,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047415,0.357632,-0.054151,0.367269,0.21657,0.37945,0.255491,0.458527,0.480395,-0.332829
459,0.0498,30827.4113,0.0006,0.8722,26951.4467,-75.5176,-0.185285,1.4736773295355368,0.309099,0.379874,0.398951,0.2193283251,0.301368,0.295668,-0.03138434632792474,0.241798
460,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162393,-0.183462,-0.35610921,0.265934,0.281046,0.232564,0.22081320000000002,0.259635,0.421075,-0.22415373000000002
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102708,-0.21314842586644894,-0.359573,0.287525,0.284986,0.21705975000000002,0.369942,0.270553,-0.010952950231053526,0.295568
462,0.0444,43.3906,0.0043,41.9914,47.5131,-10.9854,0.30038990499999996,0.353985,0.041081,0.35831,0.282300876,0.307715,0.216519,-0.6289454160000002,0.366051,0.498706
463,0.0908,233.0057,0.0061,16.5778,218.0542,-15.8446,-0.463129,0.072931025,0.331574,0.296505,0.313486,0.213394,0.36757,0.201634,-0.40477887,-0.233384
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28664934249999996,-5.172830526116892e-19,0.359226,0.225747,0.23206257,0.209575107,0.303799,-0.35927955,-1.4572150861785655e-37,0.332624
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.384623,-0.467865,-0.005604,0.262745,0.306746,0.215155,0.278877,0.153169,0.079492,-0.290113
466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.151373,0.176377,0.205146,0.278309,0.379641,0.323217,0.217558,0.443005,-0.230216,-0.050287
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345576,-0.1128521841721539,0.084815,0.238878,0.360144,0.21274974000000002,0.269853,0.229485,-0.09450258839351929,0.327825
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2340169314382595,0.463514,0.286538,0.216322,0.21708183870000003,0.379161,0.366967,-1.0709017931836289,0.358029,0.327589
469,0.1335,61.1295,0.0107,39.1784,60.1445,-12.0691,0.7807511032471579,0.408698,-0.185033575228356,0.327229,0.21249255042000004,0.363835,0.31890429,-0.9250260859881605,0.399656,-0.16530379940554207
470,0.1407,96.3807,0.0124,21.0883,104.8177,11.6313,-0.135288,-0.061281555,0.140029,0.225372,0.392451,0.28164690000000003,0.214567,-0.072712,-0.33388524,0.009686
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47030019929205075,-0.386276,-0.499612,0.255808,0.21840716070000005,0.245645,0.266958,-0.9017233270048368,0.376848,0.481355
472,0.1386,738.4303,0.0057,12.5682,535.0211,-25.1728,-0.102128,-0.412912,-0.07567894800000001,0.294488,0.286516,0.359079,0.3563613,0.46336,0.405832,-0.245537406
473,0.1445,713.5859,0.0059,7.4896,907.779,25.3968,0.336145,0.5240558383361893,-0.146035,0.306257,0.287194,0.22179314699999997,0.360675,-0.073929,-0.03355364568027415,-0.009642
474,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258133,-0.159358,-0.148190391,0.336321,0.346407,0.291139,0.29230794,0.160008,0.180723,-0.22148113500000002
475,0.129,212.5684,0.0071,19.4935,227.9924,-18.3331,0.19224368814498752,-0.289819,0.426765,0.377675,0.2283687,0.308538,0.324711,-0.9623661449666006,0.345123,-0.075249
476,0.0932,675.7314,0.0026,18.8297,567.9024,37.0803,-0.010454,-0.3164446784190625,-0.229139,0.275602,0.319234,0.28703241,0.264132,-0.088553,-0.17254649241,0.274003
477,0.1384,1063.4332,0.0054,7.422,935.7265,-25.8349,-0.251961,-0.02396284984281482,-0.251367,0.297791,0.352548,0.21014452598400002,0.36962,0.320959,-0.16814479689810005,0.055392
478,0.1747,165.2039,0.0152,8.5553,271.7676,11.9752,0.042776,0.454166,-0.1740561129,0.386849,0.316826,0.389269,0.2100858444,0.312465,-0.190528,-0.23206191389999997
479,0.097,142.8949,0.0064,23.7709,137.7134,-14.8207,-0.090353,0.09413,-0.346693,0.208895,0.384176,0.241131,0.220549,0.360793,0.444512,-0.280277
480,0.0483,167.0449,0.0037,13.8114,194.9829,13.079,0.020598,-0.248954,-0.23067993766499997,0.35584,0.205949,0.226121,0.22560260940000001,-0.348189,-0.266611,-0.178271352009
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6139918741792959,-0.428981,-0.01811,0.382802,0.21520112805000005,0.234508,0.218218,-0.8021179553081657,0.422685,-0.413417
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5394977020100454,0.250661,0.312457,0.391657,0.2254797,0.351759,0.252022,-0.8901715849024763,0.390284,-0.317535
483,0.1343,916.0456,0.0075,4.3807,983.3767,17.9236,-0.397772,0.259669,0.446886,0.337728,0.248999,0.299182,0.268782,-0.026973,-0.082771,-0.311474
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.442263,-0.313197,0.016552,0.334561,0.249698,0.288741,0.25942,-0.041811,0.391684,-0.110288
485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1964277,-0.218513,0.334726,0.260175,0.22437453600000004,0.346898,0.386757,-0.5114505,0.253113,-0.470789
486,0.0479,186.367,0.0039,11.915,201.5685,12.2051,0.417804,-0.193691,-0.2277405,0.334794,0.306128,0.20747,0.305391,0.37033,0.248309,-0.137052
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5204115,-0.02918905819868415,0.231687,0.379706,0.3509721,0.20919702573,0.211614,-0.0560565,-0.014975287093399303,0.422923
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264189,0.294425,0.450532,0.292612,0.234846,0.227251,0.383304,0.469964,0.28714,0.017273
489,0.0866,312.6807,0.0045,12.1017,426.184,20.4727,0.168619,0.189956,-0.20629971,0.381044,0.337623,0.304953,0.3364,-0.175708,-0.027718,-0.049391370000000004
490,0.138,51.2593,0.0139,30.9815,55.5509,-10.1632,-0.1347820385136562,0.051783,0.00404,0.255904,0.32273964000000005,0.28943,0.381651,-0.8234640702640003,0.390956,-0.090302
491,0.1377,108.7933,0.0112,21.5298,113.3742,-12.3228,-0.13361597052545374,0.0962,-0.011507,0.263505,0.21166310880000003,0.381609,0.319821,-0.031843162795455536,0.171206,-0.145508
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.212049,0.30395639134131863,-0.481969,0.209296,0.206574,0.23765385420000004,0.278135,0.409543,0.35440896974806413,0.445697
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014549668782166094,-0.074843,0.07141,0.393546,0.21944941200000004,0.364048,0.237746,-0.5421930033052945,0.473166,0.207851
494,0.1757,84.1857,0.0158,37.5808,57.4586,11.478,0.5338989652500001,-0.044964,-0.309026,0.252535,0.254744676,0.308312,0.364683,0.17973438010000004,0.235842,0.185365
495,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.146581,0.090396,0.31244,0.373683,0.317884,0.293327,0.232537,-0.245219,-0.112464,-0.183555
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48486,-0.121309,0.178535,0.36343,0.200978,0.228613,0.250154,0.456533,-0.180832,-0.303467
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.032028,0.008715,-0.21800949849,0.393867,0.207913,0.331233,0.21084862626000006,0.263543,0.431283,-0.19733171967000004
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2573882722331617,0.217973,-0.24934361414400005,0.381608,0.22910126265,0.213134,0.22019663700000003,-0.01589568538470001,0.196764,-0.169616303883
499,0.0443,61.4487,0.0046,23.8624,71.3601,10.1085,0.451894,0.3439087442535938,-0.180948,0.347014,0.28550313,0.21552163289999998,0.34976,-0.187923,0.4041550687350002,0.458042
