,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
955,0.0549,495.9012,0.0009,31.8326,572.1586,-59.6399,0.0,-0.486301,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.449877,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
957,0.0475,160.1315,0.0015,52.2279,178.722,33.0028,0.0,0.369559,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
958,0.3592,55.3907,0.0272,20.2508,137.5591,13.3571,0.0,0.25802,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.401396,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
960,0.1008,6.9307,0.0084,422.5296,5.5382,12.0202,0.0,0.087755,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
961,0.0508,14.1494,0.0037,133.5814,19.8787,14.4429,0.0,0.070497,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
962,0.1555,80.8316,0.0135,18.6914,120.7471,11.7708,0.0,0.28772,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.420017,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
964,0.2018,27.3507,0.0152,138.1412,19.9118,13.2519,0.0,0.187022,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
965,0.0477,123.9633,0.0017,63.8956,113.1387,26.6872,0.0,0.360446,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.388175,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
967,0.2062,97.5654,0.0184,40.7561,53.5326,11.5453,0.0,0.301784,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
968,0.2021,26.5653,0.0152,144.988,18.9871,13.2587,0.0,0.17997,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.42954,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
970,0.3593,55.452,0.0273,20.1358,136.0654,13.2194,0.0,0.260481,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
971,0.1019,28.0634,0.0071,131.4991,23.7008,14.3499,0.0,-0.111603,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
972,0.0507,13.857,0.0037,133.5647,19.5229,14.4554,0.0,0.06517,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
973,0.0505,5.5655,0.0041,139.0301,7.0799,13.06,0.0,-0.030542,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.402626,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.439194,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
976,0.0507,13.7434,0.0037,133.5532,19.3911,14.452,0.0,-0.062855,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
977,0.3588,55.3006,0.0272,20.4704,140.3018,13.6161,0.0,0.253397,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
978,0.0557,627.2484,0.0008,29.0187,697.8851,-65.7551,0.0,-0.476499,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
979,0.1018,29.1085,0.0071,123.8541,24.8448,14.2314,0.0,0.122694,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
980,0.3083,59.421,0.0224,31.5188,97.0997,14.1814,0.0,-0.221939,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
981,0.2083,72.8645,0.0173,19.1181,123.764,12.0984,0.0,-0.281535,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
982,0.3084,59.437,0.0224,31.4977,97.0607,14.1716,0.0,-0.222078,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.397788,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
984,0.1017,32.4661,0.0072,106.5612,28.511,14.1145,0.0,-0.15147,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
985,0.1018,31.0024,0.0072,113.4767,26.8993,14.1573,0.0,-0.139901,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
986,0.2047,45.4453,0.0148,52.119,58.7927,14.1927,0.0,0.192792,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
987,0.048,103.7083,0.0019,68.3583,97.3076,24.9554,0.0,0.352967,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.464238,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.379459,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,-0.432003,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
991,0.2081,73.0831,0.017,19.3978,126.5238,12.3629,0.0,-0.27666,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
992,0.2079,73.4785,0.0168,19.598,129.2293,12.5979,0.0,-0.272479,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
993,0.0518,121.8931,0.0051,13.2552,143.9644,10.7249,0.0,0.326149,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
994,0.1013,12.7478,0.0077,268.6981,10.1012,13.1425,0.0,-0.097729,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
995,0.0518,111.94,0.0054,12.8469,130.7893,10.0407,0.0,-0.338944,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
996,0.254,40.9651,0.0188,77.4801,36.6534,13.5197,0.0,-0.2035,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
997,0.2081,73.0681,0.017,19.3815,126.3416,12.3461,0.0,0.27697,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
998,0.258,66.5105,0.0184,32.2001,97.559,14.4242,0.0,-0.215558,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
999,0.1007,7.0448,0.0084,414.8856,5.6439,12.0247,0.0,0.090135,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
