,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
789,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.277851,0.0
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.488491,0.0
791,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.236254,0.0
792,0.0491,49.7025,0.0044,34.9417,62.7304,11.5757,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.090308,0.0
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.074628,0.0
794,0.0488,35.8722,0.0048,40.6357,45.0982,10.4978,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.119578,0.0
795,0.1478,19.9275,0.015,81.7931,20.5703,10.0475,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.020409,0.0
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.449756,0.0
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.483549,0.0
798,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.170102,0.0
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.17475,0.0
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.44121,0.0
801,0.0984,30.372,0.0094,65.6033,27.4965,10.4116,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.051649,0.0
802,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.223296,0.0
803,0.0983,31.7927,0.0094,62.7449,28.7753,10.4165,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.058842,0.0
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.358972,0.0
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.440992,0.0
806,0.0503,45.9374,0.005,30.793,59.16,10.4651,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.049841,0.0
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.233301,0.0
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.320238,0.0
809,0.1491,24.657,0.0149,65.263,26.2625,10.1419,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.012211,0.0
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.398618,0.0
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.284597,0.0
812,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.35697,0.0
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.072238,0.0
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.318954,0.0
815,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.332024,0.0
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.244938,0.0
817,0.0491,53.3261,0.0044,33.0509,67.1986,11.6629,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.098988,0.0
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.217216,0.0
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.257366,0.0
820,0.0491,55.6977,0.0044,31.9414,70.191,11.726,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.104459,0.0
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.360235,0.0
822,0.0511,54.5672,0.0052,25.2609,70.3133,10.3285,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.095821,0.0
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.470063,0.0
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.32286,0.0
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.403093,0.0
826,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.318808,0.0
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.286166,0.0
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.370532,0.0
829,0.0983,33.3903,0.0094,59.6071,30.1743,10.3958,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.067277,0.0
830,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.230806,0.0
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.422598,0.0
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.254118,0.0
833,0.051,57.5337,0.0051,24.8736,74.1423,10.5326,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.089403,0.0
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.384734,0.0
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.235077,0.0
836,0.0491,55.5914,0.0044,32.0203,70.0984,11.7337,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.104067,0.0
837,0.0504,43.4089,0.0051,31.4589,55.8788,10.2737,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.055741,0.0
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.312315,0.0
839,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.493623,0.0
840,0.1477,22.6929,0.0147,73.9632,23.6564,10.2491,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.034238,0.0
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.431493,0.0
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.468131,0.0
843,0.0982,37.0477,0.0093,54.3927,33.5288,10.4712,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.079928,0.0
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.18507,0.0
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.448141,0.0
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.410072,0.0
847,0.0491,53.7596,0.0044,32.8572,67.7679,11.68,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.099879,0.0
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.285144,0.0
849,0.099,48.0014,0.0088,47.318,43.4289,11.1649,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.044255,0.0
850,0.0511,54.3383,0.0052,25.2881,69.999,10.3104,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.096315,0.0
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.275628,0.0
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.354117,0.0
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.33303,0.0
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.142934,0.0
855,0.0488,44.5624,0.005,30.1452,56.6714,10.1251,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.162008,0.0
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.460617,0.0
857,0.1506,37.8994,0.0146,44.6298,40.7523,10.4563,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.025288,0.0
858,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.424791,0.0
859,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.447952,0.0
860,0.1508,34.8459,0.015,45.9348,37.5685,10.1771,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.034996,0.0
861,0.1505,40.5279,0.0143,43.429,43.5134,10.6692,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.017461,0.0
862,0.2013,28.1723,0.0207,46.7652,35.6844,10.0064,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.040639,0.0
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.277359,0.0
864,0.0488,42.7347,0.005,31.6966,54.3563,10.1687,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.154359,0.0
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.346073,0.0
866,0.0491,56.8461,0.0044,31.3849,71.6242,11.7438,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.107384,0.0
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.353609,0.0
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.229716,0.0
869,0.1491,25.6244,0.0148,63.5378,27.2981,10.2034,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.007216,0.0
870,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.402079,0.0
871,0.0488,36.4846,0.0049,39.5315,45.9578,10.4503,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.123736,0.0
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.470749,0.0
873,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.359747,0.0
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.284401,0.0
875,0.0488,39.5566,0.0049,35.1498,50.176,10.291,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.140552,0.0
876,0.0488,35.1306,0.0048,41.896,44.0698,10.539,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.115025,0.0
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.462585,0.0
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.324358,0.0
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.170299,0.0
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.341328,0.0
881,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.476891,0.0
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.107251,0.0
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.314666,0.0
884,0.0491,53.9099,0.0044,32.7892,67.9417,11.6833,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.100262,0.0
885,0.1491,26.9067,0.0147,61.2306,28.7223,10.2761,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.000611,0.0
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.253332,0.0
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.294846,0.0
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.14957,0.0
889,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.224792,0.0
890,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.470163,0.0
891,0.0511,52.105,0.0053,25.5458,67.0728,10.1403,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.101146,0.0
892,0.0488,42.4694,0.005,31.9778,54.0077,10.1811,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.153129,0.0
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.452756,0.0
894,0.0488,47.2483,0.0051,27.76,60.0952,10.0047,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.175578,0.0
895,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.440686,0.0
896,0.0472,17.0389,0.0049,96.8859,17.6317,10.1248,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.389813,0.0
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.258814,0.0
898,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.447218,0.0
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.383048,0.0
900,0.0509,60.8371,0.005,24.4197,78.4477,10.747,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.082696,0.0
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.325967,0.0
902,0.0488,37.296,0.0049,37.9033,47.1298,10.3591,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.130024,0.0
903,0.0488,36.1692,0.0048,40.0907,45.5265,10.4756,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.121617,0.0
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.394893,0.0
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.398035,0.0
906,0.0488,44.6188,0.005,30.1049,56.7382,10.1243,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.162225,0.0
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.198468,0.0
908,0.0503,47.6277,0.0049,30.5145,61.3254,10.614,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.045964,0.0
909,0.051,58.1245,0.0051,24.8016,74.8843,10.5718,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.088011,0.0
910,0.1505,41.265,0.0143,43.0392,44.309,10.7211,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.015344,0.0
911,0.149,29.9357,0.0145,56.842,32.0711,10.469,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.012323,0.0
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.42228,0.0
913,0.1477,19.8258,0.015,82.0542,20.4733,10.0398,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.019961,0.0
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.22455,0.0
915,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.450678,0.0
916,0.0488,41.3181,0.005,33.2448,52.4901,10.2351,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.147922,0.0
917,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.369366,0.0
918,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.432908,0.0
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.279156,0.0
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.424903,0.0
921,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.174615,0.0
922,0.0488,38.0187,0.0049,36.8603,48.1381,10.3232,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.134043,0.0
923,0.0488,36.2206,0.0048,39.9921,45.5431,10.4641,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.121983,0.0
924,0.0492,50.3482,0.0044,34.5201,63.5332,11.5795,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.091941,0.0
925,0.0983,29.9006,0.0094,66.5593,27.0622,10.4037,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.049384,0.0
926,0.0509,62.3927,0.0049,24.1504,80.4666,10.8299,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.079927,0.0
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.284119,0.0
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.194115,0.0
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.308413,0.0
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.434346,0.0
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.45667,0.0
932,0.1505,40.736,0.0143,43.3359,43.7079,10.6824,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.016934,0.0
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.278368,0.0
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.388582,0.0
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.282334,0.0
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.29668,0.0
937,0.0511,51.1055,0.0053,25.6542,65.7994,10.0641,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.103344,0.0
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.268307,0.0
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.118946,0.0
940,0.0489,38.0921,0.0049,36.7549,48.2594,10.3213,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.134452,0.0
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.278134,0.0
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.222315,0.0
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.412305,0.0
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.491146,0.0
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.372504,0.0
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.487593,0.0
947,0.0983,34.8245,0.0093,57.3627,31.4501,10.4122,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.072918,0.0
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.409663,0.0
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.363301,0.0
950,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.349324,0.0
951,0.051,59.5442,0.005,24.6294,76.7084,10.6679,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.085142,0.0
952,0.149,26.7504,0.0148,61.5159,28.5439,10.2677,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.001384,0.0
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.234009,0.0
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.398757,0.0
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.485522,0.0
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.274392,0.0
957,0.0488,47.3043,0.0051,27.71,60.1538,10.0006,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.175889,0.0
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.248366,0.0
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.293467,0.0
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.332873,0.0
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.484421,0.0
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.257773,0.0
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.434872,0.0
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.194599,0.0
965,0.0488,42.9222,0.005,31.4285,54.6142,10.1493,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.155476,0.0
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.445275,0.0
967,0.051,57.1447,0.0051,24.9288,73.647,10.5078,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.090317,0.0
968,0.1507,36.8002,0.0147,45.0467,39.6355,10.3564,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.028778,0.0
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.448003,0.0
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.295862,0.0
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.369142,0.0
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.299642,0.0
973,0.1477,20.8912,0.0149,78.8869,21.6627,10.1267,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.025397,0.0
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.470036,0.0
975,0.0491,53.9227,0.0044,32.7753,67.9436,11.6806,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.100334,0.0
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.481688,0.0
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.433767,0.0
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.311681,0.0
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.357051,0.0
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.338921,0.0
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.295215,0.0
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.492418,0.0
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.071555,0.0
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.447021,0.0
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,-0.470071,0.0
