,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
0,0.0,100000.0,0.0,0.0,100000.0,0.0,0.302226,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
1,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414873,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
2,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20328,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
3,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42535,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
4,0.0506,6.0182,0.0041,139.0752,7.7046,13.1008,0.04826,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
5,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249893,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
6,0.0505,12.2363,0.0038,135.4416,14.9531,14.0264,-0.137508,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
7,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352652,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
8,0.0506,1512.7984,0.001,8.4254,1851.3338,51.7945,0.480427,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
9,0.0505,6.4441,0.004,138.7852,8.1444,13.1902,-0.060361,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
10,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440051,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
11,0.0505,13.7514,0.0037,134.5631,16.8362,14.2448,-0.151539,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
12,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385033,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
13,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414963,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
14,0.0506,6.4552,0.004,138.6681,8.1487,13.1911,0.060465,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
15,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262989,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
16,0.0,100000.0,0.0,0.0,100000.0,0.0,0.398053,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
17,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.401455,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
18,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.448899,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
19,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.346394,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
20,0.0505,5.6961,0.0041,139.2403,7.3966,13.0337,-0.035735,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
21,0.0506,5.3402,0.0041,139.434,6.8926,12.9998,0.013426,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
22,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.309729,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
23,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.357642,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
24,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166158,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
25,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213697,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
26,0.0506,1514.774,0.001,8.418,1854.0582,51.8225,-0.480618,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
27,0.0505,12.0267,0.0038,135.6594,14.6872,13.9948,-0.135322,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
28,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246037,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
29,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.273768,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
30,0.0,100000.0,0.0,0.0,100000.0,0.0,0.371131,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
31,0.0,100000.0,0.0,0.0,100000.0,0.0,0.213427,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
32,0.0507,1612.9922,0.001,8.0697,1967.8231,52.6394,0.493342,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
33,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194209,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
34,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32185,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
35,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.450312,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
36,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.204754,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
37,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298277,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
38,0.0506,5.3239,0.0041,139.5613,6.8689,13.0029,0.012235,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
39,0.0505,13.0948,0.0038,134.9886,16.0348,14.1467,-0.14619,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
40,0.0506,7.9958,0.004,137.9589,10.0878,13.4044,-0.091526,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
41,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.295864,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
42,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385935,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
43,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.498739,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
44,0.0506,7.7547,0.004,138.0415,9.7914,13.3668,0.087473,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
45,0.0,100000.0,0.0,0.0,100000.0,0.0,0.440902,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
46,0.0505,16.7642,0.0036,133.3172,20.4069,14.5969,0.170201,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
47,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.300753,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
48,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349387,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
49,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42728,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
50,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222152,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
51,0.0505,6.5845,0.004,138.7014,8.2965,13.2114,0.063595,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
52,0.0506,5.4802,0.0041,139.5062,7.1278,12.9984,0.023599,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
53,0.0505,5.9422,0.0041,139.1825,7.6389,13.076,0.046348,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
54,0.0505,5.9353,0.0041,139.1547,7.6335,13.0748,0.04602,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
55,0.0505,13.2127,0.0038,134.9557,16.1932,14.1649,0.147332,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
56,0.0505,7.2895,0.004,138.2276,9.2047,13.3005,-0.078964,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
57,0.0505,7.0084,0.004,138.3479,8.8191,13.2711,0.072792,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
58,0.0505,12.0433,0.0038,135.6725,14.7055,13.9983,-0.135439,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
59,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218614,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
60,0.0505,11.8962,0.0038,135.664,14.511,13.9749,0.133884,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
61,0.0505,5.8336,0.0041,139.177,7.5459,13.0544,0.042243,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
62,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.290339,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
63,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24886,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
64,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383296,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
65,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220667,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
66,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167734,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
67,0.0506,5.288,0.0041,139.4254,6.7847,13.0163,-0.005497,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
68,0.0505,11.0029,0.0038,136.2655,13.4595,13.8451,-0.125242,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
69,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.261752,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
70,0.0505,12.2766,0.0038,135.4323,14.9864,14.0283,0.137864,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
71,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19873,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
72,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229136,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
73,0.0506,9.4164,0.0039,137.2839,11.7101,13.5987,-0.110293,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
74,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192389,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
75,0.0506,11.2266,0.0038,136.1935,13.7187,13.8784,0.127374,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
76,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46622,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
77,0.0505,12.3894,0.0038,135.4359,15.1563,14.049,0.139262,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
78,0.0,100000.0,0.0,0.0,100000.0,0.0,0.458109,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
79,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404919,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
80,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.412765,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
81,0.0506,5.8388,0.0041,139.3281,7.5499,13.0471,0.042988,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
82,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244702,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
83,0.0,100000.0,0.0,0.0,100000.0,0.0,0.205754,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
84,0.0506,6.3315,0.004,138.8604,8.0109,13.1665,0.05735,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
85,0.0505,12.3777,0.0038,135.3706,15.1292,14.0475,0.138996,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
86,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40919,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
87,0.0505,10.434,0.0039,136.7081,12.8283,13.7614,-0.119983,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
88,0.0506,12.1082,0.0038,135.6717,14.7656,14.0037,0.135977,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
89,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231958,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
90,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26559,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
91,0.0505,5.3361,0.0041,139.2803,6.8804,13.0019,0.012752,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
92,0.0,100000.0,0.0,0.0,100000.0,0.0,0.188495,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
93,0.0505,9.0028,0.0039,137.2842,11.2688,13.5273,-0.106251,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
94,0.0505,7.9471,0.004,138.0225,10.0445,13.4008,0.090977,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
95,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404487,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
96,0.0,100000.0,0.0,0.0,100000.0,0.0,0.374808,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
97,0.0505,12.7722,0.0038,135.3779,15.6539,14.1009,0.143344,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
98,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2597,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
99,0.0505,13.9552,0.0037,134.3286,17.0637,14.2707,0.152937,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
100,0.0505,7.1078,0.004,138.2134,8.9526,13.2814,0.074989,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
101,0.0,100000.0,0.0,0.0,100000.0,0.0,0.340353,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
102,0.0506,7.5001,0.004,138.3664,9.4824,13.3225,0.083035,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
103,0.0505,1623.6927,0.001,8.0378,1974.6856,52.6163,-0.499097,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
104,0.0505,5.2782,0.0041,139.1713,6.77,13.0083,0.004817,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
105,0.0505,5.2801,0.0041,139.4207,6.7764,13.0113,-0.005064,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
106,0.0505,13.999,0.0037,134.4269,17.1434,14.279,0.153439,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
107,0.0,100000.0,0.0,0.0,100000.0,0.0,0.411662,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
108,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.315753,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0
