,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
195,0.0523,17.4994,0.0054,74.4413,22.9628,10.1281,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.191803,0.0
196,0.15,24.708,0.011,124.9275,23.1344,13.6704,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.252483,0.0
197,0.0505,5.8787,0.0039,137.9125,7.651,13.5059,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.017019,0.0
198,0.0992,12.0648,0.0073,293.9209,9.6845,13.5394,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.1999,0.0
199,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.13507,0.0
200,0.047,16.223,0.0041,136.7628,13.1231,12.0264,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.492331,0.0
201,0.1014,37.5475,0.0097,29.9828,62.321,10.6057,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.36233,0.0
202,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.437077,0.0
203,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.213191,0.0
204,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.107454,0.0
205,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.438851,0.0
206,0.1001,23.8097,0.0068,171.4554,18.3982,14.4634,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.216061,0.0
207,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.211508,0.0
208,0.2003,27.0044,0.0162,40.4025,62.8375,12.6164,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.309926,0.0
209,0.0472,16.4889,0.004,136.0182,13.4101,12.4075,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.47053,0.0
210,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.306846,0.0
211,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.118065,0.0
212,0.0499,9.8405,0.0036,132.2567,11.273,14.7623,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.153629,0.0
213,0.1039,17.0675,0.0099,119.9372,14.9499,10.3792,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.155424,0.0
214,0.0505,5.5706,0.004,138.6184,7.2397,13.2697,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.010545,0.0
215,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.139999,0.0
216,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.49459,0.0
217,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.449348,0.0
218,0.104,17.2916,0.0098,120.2495,15.1144,10.4525,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.153217,0.0
219,0.2001,26.8908,0.016,42.6395,62.2885,12.9678,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.301542,0.0
220,0.1527,30.7999,0.0137,31.5593,63.7037,11.0313,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.346653,0.0
221,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.401599,0.0
222,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.063893,0.0
223,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.231101,0.0
224,0.1038,19.2657,0.0093,119.6947,16.6995,10.9965,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.135124,0.0
225,0.0506,5.0746,0.0041,139.8535,6.4208,12.8259,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.008956,0.0
226,0.1029,10.3812,0.0095,224.3103,8.4923,10.7147,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.114787,0.0
227,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.375256,0.0
228,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.215517,0.0
229,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.029423,0.0
230,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.378742,0.0
231,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.23359,0.0
232,0.1039,18.4468,0.0095,120.7929,16.0229,10.8064,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.142017,0.0
233,0.0505,5.6134,0.004,138.4944,7.2969,13.3037,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.011459,0.0
234,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.434753,0.0
235,0.0993,11.5854,0.0073,299.3765,9.4933,13.5262,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.189167,0.0
236,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.04563,0.0
237,0.0506,5.0352,0.0041,140.0447,6.3661,12.7913,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.010468,0.0
238,0.1522,30.5717,0.0132,33.8373,64.0994,11.5069,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.334587,0.0
239,0.1014,37.6157,0.0097,30.1476,62.5353,10.6559,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.360587,0.0
240,0.0991,12.5553,0.0073,285.0798,10.0167,13.5667,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.205315,0.0
241,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.366321,0.0
242,0.0469,16.2109,0.0041,136.6271,13.1129,12.0298,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.49203,0.0
243,0.1989,25.2359,0.0154,96.5307,27.1986,12.8765,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.278735,0.0
244,0.1018,6.8275,0.0087,451.9923,4.923,11.6755,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.048071,0.0
245,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.259531,0.0
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.453317,0.0
247,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.251184,0.0
248,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.274414,0.0
249,0.1016,37.1063,0.01,28.9402,60.8672,10.2845,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.372774,0.0
250,0.1039,17.4706,0.0098,120.9932,15.2429,10.5329,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.151036,0.0
251,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.332082,0.0
252,0.2477,25.8015,0.0213,34.2765,64.0911,11.5904,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.332797,0.0
253,0.1013,37.7043,0.0094,31.0797,63.406,10.9119,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.351212,0.0
254,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.310594,0.0
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.119594,0.0
256,0.0521,19.01,0.0052,72.4596,25.0295,10.4409,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.179786,0.0
257,0.2461,25.1997,0.0207,70.3444,31.1848,11.581,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.31808,0.0
258,0.0521,19.9992,0.0051,72.2577,26.392,10.7211,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.172035,0.0
259,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.264164,0.0
260,0.1001,23.3505,0.0068,175.7143,18.024,14.5012,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.213443,0.0
261,0.0522,18.7965,0.0052,72.7696,24.7271,10.3982,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.181318,0.0
262,0.047,16.3626,0.0041,136.4909,13.2642,12.1322,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.487911,0.0
263,0.0505,5.2702,0.0041,139.2139,6.7533,13.0105,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-3.1e-05,0.0
264,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.268338,0.0
265,0.047,16.2977,0.0041,136.666,13.2078,12.0923,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.489546,0.0
266,0.1027,11.9509,0.0089,224.5842,9.6798,11.5218,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.091145,0.0
267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.288665,0.0
268,0.2462,25.2148,0.0208,69.9401,31.2803,11.5632,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.318827,0.0
269,0.104,15.9934,0.0103,118.8128,14.0463,10.0066,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.166579,0.0
270,0.1016,36.8601,0.0102,28.3334,60.1827,10.1155,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.377889,0.0
271,0.1013,37.6545,0.0096,30.3481,62.773,10.7151,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.358487,0.0
272,0.1501,23.7943,0.0108,138.5006,21.8195,14.066,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.240366,0.0
273,0.0506,4.9622,0.0042,140.3885,6.2579,12.7227,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.013588,0.0
274,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.356675,0.0
275,0.1026,12.9783,0.0085,221.6045,10.4614,11.9549,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.077142,0.0
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.068184,0.0
277,0.047,16.454,0.0041,136.4736,13.361,12.2119,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.484267,0.0
278,0.1011,4.4277,0.0091,615.4796,3.3397,11.1666,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.029884,0.0
279,0.0477,14.7349,0.0046,93.199,20.4006,10.704,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.457852,0.0
280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.410053,0.0
281,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.095496,0.0
282,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.037353,0.0
283,0.0469,15.9219,0.0042,136.6768,12.7646,11.8258,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.499618,0.0
284,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.419827,0.0
285,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.289158,0.0
286,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.130783,0.0
287,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.213784,0.0
288,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.059932,0.0
289,0.104,17.5741,0.0097,120.9941,15.3219,10.5616,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.150022,0.0
290,0.0522,19.0585,0.0052,72.353,25.1,10.4482,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.179448,0.0
291,0.047,16.3107,0.0041,136.5651,13.1981,12.086,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.489792,0.0
292,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.246087,0.0
293,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.065542,0.0
294,0.15,23.0371,0.0107,147.2593,20.919,14.2416,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.232933,0.0
295,0.2495,42.2727,0.0204,128.6295,15.4952,12.5724,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.32395,0.0
296,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.408125,0.0
297,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.235208,0.0
298,0.1028,11.0672,0.0092,225.0928,8.9883,11.0696,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.10427,0.0
299,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.056703,0.0
300,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.381611,0.0
301,0.1996,25.8193,0.0156,47.2622,60.0792,13.5184,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.284795,0.0
302,0.1017,6.995,0.0086,448.3033,5.0528,11.7956,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.044428,0.0
303,0.1501,24.6871,0.011,125.3052,23.1056,13.6857,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.25218,0.0
304,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.351126,0.0
305,0.104,17.1083,0.0099,119.9964,14.9761,10.3912,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.155047,0.0
306,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.491521,0.0
307,0.1014,37.4907,0.0098,29.8546,62.1432,10.5658,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.363687,0.0
308,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.432772,0.0
309,0.05,9.6011,0.0036,132.5796,10.9546,14.7312,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.150713,0.0
310,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.276794,0.0
311,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.492103,0.0
312,0.1039,17.7795,0.0097,121.0401,15.5081,10.6313,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.147753,0.0
313,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.293051,0.0
314,0.1015,37.2787,0.0099,29.3262,61.4095,10.4027,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.369072,0.0
315,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.137011,0.0
316,0.1014,37.5487,0.0097,30.0177,62.3697,10.6166,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.361957,0.0
317,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.290058,0.0
318,0.1001,23.8447,0.0068,171.0902,18.4289,14.459,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.216261,0.0
319,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.253518,0.0
320,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.079399,0.0
321,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.436804,0.0
322,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.446438,0.0
323,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.118921,0.0
324,0.05,9.7162,0.0036,132.5562,11.1109,14.7609,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.152012,0.0
325,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.030855,0.0
326,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.055672,0.0
327,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.396093,0.0
328,0.1016,37.0153,0.0101,28.7582,60.6257,10.2305,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.374428,0.0
329,0.0992,11.8842,0.0073,296.9257,9.5692,13.524,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.197644,0.0
330,0.0471,16.5026,0.004,135.8159,13.4173,12.4054,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.470889,0.0
331,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.437748,0.0
332,0.1501,25.9494,0.0112,112.083,24.8242,13.3471,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.263896,0.0
333,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.39414,0.0
334,0.1001,22.9829,0.0068,179.5642,17.6713,14.5194,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.211442,0.0
335,0.0991,12.7733,0.0073,280.5194,10.1898,13.5753,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.20811,0.0
336,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.084726,0.0
337,0.0522,18.5432,0.0053,73.0706,24.3927,10.3472,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.183334,0.0
338,0.2494,42.2397,0.0202,128.2503,15.4622,12.5394,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.321443,0.0
339,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.291376,0.0
340,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.242363,0.0
341,0.1026,11.8105,0.0089,224.3207,9.6037,11.4629,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.09297,0.0
342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.391161,0.0
343,0.1025,14.4746,0.0082,213.3197,11.5637,12.4003,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.060726,0.0
344,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.495482,0.0
345,0.1501,23.0489,0.0107,147.2617,20.9501,14.2554,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.232877,0.0
346,0.0505,6.1325,0.0039,137.3726,7.9739,13.6776,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.021676,0.0
347,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.326661,0.0
348,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.471013,0.0
349,0.1018,6.9243,0.0086,449.8862,4.9986,11.7464,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.045957,0.0
350,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.052538,0.0
351,0.1999,26.7281,0.0158,43.8523,61.8628,13.1385,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.296967,0.0
352,0.2508,42.2613,0.0208,234.6215,10.3835,12.3086,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.33029,0.0
353,0.0478,13.8137,0.0048,93.8779,18.8785,10.3168,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.451005,0.0
354,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.207252,0.0
355,0.1028,10.301,0.0096,224.402,8.4064,10.6592,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.116028,0.0
356,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.444036,0.0
357,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.398375,0.0
358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.375604,0.0
359,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.422083,0.0
360,0.1018,6.6278,0.0088,455.6567,4.7847,11.5405,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.052378,0.0
361,0.1025,14.7737,0.0082,211.0043,11.7842,12.4596,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.057908,0.0
362,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.339078,0.0
363,0.1523,30.655,0.0134,33.0275,64.0517,11.3464,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.338074,0.0
364,0.1526,30.7477,0.0136,31.98,63.8634,11.1271,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.343127,0.0
365,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.391212,0.0
366,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.063828,0.0
367,0.0478,13.5343,0.0048,94.0376,18.4246,10.1978,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.44868,0.0
368,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.120222,0.0
369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.405599,0.0
370,0.0522,19.5833,0.0051,72.2407,25.8244,10.5967,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.175331,0.0
371,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.362117,0.0
372,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.34662,0.0
373,0.0505,4.9873,0.0042,140.0393,6.2981,12.748,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.012289,0.0
374,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.226765,0.0
375,0.1039,17.8351,0.0097,121.0389,15.5526,10.6474,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.147224,0.0
376,0.1522,30.5797,0.0133,33.691,64.0994,11.4787,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.335197,0.0
377,0.1502,24.528,0.011,128.072,22.8669,13.7858,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.249682,0.0
378,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.41469,0.0
379,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.449938,0.0
380,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.363797,0.0
381,0.0522,17.6145,0.0054,74.3589,23.1124,10.1558,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.190632,0.0
382,0.047,16.3421,0.0041,136.551,13.2601,12.1158,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.488804,0.0
383,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.498722,0.0
384,0.0509,9.8853,0.004,137.4264,14.1932,13.5041,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.030909,0.0
385,0.0499,8.7424,0.0036,133.5117,9.8082,14.544,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.140198,0.0
386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.223498,0.0
387,0.1026,12.6732,0.0086,223.0984,10.2285,11.8459,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.080922,0.0
388,0.1012,4.3146,0.0092,623.9889,3.2456,11.0757,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.034248,0.0
389,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,-0.261249,0.0
