,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
959,0.0517,12.7614,0.0049,126.6364,13.0667,10.3381,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.402866,0.0,0.0
960,0.0511,4.8709,0.004,138.246,5.4349,13.4414,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.058664,0.0,0.0
961,0.1,36.2825,0.0084,71.727,31.5987,11.7994,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.118886,0.0,0.0
962,0.1492,27.7849,0.0147,59.806,29.8645,10.3582,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.192244,0.0,0.0
963,0.1005,13.5851,0.0082,226.9446,10.5606,12.19,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.057749,0.0,0.0
964,0.0499,22.0329,0.0047,80.2403,25.0266,11.0244,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.459689,0.0,0.0
965,0.1488,26.251,0.0149,61.5348,27.7031,10.1141,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.219914,0.0,0.0
966,0.2004,28.4735,0.0197,61.242,29.6147,10.441,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.330819,0.0,0.0
967,0.2007,28.3513,0.0192,64.3588,29.7412,10.7423,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.370594,0.0,0.0
968,0.2034,34.5013,0.0183,62.3687,34.4198,11.4402,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.388617,0.0,0.0
969,0.1502,37.1667,0.0146,46.8242,38.4829,10.4058,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.261289,0.0,0.0
970,0.149,26.6188,0.0148,61.2878,28.3158,10.2063,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.20764,0.0,0.0
971,0.1562,10.4369,0.0144,204.6268,9.4217,10.7838,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.361751,0.0,0.0
972,0.2036,34.1803,0.0179,65.3676,33.9823,11.664,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.403893,0.0,0.0
973,0.1503,40.7415,0.0145,42.8698,42.888,10.5158,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.243522,0.0,0.0
974,0.1491,26.7966,0.0148,61.2333,28.519,10.2389,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.204275,0.0,0.0
975,0.2119,10.2887,0.0193,138.8198,14.8812,11.3129,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.339642,0.0,0.0
976,0.2005,28.8742,0.0193,63.3777,29.8297,10.6716,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.351226,0.0,0.0
977,0.1001,36.3518,0.0083,73.1876,31.6445,11.948,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.113743,0.0,0.0
978,0.1501,39.5267,0.0146,43.9175,41.3068,10.4423,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.249493,0.0,0.0
979,0.2109,6.6337,0.0176,136.2599,9.5297,12.8272,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.232247,0.0,0.0
980,0.2003,28.8948,0.0199,57.8081,30.8239,10.3456,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.316202,0.0,0.0
981,0.2003,29.8045,0.0199,54.8211,32.4958,10.3444,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.302604,0.0,0.0
982,0.2609,6.4385,0.022,380.766,6.2994,12.1958,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.216638,0.0,0.0
983,0.1492,28.3051,0.0146,59.2382,30.5107,10.4222,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.187188,0.0,0.0
984,0.1492,27.9191,0.0146,59.6323,30.0248,10.3714,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.190827,0.0,0.0
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.49383,0.0,0.0
986,0.1502,33.4151,0.0146,53.3572,33.6139,10.3806,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.293279,0.0,0.0
987,0.2002,29.9857,0.0199,54.3712,32.8105,10.3518,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.300033,0.0,0.0
988,0.1029,5.414,0.0084,493.1245,4.8573,12.1857,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.120416,0.0,0.0
989,0.0509,4.8884,0.004,138.5225,5.6327,13.397,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.039396,0.0,0.0
990,0.0512,4.8538,0.004,137.9289,5.4063,13.4391,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.082275,0.0,0.0
991,0.2658,8.6526,0.0225,226.6435,9.9136,11.7406,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.282427,0.0,0.0
992,0.1028,5.4914,0.0084,491.4296,4.9106,12.2397,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.1065,0.0,0.0
993,0.1482,16.9426,0.015,96.2285,17.6858,10.1056,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.173148,0.0,0.0
994,0.0506,5.1079,0.0041,139.194,6.4959,13.1348,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.01364,0.0,0.0
995,0.103,5.4053,0.0084,494.5266,4.8563,12.2047,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.121133,0.0,0.0
996,0.2004,28.4736,0.0197,61.5276,29.5609,10.4564,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.332503,0.0,0.0
997,0.1034,5.3275,0.0085,488.3779,4.8474,12.1021,0.0,0.0,0.0,0.2,0.2,0.2,0.2,-0.151254,0.0,0.0
998,0.1489,26.4898,0.0149,61.2672,28.1207,10.1686,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.211887,0.0,0.0
999,0.1502,33.0893,0.0146,53.8321,33.2898,10.3762,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.296556,0.0,0.0
