,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.257232,0.2,0.0,0.0,0.0
766,0.1507,1514.6343,0.002,32.4087,773.9133,-80.2445,0.0,0.0,0.0,0.2,0.2,0.344255,0.2,0.0,0.0,0.0
767,0.0505,8323.97,0.0004,6.6856,6838.2908,-142.1547,0.0,0.0,0.0,0.2,0.2,0.296157,0.2,0.0,0.0,0.0
768,0.1002,2054.0133,0.0012,19.8811,1231.3879,-78.4442,0.0,0.0,0.0,0.2,0.2,0.3365,0.2,0.0,0.0,0.0
769,0.1013,3680.576,0.001,13.8261,2500.2159,-108.7049,0.0,0.0,0.0,0.2,0.2,0.310475,0.2,0.0,0.0,0.0
770,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.257978,0.2,0.0,0.0,0.0
771,0.0471,37706.5131,0.0001,3.8207,40585.1537,-470.1926,0.0,0.0,0.0,0.2,0.2,0.399761,0.2,0.0,0.0,0.0
772,0.1479,1525.9982,0.0017,22.6625,1187.328,-85.7236,0.0,0.0,0.0,0.2,0.2,0.375087,0.2,0.0,0.0,0.0
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25988,0.2,0.0,0.0,0.0
774,0.1507,1556.6252,0.0019,31.7941,802.5882,-81.5526,0.0,0.0,0.0,0.2,0.2,0.342822,0.2,0.0,0.0,0.0
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.280018,0.2,0.0,0.0,0.0
776,0.0492,37619.1752,0.0001,3.8114,40547.4645,-468.6295,0.0,0.0,0.0,0.2,0.2,0.399954,0.2,0.0,0.0,0.0
777,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.235442,0.2,0.0,0.0,0.0
778,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.223937,0.2,0.0,0.0,0.0
779,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.251481,0.2,0.0,0.0,0.0
780,0.1448,2913.2888,0.0009,17.5411,3035.0908,-164.7168,0.0,0.0,0.0,0.2,0.2,0.389296,0.2,0.0,0.0,0.0
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.223979,0.2,0.0,0.0,0.0
782,0.0505,10914.6633,0.0002,8.7047,11048.7522,-293.5281,0.0,0.0,0.0,0.2,0.2,0.398084,0.2,0.0,0.0,0.0
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.204217,0.2,0.0,0.0,0.0
784,0.1012,3528.4402,0.001,14.223,2363.893,-105.8648,0.0,0.0,0.0,0.2,0.2,0.311832,0.2,0.0,0.0,0.0
785,0.0503,8005.1512,0.0002,10.1152,8496.3178,-262.8253,0.0,0.0,0.0,0.2,0.2,0.396641,0.2,0.0,0.0,0.0
786,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.261494,0.2,0.0,0.0,0.0
787,0.1485,1323.9471,0.0019,35.0579,713.4858,-80.0399,0.0,0.0,0.0,0.2,0.2,0.36721,0.2,0.0,0.0,0.0
788,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.220626,0.2,0.0,0.0,0.0
789,0.1529,2273.9066,0.0016,7.7099,3856.493,-94.1996,0.0,0.0,0.0,0.2,0.2,0.324803,0.2,0.0,0.0,0.0
790,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.244509,0.2,0.0,0.0,0.0
791,0.1011,3633.1012,0.001,13.9506,2456.1956,-107.7962,0.0,0.0,0.0,0.2,0.2,0.310901,0.2,0.0,0.0,0.0
792,0.0993,1806.6419,0.0012,10.4925,2590.9886,-86.5579,0.0,0.0,0.0,0.2,0.2,0.376932,0.2,0.0,0.0,0.0
793,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.253083,0.2,0.0,0.0,0.0
794,0.1504,1481.4458,0.002,32.9621,750.2113,-79.1857,0.0,0.0,0.0,0.2,0.2,0.345748,0.2,0.0,0.0,0.0
795,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.224819,0.2,0.0,0.0,0.0
796,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.251094,0.2,0.0,0.0,0.0
797,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.231442,0.2,0.0,0.0,0.0
798,0.1502,1439.0292,0.002,33.6391,724.3686,-78.1013,0.0,0.0,0.0,0.2,0.2,0.348029,0.2,0.0,0.0,0.0
799,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271415,0.2,0.0,0.0,0.0
800,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.216622,0.2,0.0,0.0,0.0
801,0.1015,3700.3132,0.001,13.7823,2515.9715,-109.0273,0.0,0.0,0.0,0.2,0.2,0.310332,0.2,0.0,0.0,0.0
802,0.1492,1297.2996,0.002,35.9595,662.4328,-76.4622,0.0,0.0,0.0,0.2,0.2,0.360902,0.2,0.0,0.0,0.0
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.281954,0.2,0.0,0.0,0.0
804,0.1482,1460.4236,0.0018,23.2746,1110.3351,-82.5277,0.0,0.0,0.0,0.2,0.2,0.373172,0.2,0.0,0.0,0.0
805,0.1484,1417.1316,0.0018,23.6805,1061.4821,-80.4093,0.0,0.0,0.0,0.2,0.2,0.371696,0.2,0.0,0.0,0.0
806,0.1454,2492.5217,0.001,19.1637,2534.3641,-150.7033,0.0,0.0,0.0,0.2,0.2,0.388024,0.2,0.0,0.0,0.0
807,0.1525,2240.444,0.0017,7.7635,3804.1075,-93.5996,0.0,0.0,0.0,0.2,0.2,0.32562,0.2,0.0,0.0,0.0
808,0.1499,1422.4608,0.002,33.8495,716.5842,-77.768,0.0,0.0,0.0,0.2,0.2,0.348934,0.2,0.0,0.0,0.0
809,0.1449,2555.2708,0.001,18.8989,2606.0038,-152.7518,0.0,0.0,0.0,0.2,0.2,0.388219,0.2,0.0,0.0,0.0
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.281834,0.2,0.0,0.0,0.0
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.245622,0.2,0.0,0.0,0.0
812,0.1009,3275.1033,0.001,14.8657,2163.9965,-101.5078,0.0,0.0,0.0,0.2,0.2,0.31419,0.2,0.0,0.0,0.0
813,0.1009,3401.0392,0.001,14.5409,2262.0527,-103.6767,0.0,0.0,0.0,0.2,0.2,0.312969,0.2,0.0,0.0,0.0
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.248136,0.2,0.0,0.0,0.0
815,0.0948,2008.0116,0.0007,25.7379,1648.3079,-132.2718,0.0,0.0,0.0,0.2,0.2,0.386184,0.2,0.0,0.0,0.0
816,0.1988,1148.3379,0.0026,10.7516,2290.2804,-78.8722,0.0,0.0,0.0,0.2,0.2,0.362757,0.2,0.0,0.0,0.0
817,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.222401,0.2,0.0,0.0,0.0
818,0.1004,2749.5009,0.0011,16.5732,1735.2526,-91.2761,0.0,0.0,0.0,0.2,0.2,0.321402,0.2,0.0,0.0,0.0
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.225919,0.2,0.0,0.0,0.0
820,0.1986,1170.9554,0.0025,10.8536,2297.5724,-79.8109,0.0,0.0,0.0,0.2,0.2,0.366204,0.2,0.0,0.0,0.0
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.266494,0.2,0.0,0.0,0.0
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.221903,0.2,0.0,0.0,0.0
823,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271128,0.2,0.0,0.0,0.0
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.248714,0.2,0.0,0.0,0.0
825,0.0497,7817.0507,0.0004,6.9349,6380.9138,-137.7529,0.0,0.0,0.0,0.2,0.2,0.29714,0.2,0.0,0.0,0.0
826,0.0963,1423.8292,0.0009,30.7427,1195.0389,-115.2163,0.0,0.0,0.0,0.2,0.2,0.382038,0.2,0.0,0.0,0.0
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.261131,0.2,0.0,0.0,0.0
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.251188,0.2,0.0,0.0,0.0
829,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.254615,0.2,0.0,0.0,0.0
830,0.1002,2866.1688,0.0011,16.1706,1823.6619,-93.4691,0.0,0.0,0.0,0.2,0.2,0.31954,0.2,0.0,0.0,0.0
831,0.148,1528.7711,0.0017,22.6629,1187.2713,-85.7212,0.0,0.0,0.0,0.2,0.2,0.3751,0.2,0.0,0.0,0.0
832,0.1437,3598.6379,0.0008,16.7561,3534.4898,-182.6733,0.0,0.0,0.0,0.2,0.2,0.390786,0.2,0.0,0.0,0.0
833,0.1497,1366.6385,0.002,34.9167,681.0031,-76.3352,0.0,0.0,0.0,0.2,0.2,0.352804,0.2,0.0,0.0,0.0
834,0.1437,3112.6986,0.0009,16.8229,3306.808,-171.8899,0.0,0.0,0.0,0.2,0.2,0.389799,0.2,0.0,0.0,0.0
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271889,0.2,0.0,0.0,0.0
836,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.273743,0.2,0.0,0.0,0.0
837,0.0948,1854.1958,0.0008,26.7882,1532.6489,-128.1707,0.0,0.0,0.0,0.2,0.2,0.385347,0.2,0.0,0.0,0.0
838,0.0945,2201.9999,0.0007,24.5908,1791.4209,-137.1575,0.0,0.0,0.0,0.2,0.2,0.38708,0.2,0.0,0.0,0.0
839,0.1479,1580.3757,0.0017,22.2039,1248.1288,-88.1401,0.0,0.0,0.0,0.2,0.2,0.376355,0.2,0.0,0.0,0.0
840,0.1481,1375.9334,0.0019,24.0522,1016.9574,-78.3802,0.0,0.0,0.0,0.2,0.2,0.370043,0.2,0.0,0.0,0.0
841,0.0516,9525.907,0.0002,9.274,9897.2573,-280.3628,0.0,0.0,0.0,0.2,0.2,0.397473,0.2,0.0,0.0,0.0
842,0.0995,1911.2904,0.0011,10.3531,2682.6329,-88.3204,0.0,0.0,0.0,0.2,0.2,0.379003,0.2,0.0,0.0,0.0
843,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.283569,0.2,0.0,0.0,0.0
844,0.1446,4326.3787,0.0008,15.4596,4062.9116,-193.4325,0.0,0.0,0.0,0.2,0.2,0.391862,0.2,0.0,0.0,0.0
845,0.1001,1982.6094,0.0011,10.2663,2740.7862,-89.4135,0.0,0.0,0.0,0.2,0.2,0.380265,0.2,0.0,0.0,0.0
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227006,0.2,0.0,0.0,0.0
847,0.0962,1359.1083,0.0009,26.2497,1324.9949,-109.3424,0.0,0.0,0.0,0.2,0.2,0.381309,0.2,0.0,0.0,0.0
848,0.1018,5093.1953,0.0008,5.7219,6927.0606,-123.9076,0.0,0.0,0.0,0.2,0.2,0.302812,0.2,0.0,0.0,0.0
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.206484,0.2,0.0,0.0,0.0
850,0.0507,10133.592,0.0003,5.9445,8553.9369,-157.546,0.0,0.0,0.0,0.2,0.2,0.293384,0.2,0.0,0.0,0.0
851,0.1497,1388.1396,0.002,34.5886,691.2294,-76.7261,0.0,0.0,0.0,0.2,0.2,0.351255,0.2,0.0,0.0,0.0
852,0.1505,1533.403,0.0019,32.1359,786.5078,-80.8254,0.0,0.0,0.0,0.2,0.2,0.343652,0.2,0.0,0.0,0.0
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.21836,0.2,0.0,0.0,0.0
854,0.1006,2969.2343,0.0011,15.8593,1895.9065,-95.2033,0.0,0.0,0.0,0.2,0.2,0.318,0.2,0.0,0.0,0.0
855,0.0506,7660.4251,0.0002,10.3865,8098.2484,-257.3382,0.0,0.0,0.0,0.2,0.2,0.396467,0.2,0.0,0.0,0.0
856,0.0958,1493.6745,0.0008,29.9854,1249.9016,-117.4366,0.0,0.0,0.0,0.2,0.2,0.382691,0.2,0.0,0.0,0.0
857,0.1006,3022.2003,0.001,15.6863,1938.6345,-96.2298,0.0,0.0,0.0,0.2,0.2,0.317262,0.2,0.0,0.0,0.0
858,0.1017,4790.9854,0.0008,5.8738,6592.4335,-121.1683,0.0,0.0,0.0,0.2,0.2,0.304134,0.2,0.0,0.0,0.0
859,0.1001,2299.169,0.0012,18.4788,1399.4764,-82.5817,0.0,0.0,0.0,0.2,0.2,0.331589,0.2,0.0,0.0,0.0
860,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.232849,0.2,0.0,0.0,0.0
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28001,0.2,0.0,0.0,0.0
862,0.0962,1314.9013,0.0009,26.7677,1272.8916,-107.2171,0.0,0.0,0.0,0.2,0.2,0.380899,0.2,0.0,0.0,0.0
863,0.1003,3122.2567,0.001,15.3773,2018.3689,-98.1114,0.0,0.0,0.0,0.2,0.2,0.315944,0.2,0.0,0.0,0.0
864,0.1003,2926.1923,0.0011,15.9989,1862.5391,-94.3957,0.0,0.0,0.0,0.2,0.2,0.318606,0.2,0.0,0.0,0.0
865,0.052,91210.5697,0.0001,1.662,73298.9307,-370.4759,0.0,0.0,0.0,0.2,0.2,0.2788,0.2,0.0,0.0,0.0
866,0.0509,8731.8994,0.0003,6.492,7236.3948,-145.9367,0.0,0.0,0.0,0.2,0.2,0.295471,0.2,0.0,0.0,0.0
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.270628,0.2,0.0,0.0,0.0
868,0.1002,2838.9919,0.0011,16.2783,1799.3605,-92.8718,0.0,0.0,0.0,0.2,0.2,0.320033,0.2,0.0,0.0,0.0
869,0.0501,7929.3339,0.0004,6.8742,6485.7316,-138.7519,0.0,0.0,0.0,0.2,0.2,0.296916,0.2,0.0,0.0,0.0
870,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.241816,0.2,0.0,0.0,0.0
871,0.1988,1164.6737,0.0025,10.846,2291.7802,-79.5699,0.0,0.0,0.0,0.2,0.2,0.365534,0.2,0.0,0.0,0.0
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.232089,0.2,0.0,0.0,0.0
873,0.1013,3360.9339,0.001,14.6481,2228.9687,-102.9506,0.0,0.0,0.0,0.2,0.2,0.313366,0.2,0.0,0.0,0.0
874,0.1482,1342.5133,0.0019,34.7645,727.8807,-80.9133,0.0,0.0,0.0,0.2,0.2,0.368342,0.2,0.0,0.0,0.0
875,0.1444,3930.6086,0.0008,16.08,3800.3103,-188.327,0.0,0.0,0.0,0.2,0.2,0.391315,0.2,0.0,0.0,0.0
876,0.0504,14259.0061,0.0003,4.8686,12527.9677,-187.9797,0.0,0.0,0.0,0.2,0.2,0.289269,0.2,0.0,0.0,0.0
877,0.0495,5323.2796,0.0002,12.5796,5812.5435,-224.3592,0.0,0.0,0.0,0.2,0.2,0.394447,0.2,0.0,0.0,0.0
878,0.1012,4176.9062,0.0009,12.7341,2943.3134,-117.4409,0.0,0.0,0.0,0.2,0.2,0.307168,0.2,0.0,0.0,0.0
879,0.1482,1351.8999,0.0019,24.3667,983.3951,-76.8864,0.0,0.0,0.0,0.2,0.2,0.368918,0.2,0.0,0.0,0.0
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.223116,0.2,0.0,0.0,0.0
881,0.1012,3951.2191,0.0009,13.1971,2743.208,-113.6076,0.0,0.0,0.0,0.2,0.2,0.308568,0.2,0.0,0.0,0.0
882,0.15,1427.0174,0.002,33.8915,714.6686,-77.6637,0.0,0.0,0.0,0.2,0.2,0.348636,0.2,0.0,0.0,0.0
883,0.1002,2179.9906,0.0012,19.1208,1316.0669,-80.4928,0.0,0.0,0.0,0.2,0.2,0.333864,0.2,0.0,0.0,0.0
884,0.1497,1365.3908,0.002,34.9403,680.2462,-76.304,0.0,0.0,0.0,0.2,0.2,0.353007,0.2,0.0,0.0,0.0
885,0.1015,4886.9866,0.0008,5.8206,6708.4708,-122.1421,0.0,0.0,0.0,0.2,0.2,0.303702,0.2,0.0,0.0,0.0
886,0.1483,1343.0523,0.0019,24.4433,974.106,-76.4312,0.0,0.0,0.0,0.2,0.2,0.368465,0.2,0.0,0.0,0.0
887,0.0994,1909.0113,0.0011,10.355,2681.39,-88.2973,0.0,0.0,0.0,0.2,0.2,0.378974,0.2,0.0,0.0,0.0
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271998,0.2,0.0,0.0,0.0
889,0.1483,1438.428,0.0018,23.5032,1082.7125,-81.3416,0.0,0.0,0.0,0.2,0.2,0.372372,0.2,0.0,0.0,0.0
890,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271613,0.2,0.0,0.0,0.0
891,0.149,1300.9804,0.002,35.9463,658.8439,-76.049,0.0,0.0,0.0,0.2,0.2,0.359476,0.2,0.0,0.0,0.0
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.249918,0.2,0.0,0.0,0.0
893,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263954,0.2,0.0,0.0,0.0
894,0.1,2028.7931,0.0012,20.0443,1214.187,-78.0127,0.0,0.0,0.0,0.2,0.2,0.337055,0.2,0.0,0.0,0.0
895,0.1504,1479.9342,0.002,32.9643,751.0755,-79.276,0.0,0.0,0.0,0.2,0.2,0.345945,0.2,0.0,0.0,0.0
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.283518,0.2,0.0,0.0,0.0
897,0.1502,1512.3557,0.002,32.4727,771.2272,-80.1314,0.0,0.0,0.0,0.2,0.2,0.34432,0.2,0.0,0.0,0.0
898,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.231227,0.2,0.0,0.0,0.0
899,0.0502,68119.0056,0.0001,1.9356,54412.0521,-320.9582,0.0,0.0,0.0,0.2,0.2,0.280035,0.2,0.0,0.0,0.0
900,0.1448,2636.2788,0.001,18.4317,2743.182,-156.6849,0.0,0.0,0.0,0.2,0.2,0.38849,0.2,0.0,0.0,0.0
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.246064,0.2,0.0,0.0,0.0
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.239079,0.2,0.0,0.0,0.0
903,0.1009,3436.9187,0.001,14.4591,2287.6958,-104.2338,0.0,0.0,0.0,0.2,0.2,0.312661,0.2,0.0,0.0,0.0
904,0.1494,1333.8506,0.002,35.5417,664.2513,-75.8259,0.0,0.0,0.0,0.2,0.2,0.355798,0.2,0.0,0.0,0.0
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.242282,0.2,0.0,0.0,0.0
906,0.1478,1460.8879,0.0018,23.2624,1111.8621,-82.5938,0.0,0.0,0.0,0.2,0.2,0.373221,0.2,0.0,0.0,0.0
907,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.252628,0.2,0.0,0.0,0.0
908,0.0504,10333.0479,0.0003,5.8578,8801.6818,-159.6742,0.0,0.0,0.0,0.2,0.2,0.293082,0.2,0.0,0.0,0.0
909,0.1506,1536.7009,0.0019,32.1284,786.8,-80.836,0.0,0.0,0.0,0.2,0.2,0.343559,0.2,0.0,0.0,0.0
910,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.271612,0.2,0.0,0.0,0.0
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.281657,0.2,0.0,0.0,0.0
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.205326,0.2,0.0,0.0,0.0
913,0.1003,3119.7847,0.001,15.3714,2019.9353,-98.1476,0.0,0.0,0.0,0.2,0.2,0.315919,0.2,0.0,0.0,0.0
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.243214,0.2,0.0,0.0,0.0
915,0.101,3445.1151,0.001,14.4159,2301.3849,-104.5297,0.0,0.0,0.0,0.2,0.2,0.312513,0.2,0.0,0.0,0.0
916,0.0499,7407.9688,0.0004,7.135,6047.4947,-134.4469,0.0,0.0,0.0,0.2,0.2,0.298001,0.2,0.0,0.0,0.0
917,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.244961,0.2,0.0,0.0,0.0
918,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.238639,0.2,0.0,0.0,0.0
919,0.1526,2268.8568,0.0016,7.7166,3849.845,-94.1233,0.0,0.0,0.0,0.2,0.2,0.324907,0.2,0.0,0.0,0.0
920,0.0959,1380.2882,0.0009,26.1002,1340.5021,-109.9621,0.0,0.0,0.0,0.2,0.2,0.381579,0.2,0.0,0.0,0.0
921,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.216533,0.2,0.0,0.0,0.0
922,0.148,1507.5666,0.0018,22.8671,1161.1703,-84.6577,0.0,0.0,0.0,0.2,0.2,0.374513,0.2,0.0,0.0,0.0
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.230681,0.2,0.0,0.0,0.0
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.28243,0.2,0.0,0.0,0.0
925,0.1017,4569.0192,0.0009,11.9985,3308.3824,-124.0873,0.0,0.0,0.0,0.2,0.2,0.305111,0.2,0.0,0.0,0.0
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.254239,0.2,0.0,0.0,0.0
927,0.1486,1352.1115,0.0019,24.269,990.4405,-77.1111,0.0,0.0,0.0,0.2,0.2,0.368852,0.2,0.0,0.0,0.0
928,0.1523,2198.1051,0.0017,7.8208,3749.5087,-92.9725,0.0,0.0,0.0,0.2,0.2,0.326517,0.2,0.0,0.0,0.0
929,0.1005,2857.427,0.0011,16.1862,1820.2691,-93.3897,0.0,0.0,0.0,0.2,0.2,0.319633,0.2,0.0,0.0,0.0
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2564,0.2,0.0,0.0,0.0
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.241309,0.2,0.0,0.0,0.0
932,0.1496,1324.1081,0.002,35.6585,661.5736,-75.7721,0.0,0.0,0.0,0.2,0.2,0.356763,0.2,0.0,0.0,0.0
933,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.230258,0.2,0.0,0.0,0.0
934,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.268592,0.2,0.0,0.0,0.0
935,0.1509,1533.4267,0.0019,32.1102,788.2686,-80.9345,0.0,0.0,0.0,0.2,0.2,0.343698,0.2,0.0,0.0,0.0
936,0.0494,4201.3795,0.0002,14.2256,4695.5021,-205.3895,0.0,0.0,0.0,0.2,0.2,0.392932,0.2,0.0,0.0,0.0
937,0.0511,12676.0267,0.0003,5.2081,11012.0011,-177.0565,0.0,0.0,0.0,0.2,0.2,0.29056,0.2,0.0,0.0,0.0
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.243214,0.2,0.0,0.0,0.0
939,0.1491,1300.6131,0.002,35.9952,658.134,-76.069,0.0,0.0,0.0,0.2,0.2,0.35978,0.2,0.0,0.0,0.0
940,0.1008,3064.7849,0.001,15.5606,1970.4556,-96.9847,0.0,0.0,0.0,0.2,0.2,0.316718,0.2,0.0,0.0,0.0
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.247655,0.2,0.0,0.0,0.0
942,0.0493,943.1786,0.0006,31.6153,810.8962,-81.9102,0.0,0.0,0.0,0.2,0.2,0.342463,0.2,0.0,0.0,0.0
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.268107,0.2,0.0,0.0,0.0
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.236133,0.2,0.0,0.0,0.0
945,0.0504,7165.2491,0.0004,7.2855,5806.6483,-131.9124,0.0,0.0,0.0,0.2,0.2,0.298521,0.2,0.0,0.0,0.0
946,0.1502,1492.6896,0.002,32.7942,757.7564,-79.55,0.0,0.0,0.0,0.2,0.2,0.345297,0.2,0.0,0.0,0.0
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.219226,0.2,0.0,0.0,0.0
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.226772,0.2,0.0,0.0,0.0
949,0.0479,39165.0599,0.0001,3.7782,41193.8948,-471.9165,0.0,0.0,0.0,0.2,0.2,0.399997,0.2,0.0,0.0,0.0
950,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.259717,0.2,0.0,0.0,0.0
951,0.1001,2282.0173,0.0012,18.5483,1389.4075,-82.3133,0.0,0.0,0.0,0.2,0.2,0.331927,0.2,0.0,0.0,0.0
952,0.0958,1585.7498,0.0008,29.0161,1326.1525,-120.4395,0.0,0.0,0.0,0.2,0.2,0.383516,0.2,0.0,0.0,0.0
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25031,0.2,0.0,0.0,0.0
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.227511,0.2,0.0,0.0,0.0
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.278564,0.2,0.0,0.0,0.0
