,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
802,0.05,618.7054,0.0021,9.8918,665.3563,24.7448,0.0,0.0,0.0,0.2,0.334772,0.2,0.2,0.0,0.0,0.0
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.215716,0.2,0.2,0.0,0.0,0.0
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.293305,0.2,0.2,0.0,0.0,0.0
805,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.223731,0.2,0.2,0.0,0.0,0.0
806,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.304081,0.2,0.2,0.0,0.0,0.0
807,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.209067,0.2,0.2,0.0,0.0,0.0
808,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.372652,0.2,0.2,0.0,0.0,0.0
809,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.364429,0.2,0.2,0.0,0.0,0.0
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22001,0.2,0.2,0.0,0.0,0.0
811,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.351075,0.2,0.2,0.0,0.0,0.0
812,0.0981,466.6419,0.0044,12.4489,470.3732,22.5669,0.0,0.0,0.0,0.2,0.338139,0.2,0.2,0.0,0.0,0.0
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.312925,0.2,0.2,0.0,0.0,0.0
814,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.213082,0.2,0.2,0.0,0.0,0.0
815,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.320504,0.2,0.2,0.0,0.0,0.0
816,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.21479,0.2,0.2,0.0,0.0,0.0
817,0.052,271.9665,0.0028,19.7523,248.8847,19.7481,0.0,0.0,0.0,0.2,0.343062,0.2,0.2,0.0,0.0,0.0
818,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.251814,0.2,0.2,0.0,0.0,0.0
819,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.271254,0.2,0.2,0.0,0.0,0.0
820,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.378886,0.2,0.2,0.0,0.0,0.0
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.313767,0.2,0.2,0.0,0.0,0.0
822,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.371317,0.2,0.2,0.0,0.0,0.0
823,0.0472,556.739,0.0021,9.3748,662.0802,23.6205,0.0,0.0,0.0,0.2,0.331239,0.2,0.2,0.0,0.0,0.0
824,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.395176,0.2,0.2,0.0,0.0,0.0
825,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.391501,0.2,0.2,0.0,0.0,0.0
826,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.294184,0.2,0.2,0.0,0.0,0.0
827,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.26502,0.2,0.2,0.0,0.0,0.0
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.264368,0.2,0.2,0.0,0.0,0.0
829,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.275638,0.2,0.2,0.0,0.0,0.0
830,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.32868,0.2,0.2,0.0,0.0,0.0
831,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.219302,0.2,0.2,0.0,0.0,0.0
832,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.324794,0.2,0.2,0.0,0.0,0.0
833,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.246083,0.2,0.2,0.0,0.0,0.0
834,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.277562,0.2,0.2,0.0,0.0,0.0
835,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.267959,0.2,0.2,0.0,0.0,0.0
836,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384824,0.2,0.2,0.0,0.0,0.0
837,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.31992,0.2,0.2,0.0,0.0,0.0
838,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.323409,0.2,0.2,0.0,0.0,0.0
839,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.304656,0.2,0.2,0.0,0.0,0.0
840,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.275061,0.2,0.2,0.0,0.0,0.0
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.220618,0.2,0.2,0.0,0.0,0.0
842,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.350686,0.2,0.2,0.0,0.0,0.0
843,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.247146,0.2,0.2,0.0,0.0,0.0
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.244333,0.2,0.2,0.0,0.0,0.0
845,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.243791,0.2,0.2,0.0,0.0,0.0
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.313527,0.2,0.2,0.0,0.0,0.0
847,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.323005,0.2,0.2,0.0,0.0,0.0
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.371503,0.2,0.2,0.0,0.0,0.0
849,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.328991,0.2,0.2,0.0,0.0,0.0
850,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.301293,0.2,0.2,0.0,0.0,0.0
851,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.388958,0.2,0.2,0.0,0.0,0.0
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361519,0.2,0.2,0.0,0.0,0.0
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.221621,0.2,0.2,0.0,0.0,0.0
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.213109,0.2,0.2,0.0,0.0,0.0
855,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.231702,0.2,0.2,0.0,0.0,0.0
856,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.230332,0.2,0.2,0.0,0.0,0.0
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.357037,0.2,0.2,0.0,0.0,0.0
858,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.310013,0.2,0.2,0.0,0.0,0.0
859,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.358102,0.2,0.2,0.0,0.0,0.0
860,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.280414,0.2,0.2,0.0,0.0,0.0
861,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.234097,0.2,0.2,0.0,0.0,0.0
862,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.28266,0.2,0.2,0.0,0.0,0.0
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.380247,0.2,0.2,0.0,0.0,0.0
864,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.24867,0.2,0.2,0.0,0.0,0.0
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279811,0.2,0.2,0.0,0.0,0.0
866,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.322493,0.2,0.2,0.0,0.0,0.0
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314311,0.2,0.2,0.0,0.0,0.0
868,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317338,0.2,0.2,0.0,0.0,0.0
869,0.0505,5.2079,0.0041,140.3412,6.7779,12.8893,0.0,0.0,0.0,0.2,0.203995,0.2,0.2,0.0,0.0,0.0
870,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.295216,0.2,0.2,0.0,0.0,0.0
871,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288697,0.2,0.2,0.0,0.0,0.0
872,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.327362,0.2,0.2,0.0,0.0,0.0
873,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.313946,0.2,0.2,0.0,0.0,0.0
874,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.299729,0.2,0.2,0.0,0.0,0.0
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384884,0.2,0.2,0.0,0.0,0.0
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.30599,0.2,0.2,0.0,0.0,0.0
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.36565,0.2,0.2,0.0,0.0,0.0
878,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.248193,0.2,0.2,0.0,0.0,0.0
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273539,0.2,0.2,0.0,0.0,0.0
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.247386,0.2,0.2,0.0,0.0,0.0
881,0.0504,5.1915,0.0041,140.6056,6.7947,12.8588,0.0,0.0,0.0,0.2,0.205078,0.2,0.2,0.0,0.0,0.0
882,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.287168,0.2,0.2,0.0,0.0,0.0
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.236522,0.2,0.2,0.0,0.0,0.0
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.282604,0.2,0.2,0.0,0.0,0.0
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.228893,0.2,0.2,0.0,0.0,0.0
886,0.0499,641.8507,0.0021,9.5957,697.5293,25.0798,0.0,0.0,0.0,0.2,0.334256,0.2,0.2,0.0,0.0,0.0
887,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288791,0.2,0.2,0.0,0.0,0.0
888,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.386153,0.2,0.2,0.0,0.0,0.0
889,0.0976,513.3334,0.0043,11.0182,563.632,23.6306,0.0,0.0,0.0,0.2,0.336405,0.2,0.2,0.0,0.0,0.0
890,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.266314,0.2,0.2,0.0,0.0,0.0
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.281899,0.2,0.2,0.0,0.0,0.0
892,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.318941,0.2,0.2,0.0,0.0,0.0
893,0.052,262.5141,0.0028,20.3199,239.8793,19.623,0.0,0.0,0.0,0.2,0.343328,0.2,0.2,0.0,0.0,0.0
894,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.397119,0.2,0.2,0.0,0.0,0.0
895,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.314747,0.2,0.2,0.0,0.0,0.0
896,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.31074,0.2,0.2,0.0,0.0,0.0
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.352973,0.2,0.2,0.0,0.0,0.0
898,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.304743,0.2,0.2,0.0,0.0,0.0
899,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.28452,0.2,0.2,0.0,0.0,0.0
900,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.351714,0.2,0.2,0.0,0.0,0.0
901,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.287236,0.2,0.2,0.0,0.0,0.0
902,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.319808,0.2,0.2,0.0,0.0,0.0
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.38505,0.2,0.2,0.0,0.0,0.0
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.349195,0.2,0.2,0.0,0.0,0.0
905,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.266955,0.2,0.2,0.0,0.0,0.0
906,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22716,0.2,0.2,0.0,0.0,0.0
907,0.0505,5.2126,0.0041,140.1465,6.7769,12.9002,0.0,0.0,0.0,0.2,0.203677,0.2,0.2,0.0,0.0,0.0
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.290874,0.2,0.2,0.0,0.0,0.0
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.254206,0.2,0.2,0.0,0.0,0.0
910,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.255217,0.2,0.2,0.0,0.0,0.0
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.367668,0.2,0.2,0.0,0.0,0.0
912,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.302872,0.2,0.2,0.0,0.0,0.0
913,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.310998,0.2,0.2,0.0,0.0,0.0
914,0.0979,486.5655,0.0044,11.7801,510.1331,23.0283,0.0,0.0,0.0,0.2,0.337352,0.2,0.2,0.0,0.0,0.0
915,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288211,0.2,0.2,0.0,0.0,0.0
916,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.365338,0.2,0.2,0.0,0.0,0.0
917,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.367367,0.2,0.2,0.0,0.0,0.0
918,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.218148,0.2,0.2,0.0,0.0,0.0
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.360812,0.2,0.2,0.0,0.0,0.0
920,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.363451,0.2,0.2,0.0,0.0,0.0
921,0.0504,5.2082,0.0041,140.2813,6.7794,12.8987,0.0,0.0,0.0,0.2,0.203777,0.2,0.2,0.0,0.0,0.0
922,0.0965,52.8706,0.0092,36.2185,48.2713,10.2449,0.0,0.0,0.0,0.2,0.344067,0.2,0.2,0.0,0.0,0.0
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.253374,0.2,0.2,0.0,0.0,0.0
924,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.346795,0.2,0.2,0.0,0.0,0.0
925,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.295544,0.2,0.2,0.0,0.0,0.0
926,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257695,0.2,0.2,0.0,0.0,0.0
927,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.313938,0.2,0.2,0.0,0.0,0.0
928,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.273965,0.2,0.2,0.0,0.0,0.0
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.236052,0.2,0.2,0.0,0.0,0.0
930,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.240634,0.2,0.2,0.0,0.0,0.0
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.361181,0.2,0.2,0.0,0.0,0.0
932,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.366276,0.2,0.2,0.0,0.0,0.0
933,0.0974,535.0615,0.0043,10.4854,607.5515,24.1112,0.0,0.0,0.0,0.2,0.335676,0.2,0.2,0.0,0.0,0.0
934,0.0513,373.4164,0.0025,15.1764,354.5453,21.1422,0.0,0.0,0.0,0.2,0.340409,0.2,0.2,0.0,0.0,0.0
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.258246,0.2,0.2,0.0,0.0,0.0
936,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.38836,0.2,0.2,0.0,0.0,0.0
937,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.236475,0.2,0.2,0.0,0.0,0.0
938,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.328167,0.2,0.2,0.0,0.0,0.0
939,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.288932,0.2,0.2,0.0,0.0,0.0
940,0.0519,297.835,0.0027,18.3441,274.3329,20.0972,0.0,0.0,0.0,0.2,0.342361,0.2,0.2,0.0,0.0,0.0
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.243001,0.2,0.2,0.0,0.0,0.0
942,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.375704,0.2,0.2,0.0,0.0,0.0
943,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.272005,0.2,0.2,0.0,0.0,0.0
944,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.289717,0.2,0.2,0.0,0.0,0.0
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317239,0.2,0.2,0.0,0.0,0.0
946,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.241602,0.2,0.2,0.0,0.0,0.0
947,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.317889,0.2,0.2,0.0,0.0,0.0
948,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.279354,0.2,0.2,0.0,0.0,0.0
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.263843,0.2,0.2,0.0,0.0,0.0
950,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.36049,0.2,0.2,0.0,0.0,0.0
951,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.390404,0.2,0.2,0.0,0.0,0.0
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.289689,0.2,0.2,0.0,0.0,0.0
953,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257379,0.2,0.2,0.0,0.0,0.0
954,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.354001,0.2,0.2,0.0,0.0,0.0
955,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.328195,0.2,0.2,0.0,0.0,0.0
956,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.35838,0.2,0.2,0.0,0.0,0.0
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.320768,0.2,0.2,0.0,0.0,0.0
958,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.303143,0.2,0.2,0.0,0.0,0.0
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.323982,0.2,0.2,0.0,0.0,0.0
960,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.257138,0.2,0.2,0.0,0.0,0.0
961,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.354743,0.2,0.2,0.0,0.0,0.0
962,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.323472,0.2,0.2,0.0,0.0,0.0
963,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.286039,0.2,0.2,0.0,0.0,0.0
964,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.276191,0.2,0.2,0.0,0.0,0.0
965,0.0506,5.2638,0.0041,139.5768,6.758,13.0045,0.0,0.0,0.0,0.2,0.200304,0.2,0.2,0.0,0.0,0.0
966,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.22223,0.2,0.2,0.0,0.0,0.0
967,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.394569,0.2,0.2,0.0,0.0,0.0
968,0.0504,5.206,0.0041,140.1826,6.7736,12.8941,0.0,0.0,0.0,0.2,0.203788,0.2,0.2,0.0,0.0,0.0
969,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384875,0.2,0.2,0.0,0.0,0.0
970,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.362577,0.2,0.2,0.0,0.0,0.0
971,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.31547,0.2,0.2,0.0,0.0,0.0
972,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.256929,0.2,0.2,0.0,0.0,0.0
973,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.36356,0.2,0.2,0.0,0.0,0.0
974,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.3083,0.2,0.2,0.0,0.0,0.0
975,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.283,0.2,0.2,0.0,0.0,0.0
976,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.282931,0.2,0.2,0.0,0.0,0.0
977,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.369807,0.2,0.2,0.0,0.0,0.0
978,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.299794,0.2,0.2,0.0,0.0,0.0
979,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.230615,0.2,0.2,0.0,0.0,0.0
980,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.321129,0.2,0.2,0.0,0.0,0.0
981,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.278709,0.2,0.2,0.0,0.0,0.0
982,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.233412,0.2,0.2,0.0,0.0,0.0
983,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.305878,0.2,0.2,0.0,0.0,0.0
984,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.214545,0.2,0.2,0.0,0.0,0.0
985,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.258293,0.2,0.2,0.0,0.0,0.0
986,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.323885,0.2,0.2,0.0,0.0,0.0
987,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.379173,0.2,0.2,0.0,0.0,0.0
988,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.389461,0.2,0.2,0.0,0.0,0.0
989,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.36448,0.2,0.2,0.0,0.0,0.0
990,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.347179,0.2,0.2,0.0,0.0,0.0
991,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.375536,0.2,0.2,0.0,0.0,0.0
992,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.21741,0.2,0.2,0.0,0.0,0.0
993,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.301195,0.2,0.2,0.0,0.0,0.0
994,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.328109,0.2,0.2,0.0,0.0,0.0
995,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.271098,0.2,0.2,0.0,0.0,0.0
996,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.384419,0.2,0.2,0.0,0.0,0.0
997,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.352446,0.2,0.2,0.0,0.0,0.0
998,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.234792,0.2,0.2,0.0,0.0,0.0
999,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.244286,0.2,0.2,0.0,0.0,0.0
