,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
772,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.053694
773,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.10769
774,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.036756
775,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.213878
776,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.249284
777,0.0537,452.0304,0.002,19.9236,383.9909,-27.9514,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.395661
778,0.0534,272.2206,0.0023,27.6448,226.0787,-23.7497,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.431616
779,0.1531,63.5412,0.0103,47.8553,71.1088,15.2088,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.18845
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.285937
781,0.0537,1328.404,0.0013,10.7757,1199.8081,-43.7865,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.332096
782,0.0536,821.7544,0.0016,14.0408,721.2537,-35.3809,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.357412
783,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.463686
784,0.1018,46.9397,0.0067,79.8618,42.343,15.1448,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.110844
785,0.2028,20.209,0.0175,83.4826,27.5857,11.9088,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.326792
786,0.2476,12.6142,0.0234,212.137,8.4998,10.4093,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.356427
787,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.173351
788,0.2489,12.6528,0.0235,114.6197,16.3159,10.6104,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.357864
789,0.0537,455.7042,0.002,19.8309,387.0603,-28.0273,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.395098
790,0.0534,304.192,0.0023,25.6175,254.1451,-24.5317,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.423772
791,0.2017,13.104,0.0185,75.9808,28.932,11.5948,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.344734
792,0.0536,390.3272,0.0021,21.8181,328.9832,-26.5334,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.406299
793,0.0481,7.7792,0.0048,132.1866,6.2798,10.0866,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.440844
794,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.187889
795,0.0534,244.5871,0.0024,29.9009,202.0382,-23.1234,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.441255
796,0.2032,77.6105,0.014,43.3316,73.2688,14.5246,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.301445
797,0.0537,478.0222,0.0019,19.24,407.1587,-28.5013,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.39127
798,0.2496,13.3777,0.0242,97.1191,17.6706,10.1484,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.377111
799,0.0481,7.7879,0.0048,132.8344,6.3041,10.1314,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.438277
800,0.0535,279.0035,0.0023,27.1275,232.6399,-23.9329,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.429631
801,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.488017
802,0.2021,33.1352,0.0149,102.6084,27.9515,13.6042,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.207809
803,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.270262
804,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.151945
805,0.0507,12.4928,0.0037,133.2639,17.9193,14.4925,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.019297
806,0.0507,12.4103,0.0037,133.5412,17.8097,14.4851,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.012544
807,0.0534,240.4671,0.0024,30.2781,198.5667,-23.0367,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.442907
808,0.0537,557.9638,0.0018,17.5358,478.8531,-30.1912,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.379837
809,0.0534,237.6776,0.0024,30.5498,196.1454,-22.9766,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.44409
810,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.307654
811,0.0533,258.3108,0.0024,28.6644,214.366,-23.434,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.435775
812,0.0509,29.8041,0.0033,87.9648,41.5335,15.9605,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.029008
813,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.146118
814,0.1017,47.8676,0.0067,76.3743,43.7205,15.0174,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.127593
815,0.1019,47.3784,0.0067,78.2086,43.0217,15.094,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.118843
816,0.1018,46.978,0.0067,79.8501,42.3455,15.1439,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.110896
817,0.2024,54.2988,0.0145,58.3668,51.3111,13.9846,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.263807
818,0.1021,47.5832,0.0066,82.0637,42.1776,15.3838,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.086535
819,0.2026,52.6163,0.0144,63.0613,47.9903,14.079,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.242139
820,0.0532,212.8954,0.0025,33.3191,174.6142,-22.454,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.455661
821,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.11031
822,0.2028,51.7308,0.0144,65.2244,46.4718,14.0933,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.232464
823,0.2025,53.2762,0.0144,61.6623,49.0291,14.0697,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.247005
824,0.1025,175.0296,0.005,31.6749,162.0491,20.3987,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.406415
825,0.1532,63.5835,0.0103,47.7711,71.2625,15.2129,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.18896
826,0.0509,29.8195,0.0033,88.1695,41.6642,16.0205,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.023765
827,0.0536,456.5144,0.002,19.7901,388.4424,-28.0619,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.394853
828,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.284635
829,0.0506,5.2232,0.0041,139.4034,6.6879,13.0115,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.001191
830,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.082337
831,0.0534,235.6667,0.0024,30.7621,194.3061,-22.9318,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.445015
832,0.1022,78.8458,0.0065,48.857,72.8168,15.6728,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.150591
833,0.2025,53.909,0.0144,60.2537,50.1138,14.0586,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.252816
834,0.0537,662.1607,0.0017,15.8858,571.6208,-32.242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.368502
835,0.0536,498.3367,0.0019,18.7965,424.0088,-28.9096,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.388356
836,0.1017,22.9387,0.007,165.2459,18.9812,14.4097,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.05038
837,0.0533,234.4648,0.0024,30.8539,193.514,-22.912,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.445408
838,0.0536,433.2213,0.002,20.4752,366.42,-27.5076,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.39891
839,0.2024,19.5615,0.0174,88.088,26.6571,12.0445,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.319529
840,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.09423
841,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.461951
842,0.0535,237.4705,0.0024,30.5673,196.0091,-22.9744,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.444177
843,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.450243
844,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.496989
845,0.0534,265.1307,0.0024,28.1166,220.34,-23.5856,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.433286
846,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.091114
847,0.2024,54.0927,0.0145,59.3124,50.6951,14.0205,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.258212
848,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.490347
849,0.2025,19.7343,0.0174,86.838,26.9085,12.0101,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.32151
850,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.2516
851,0.0537,500.6452,0.0019,18.7126,427.3183,-28.9887,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.387805
852,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.101237
853,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.222908
854,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.484148
855,0.1025,177.6156,0.0049,31.9335,164.5874,20.7675,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.410401
856,0.0481,7.8005,0.0048,133.4041,6.3048,10.1846,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.436025
857,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.176879
858,0.2032,77.7091,0.014,43.2844,73.3362,14.5229,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.302026
859,0.2029,51.5769,0.0143,66.2319,45.8706,14.1143,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.226184
860,0.2024,53.993,0.0145,59.8595,50.2975,14.0323,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.254808
861,0.2026,19.7115,0.0174,87.1475,26.847,12.0189,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.321018
862,0.1023,81.6247,0.0064,48.6999,74.5977,15.8987,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.137303
863,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.198472
864,0.2028,51.5368,0.0143,66.2676,45.8465,14.1144,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.225917
865,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.498424
866,0.1012,9.7146,0.0077,377.132,7.2119,13.1595,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.033442
867,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.157312
868,0.1018,22.4564,0.007,171.3182,18.3705,14.4416,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.039882
869,0.1987,10.7552,0.0175,332.5649,6.3526,11.338,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.29455
870,0.2025,53.6976,0.0144,60.9301,49.5959,14.0656,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.24962
871,0.1987,10.3911,0.0174,350.3615,6.1042,11.4161,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.281309
872,0.2021,33.0447,0.0148,103.4637,27.785,13.6242,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.204914
873,0.0534,233.5604,0.0024,30.9302,192.8766,-22.8972,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.445745
874,0.2498,13.463,0.0243,94.85,17.8246,10.072,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.379898
875,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.024416
876,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.049075
877,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.197208
878,0.1024,81.7381,0.0064,48.5807,75.2051,15.9605,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.136821
879,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.036698
880,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.169156
881,0.1532,63.0101,0.0102,48.665,70.6428,15.3135,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.174967
882,0.1023,82.6786,0.0063,48.5831,75.5964,16.0181,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.132964
883,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.234393
884,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.269676
885,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.206265
886,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.309883
887,0.1016,23.8065,0.007,155.7556,20.0336,14.3611,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.062602
888,0.2475,12.4811,0.0232,222.6144,8.2964,10.5407,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.347716
889,0.202,33.1801,0.0149,99.9449,28.4886,13.5419,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.219415
890,0.1024,80.4892,0.0064,48.8001,73.714,15.7918,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.142808
891,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.216156
892,0.0538,1177.2362,0.0013,11.5299,1051.9911,-41.3881,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.338625
893,0.0535,537.2374,0.0019,17.9309,460.3996,-29.7662,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.382583
894,0.0536,452.9797,0.002,19.8787,385.4542,-27.987,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.395383
895,0.1987,10.4899,0.0174,345.5229,6.1725,11.3982,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.286547
896,0.1016,22.3912,0.007,171.2937,18.3337,14.4213,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.040168
897,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.44737
898,0.0537,1418.6691,0.0012,10.3809,1290.5764,-45.192,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.3284
899,0.1987,10.3828,0.0174,350.6688,6.1007,11.418,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.280407
900,0.2032,77.8607,0.014,43.1653,73.6645,14.5393,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.30282
901,0.1015,23.9597,0.0071,153.1938,20.2998,14.3294,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0686
902,0.2018,13.1278,0.0186,75.4938,28.9806,11.5636,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.347205
903,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.18111
904,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.202889
905,0.2021,18.4522,0.0171,95.8839,25.0534,12.2067,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.309219
906,0.2025,54.2572,0.0145,58.5244,51.4274,14.0293,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.262386
907,0.0506,4.9955,0.0041,139.9186,6.3621,13.0059,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.007577
908,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.143684
909,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.477732
910,0.2531,18.4461,0.0223,79.8135,28.3548,11.7893,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.332656
911,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.255587
912,0.1018,46.8216,0.0067,80.5402,42.1205,15.1772,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.106565
913,0.0506,5.1099,0.0041,139.6587,6.5286,13.0072,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.004159
914,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.136513
915,0.1016,23.7237,0.007,156.3158,19.9716,14.3656,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.061646
916,0.0535,411.525,0.0021,21.0723,348.881,-27.0552,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.402286
917,0.2478,13.6461,0.0244,282.2983,6.0097,10.0896,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.387226
918,0.0538,1345.7325,0.0013,10.6993,1216.5979,-44.0503,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.331404
919,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.198437
920,0.1987,10.5672,0.0174,341.803,6.226,11.3842,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.289288
921,0.1986,10.4737,0.0174,346.0509,6.1647,11.3999,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.286114
922,0.1018,46.8708,0.0067,80.364,42.1653,15.1657,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.10787
923,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.1283
924,0.1015,23.9586,0.0071,153.1907,20.2953,14.3271,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.068851
925,0.0508,12.4277,0.0037,133.6704,17.834,14.5027,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.013519
926,0.0507,12.4195,0.0037,133.604,17.8229,14.4936,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.01259
927,0.1018,22.5474,0.007,169.8461,18.5348,14.4442,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.042426
928,0.0537,911.6122,0.0015,13.2867,801.0139,-36.9285,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.352422
929,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.473165
930,0.0533,189.3301,0.0025,36.6853,154.4129,-21.9941,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.468323
931,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.465518
932,0.048,7.7934,0.0048,132.976,6.3096,10.1444,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.438026
933,0.1023,79.7925,0.0064,48.8381,73.281,15.7367,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.146239
934,0.2494,13.2276,0.0241,100.7064,17.3972,10.256,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.373205
935,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.485067
936,0.054,1610.7427,0.0012,9.6913,1476.684,-47.9331,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.321514
937,0.1019,47.3003,0.0066,81.9139,42.0435,15.3319,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0908
938,0.0481,7.8122,0.0048,134.0752,6.3085,10.2457,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.433227
939,0.1024,83.5764,0.0063,48.4912,76.4087,16.1154,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.129034
940,0.2024,19.3917,0.0173,89.3614,26.402,12.078,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.317551
941,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.128068
942,0.2475,12.4975,0.0233,221.2327,8.3203,10.5222,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.349047
943,0.2021,33.0316,0.0148,103.8714,27.6699,13.6223,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.203692
944,0.2024,19.3927,0.0173,89.3517,26.4035,12.0776,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.317567
945,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.112954
946,0.0534,209.3821,0.0025,33.7638,171.6149,-22.3831,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.457421
947,0.0538,959.8355,0.0015,12.9055,846.9332,-37.7903,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.349701
948,0.0535,328.9958,0.0022,24.3476,275.3346,-25.1112,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.418506
949,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.296531
950,0.0481,7.795,0.0048,133.2243,6.3082,10.1529,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.43765
951,0.0533,194.4623,0.0025,35.8294,159.0683,-22.0979,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.465288
952,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.080357
953,0.1017,22.7966,0.007,166.8642,18.8378,14.4301,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.047579
954,0.2028,51.5788,0.0143,66.1277,45.9244,14.1106,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.226946
955,0.0534,295.4215,0.0023,26.147,246.1714,-24.3099,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.425853
956,0.1019,46.8533,0.0067,80.9827,42.0055,15.2051,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.103174
957,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.032483
958,0.051,29.8222,0.0033,88.1847,41.6831,16.0274,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.023286
959,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.182696
960,0.248,13.7154,0.0246,276.7104,6.0601,10.0306,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.390018
961,0.0505,5.1424,0.0041,139.4664,6.5705,13.0122,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.00345
962,0.0533,194.1034,0.0025,35.9012,158.6559,-22.0878,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.465509
963,0.102,48.2362,0.0065,82.3685,42.4435,15.488,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.078089
964,0.0534,313.3777,0.0022,25.1231,262.0357,-24.7494,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,-0.421777
