,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
613,0.0464,5045.7976,0.0008,3.7449,4464.1816,-55.1537,-0.45210025,-0.165375,-0.243031,0.304804,0.21636396000000002,0.336521,0.279018,0.22268620000000003,0.408871,-0.042198
614,0.0493,15195.2788,0.0004,2.638,14020.4914,-115.9588,-0.091947,0.3033038731445692,-0.162589,0.260427,0.335759,0.2085709095,0.200638,0.319214,-0.18322449373161,0.066592
615,0.094,2426.0581,0.0021,6.2888,2092.2003,-44.4721,0.09081044553608188,0.355479,0.086426,0.363523,0.2265507,0.355164,0.332082,-0.9454137931938306,0.326481,-0.011571
616,0.1363,346.5168,0.01,6.7191,447.7153,-14.0247,0.433403,0.341353,0.456011,0.350754,0.369865,0.300326,0.316227,0.40917,-0.315746,-0.343495
617,0.0496,5454.346,0.0005,5.955,5223.38,-98.3149,-0.218926,0.108264,0.221843,0.278669,0.284137,0.252909,0.295673,0.152314,0.227698,-0.460226
618,0.0461,422.1795,0.0023,10.6886,443.7086,-19.2279,-0.0257754,-0.046957,0.089844,0.328747,0.21129174,0.388818,0.234104,0.004336200000000001,0.499828,0.489241
619,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102185,5.1169617600514e-19,0.446784,0.268822,0.329612,0.21954877470000003,0.376645,-0.160533,-1.7557490685536474e-37,0.339678
620,0.1725,45.3754,0.0175,28.0195,60.792,10.1101,-0.342748,-0.3255614061499999,-0.060852,0.278392,0.323192,0.29068218900000004,0.365423,0.094203,-0.23132576970000002,-0.145552
621,0.0965,61.1268,0.0079,44.7976,53.2219,-12.1526,0.4879441381303126,-0.252955,-0.1240875,0.313451,0.2211435,0.353066,0.233718858,0.4770491671000001,0.481785,-0.4172166
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22052199424999994,0.412668,0.425666,0.234601,0.2867346,0.308693,0.251494,0.087932515,0.327628,-0.109533
623,0.097,1352.1008,0.0026,6.6555,1611.9465,37.1848,0.20880339274999996,0.8918669504659227,-0.102054,0.292696,0.2590227,0.217715,0.271989,-0.12822891300000003,-0.00488770269918378,0.181771
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09250794060756658,0.025609,-0.199237158,0.230644,0.2235069,0.36464,0.338434,-0.6756722452242648,0.437832,-0.226691298
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.224274,4.0479995487896766e-19,0.386212,0.32268,0.320903,0.21700704330000006,0.335098,0.083102,-9.554912022427584e-39,0.474977
626,0.1453,320.3297,0.0069,15.2052,358.0016,21.3304,-0.33625132912499994,0.09772895665457217,0.351035,0.24897,0.21165138,0.2188467477,0.28512,-0.32299292700000004,-0.11038068050048487,0.192766
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474203,-2.325250836241688e-19,0.328341,0.395651,0.294092,0.208338,0.327673,0.441025,-6.950776183100547e-39,0.406224
628,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065692,0.118268,0.020539,0.338409,0.372691,0.394206,0.279674,0.432653,0.175873,0.161146
629,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19989321989041348,0.380028,-0.377965,0.380788,0.21932839800000004,0.262672,0.257365,-0.8221970675524106,0.461889,0.00183
630,0.099,7850.996,0.0015,3.3111,6378.7425,-68.3611,0.184121,0.8490979743368442,-0.418134,0.295241,0.347287,0.212171973399,0.253984,-0.056432,-0.10923558563535249,0.385511
631,0.1371,1662.7225,0.004,6.7376,1480.8866,-34.9327,0.107852,0.4202,0.357677,0.250889,0.209223,0.284081,0.388041,-0.229774,-0.071074,0.187964
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28219,0.319647,0.460181,0.387049,0.269673,0.264334,0.233371,-0.067583,-0.429795,-0.383167
633,0.0918,3249.5887,0.0028,3.444,2683.0395,-32.7208,-0.3543133775,-0.008358,0.399902,0.342263,0.278955,0.392788,0.234965,0.30642403000000007,0.297406,0.338525
634,0.0486,67.3952,0.0033,48.7307,71.7298,-15.4863,0.0692120994277274,0.7693161163666641,-0.192674,0.26851,0.20909723292000004,0.22540446720000004,0.216844,-1.1118053475741747,0.17205805889697556,0.390306
635,0.1213,2475.7155,0.0046,2.5536,2763.4399,26.1701,0.032559,0.080368,0.485241,0.295967,0.34672,0.383714,0.354456,0.474796,0.485044,0.132256
636,0.2257,70.0423,0.0232,40.0817,43.101,10.1827,-0.232222,-3.9104679490481404e-19,0.265544,0.328048,0.349228,0.22865522400000002,0.202878,0.425242,-1.554920329847673e-37,0.457892
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434304,-0.276567,-0.142279,0.218115,0.371203,0.283898,0.314775,0.473898,-0.065556,-0.179845
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272814,0.235138,0.037933,0.318894,0.214209,0.224133,0.269609,0.270789,-0.404536,-0.03398
639,0.1349,3975.718,0.0053,1.9451,3656.6352,26.3377,0.435135,0.0322712775,-0.129822,0.364599,0.389671,0.24356072250000008,0.217734,0.453519,-0.30586248000000005,0.227105
640,0.0476,171.6189,0.0025,26.3215,191.9655,20.1585,0.190675,-0.130515,-0.146335,0.285334,0.328775,0.260047,0.223848,0.304409,0.068481,0.426707
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.330883,-0.035952,0.080409,0.278418,0.347992,0.39025,0.269395,0.33141,0.098059,0.020405
642,0.0921,617.4336,0.0042,7.3812,788.4454,22.4591,-0.100362,-0.269221,-0.435164,0.345506,0.264282,0.348717,0.235025,-0.095099,-0.12276,0.045138
643,0.0897,27.6941,0.0048,261.0558,18.2632,-19.3031,1.3529048541978506,0.068363,-0.36012114,0.354846,0.207805122702,0.376494,0.262443,-0.8553149683574042,0.281979,-0.07565319
644,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1299808547417258,-0.210139,0.201471,0.234011,0.2126925297,0.320108,0.311578,-0.18588687834982107,0.416557,-0.068403
645,0.0492,14.0676,0.0048,116.7802,14.882,10.2138,0.1199156644400722,0.394457,0.099164,0.32958,0.203817,0.284857,0.210227,-0.9580011355856264,0.198911,-0.396085
646,0.1013,122.2341,0.0066,34.4399,100.1037,-15.3427,-0.30511753140928116,0.049988,-0.20838627000000004,0.2923,0.22683126599999998,0.229793,0.24676650000000003,0.1901791992232001,0.465773,-0.26091882000000005
647,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22575,1.0959125145283393,-0.144412,0.237526,0.239386,0.213397254,0.23589,0.475988,-0.025069306302755785,0.453186
648,0.0911,265.3745,0.0041,22.8943,246.2451,21.9128,0.185051,0.5458223925,-0.102946,0.348257,0.267165,0.25180461900000006,0.298443,-0.281249,-0.22837545,-0.169466
649,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.351378,0.264871,0.36754,0.245564,0.299904,0.312851,0.374799,0.48268,0.241425,0.074838
650,0.3135,69.9466,0.0287,168.1231,11.1537,-10.6256,0.477790425,0.430269,0.018677,0.327721,0.2751923970000001,0.299371,0.217819,-0.3808184600000001,0.474739,0.151349
651,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.429843,-0.308642,0.487025,0.373167,0.290609,0.296231,0.309613,0.073934,0.009103,-0.459113
652,0.047,635.6797,0.002,9.2724,665.048,-23.4998,0.113425,-0.168467,0.349416,0.254454,0.288375,0.253885,0.379373,0.016002,-0.274236,-0.384003
653,0.044,49.5042,0.003,80.7122,38.4702,14.315,0.272035,0.492445,0.162704,0.392529,0.20134,0.250089,0.258438,-0.382097,-0.066584,0.019373
654,0.1452,64.1574,0.0149,28.8995,60.2689,10.2252,-0.397649,-0.35507182281906235,0.199322,0.258847,0.235894,0.214715286,0.233107,-0.091759,-0.17060082786,9.1e-05
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.384294,-0.05712432997295975,0.426173,0.320589,0.393839,0.22921072200000003,0.224004,0.490167,-0.0035826670489601713,0.197417
656,0.0454,38.6758,0.0034,63.2703,43.4391,13.2452,-0.06561396516717335,0.291083,-0.359465,0.320384,0.21478599900000003,0.354823,0.281288,0.3889275360704325,0.494027,0.408153
657,0.0497,100.6185,0.0021,73.9289,80.9255,-22.9482,0.7521656884531529,-0.222095,-0.2822471341200001,0.265814,0.2148768,0.22534,0.2240217,-1.1422372845643625,0.086973,-0.25102025145000006
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.115163,0.159863,0.222937,0.359225,0.231192,0.355118,0.206208,0.138786,0.410054,-0.284936
659,0.0483,306.9026,0.0021,20.0297,305.114,-23.3341,-0.346113,-0.436888,-0.199154,0.250676,0.294642,0.306861,0.220675,0.208441,0.499527,-0.306913
660,0.1453,52.8474,0.0108,58.714,45.3358,-12.9855,0.004091977220190936,0.411912,0.055596,0.203488,0.21863034,0.251736,0.344063,-0.8473520822377605,0.35165,-0.001555
661,0.0471,46.8818,0.0038,49.9694,49.0709,12.3561,-0.330995,0.087335,-0.4179789,0.217591,0.2349,0.277204,0.213393,0.199235,-0.10448,-0.2235402
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.312474,-0.168242,-0.17131827321,0.392045,0.2361906,0.222638,0.22794210000000004,-0.460729,0.311928,-0.19821391173000005
663,0.0875,36.4444,0.0086,54.2499,33.5202,10.4554,0.260661,-0.131605,0.275396,0.265412,0.326065,0.369952,0.319465,0.484555,-0.073198,-0.313683
664,0.0539,7450.4488,0.0007,3.9808,6301.991,-80.2611,-0.33291095512499996,-0.447489,-0.319703,0.24155,0.217576,0.276721,0.22546,-0.5888809850000002,0.072045,0.019495
665,0.0464,200.5012,0.0029,18.9023,196.7108,-16.1548,0.49695452100000004,-0.06259073278124998,0.341006,0.221201,0.352478,0.32724,0.296101,0.3711227300000001,0.3065840041000001,0.340317
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070244,1.2771993432414344,0.032346,0.226124,0.384918,0.2241738,0.230575,0.421133,-0.02088686925865981,0.432753
667,0.0482,1225.8632,0.0016,8.2343,982.5567,-29.2719,-0.083448,0.040146,0.22069,0.233117,0.332344,0.2729664,0.210712,0.013216,-0.089185,0.34874
668,0.0908,588.4687,0.0048,8.0262,565.121,18.6074,0.039158,1.1516606142005572,0.096061,0.264387,0.379275,0.2093103,0.317693,-0.009056,-0.023216182790409906,0.147291
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07229138259655239,0.482675,-0.140802,0.26755,0.2165425245,0.347116,0.200253,-0.9338201178934551,0.393652,0.326177
670,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.221824,0.069737,0.082553,0.246679,0.205726,0.331954,0.358404,-0.213445,-0.240816,-0.322447
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6139344478348883,0.222444,-0.17809794000000004,0.244298,0.21334817043,0.331515,0.2317995,-0.8063795257234204,0.483414,-0.40176081
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013736,5.285874151097246e-19,0.490485,0.369619,0.338382,0.2223855,0.385991,0.252044,-8.122094171596231e-38,0.261087
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4570887550753126,-0.41725866044379556,-0.477417,0.35765,0.22975552557,0.21926724219000004,0.34158,-0.24998335100999997,-0.0711116880693972,0.461991
674,0.1391,300.1755,0.0075,20.9862,222.8584,-19.0308,0.246617,-0.036207,-0.226081,0.220701,0.3351663,0.322953,0.309105,-0.076822,-0.017139,-0.132736
675,0.1426,46.2894,0.0097,50.3533,65.6501,-14.9171,0.20065804999999998,0.6628574299450755,-0.265472,0.306268,0.31603446,0.20974913388000002,0.249258,-0.11113020000000001,-0.015040954784610002,0.170446
676,0.046,41.8423,0.0047,42.4779,40.4549,10.1553,-0.341225,-5.886103730830219e-19,0.216165,0.349762,0.244469,0.22038989490000005,0.288919,0.044422,-1.7483215820107635e-37,0.442616
677,0.0445,104.9676,0.0042,17.8211,109.8591,-10.8734,0.02779,-0.018193,0.281233,0.260152,0.330032,0.291912,0.319594,-0.32785,0.022355,-0.235405
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.428985,1.1681355410714733,0.112285,0.393656,0.213713,0.22354238979000005,0.320411,-0.148647,-0.003362688689320558,0.15771
679,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07733,-0.459929,-0.07636356000000001,0.230714,0.356887,0.300108,0.398303,0.216538,-0.27399,-0.30800736
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350898,0.004261,0.069305,0.279445,0.214695,0.335113,0.310772,0.193833,-0.30249,-0.442556
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228614,-0.29681,-0.142722,0.307375,0.216134,0.22113891000000002,0.218482,0.343829,-0.482612,0.175263
682,0.1326,79.0167,0.0113,31.9283,71.425,-11.8414,0.291096,0.211193,0.270952,0.360362,0.348288,0.213315,0.336762,0.083484,0.131081,-0.225884
683,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.052057,-0.102947,-0.142962,0.258396,0.299348,0.209854,0.36494,0.234623,-0.105225,0.165441
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.51410357775,0.070186,0.119943,0.389025,0.22707489780000004,0.280085,0.319611,-0.23644313099999997,-0.089119,-0.282418
685,0.0442,178.5474,0.0028,22.3612,155.5139,-15.4324,0.111709,-0.448039,0.123908,0.37941,0.339137,0.208409,0.366633,-0.374532,-0.343895,-0.392215
686,0.0931,5286.5089,0.0016,3.0118,6131.5285,-60.4013,0.143719,0.267268,0.450107,0.36002,0.322389,0.306004,0.360385,0.191156,-0.426667,-0.323343
687,0.0493,44.1078,0.0023,121.7645,44.5123,-21.2601,-0.1612155795327034,-0.383658,-0.155445,0.265509,0.22141188,0.294294,0.234709,-0.9108610453471547,0.256234,0.445194
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4915,-0.14544987862266154,-0.486951,0.332523,0.3125,0.20700684,0.306187,0.091886,-0.0022870380650031373,0.208381
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10631,-0.124739,0.287555,0.389202,0.259608,0.233467,0.310624,0.215236,0.11972,0.216858
690,0.0965,39.986,0.0083,59.8439,36.787,11.6044,0.06356900388600097,-0.275739,-0.243832,0.211526,0.21686437800000002,0.269101,0.391197,-0.7625652840048639,0.44706,-0.12196
691,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286932,-0.169108,0.152275,0.344388,0.25707,0.29673,0.201469,0.450474,0.38459,0.268554
692,0.0887,78.2141,0.006,42.2727,75.5349,-14.5792,-0.411907,-0.476896,-0.459435,0.27301,0.376685,0.226552,0.277808,-0.438245,-0.416772,-0.022311
693,0.0464,21.5226,0.0046,93.4801,18.6266,10.2237,-0.409905,-0.45775,0.288878,0.356305,0.327373,0.236326,0.213189,-0.181548,0.342218,0.334464
694,0.0469,22.8712,0.0043,70.5281,29.008,11.1376,-0.1396475129597303,0.451961055,-0.439458,0.358603,0.21770126999999997,0.2619981,0.258459,-0.16859067483421802,-0.038046510000000006,0.06477
695,0.0452,15.1423,0.0037,141.5201,16.0997,12.7109,0.7584304028379527,-0.39570924749999997,0.333056,0.371601,0.2244071952,0.272414,0.295815,-0.8752418875269088,0.34390983,0.381264
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.065428,-0.294273,-0.457812,0.23546,0.34148,0.221503,0.2586962934,0.458995,0.154681,-0.163179
697,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028718,-4.920728607183821e-21,0.364981,0.207017,0.382298,0.21085718836499998,0.33272,0.24705,-7.082980429345003e-38,0.491451
698,0.0944,6.8827,0.0093,260.0855,7.0804,10.5245,-0.271098,3.12708192196299e-20,0.316066,0.233277,0.286008,0.20837655000000002,0.279822,-0.105648,-1.3436241593439953e-37,0.376524
699,0.2274,175.9231,0.0226,9.4652,179.3241,-10.092,-0.18866500323870933,0.183905,-0.29978958600000005,0.277982,0.208779,0.394027,0.2707911,-1.2811661194540955,0.134185,-0.160309287
700,0.0464,242.1413,0.0028,20.8058,182.7333,-16.4057,-0.069721,-0.160066,0.181008,0.352175,0.337126,0.220721,0.28908,0.213046,-0.219043,-0.230647
701,0.0962,47.1589,0.0081,48.4012,46.79,11.7941,-0.03656,-0.233061,-0.323613,0.281255,0.312214,0.296584,0.207976,0.295911,-0.31334,0.157139
702,0.0937,64.8676,0.0058,73.4641,51.3354,-16.3139,0.483512,0.457977,-0.161008,0.237102,0.244953,0.385046,0.208031,0.47349,-0.237303,-0.433529
703,0.0933,27.0136,0.0074,94.6459,25.0281,-12.1064,-0.452339,-0.437307,0.418025,0.340321,0.223423,0.319852,0.213134,-0.444415,0.458032,0.022742
704,0.0994,28.4115,0.0091,88.4175,23.9949,-11.3647,0.8720014750250996,-0.27362,0.017506,0.242853,0.21324853800000002,0.299491,0.207517,-1.1177383988128404,0.115542,-0.052893
705,0.0888,388.391,0.0034,23.5598,302.0924,-26.3517,-0.193298,-0.449009,0.12843,0.3453,0.380471,0.331011,0.289242,-0.041492,-0.108436,-0.142648
706,0.0489,5485.0574,0.0006,4.6729,5478.7386,-81.805,0.48224849235486345,-0.2571525024778598,0.250704,0.220421,0.21202658820000003,0.29733390000000004,0.342788,0.36236784217920015,0.457168584780195,0.426917
707,0.0489,4256.2706,0.0009,4.138,4288.9114,-58.2419,0.057999,-0.06965814552200898,0.213037,0.241281,0.33316,0.223296,0.220331,0.112517,-0.004577256238886036,0.361654
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189441,-0.200461,-0.480445,0.382621,0.234044,0.356053,0.211524,0.389699,0.248358,0.394686
709,0.1315,421.2239,0.012,6.0292,350.513,-11.3399,-0.173266,-0.16113,0.254477,0.288839,0.387495,0.306608,0.395441,0.074443,0.38648,-0.149316
710,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.046383,0.8431142729892792,-0.124127,0.398464,0.304933,0.21017960109,0.319253,-0.056754,-0.045560733549526694,0.081923
711,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144325,1.0654051605236912,-0.146369,0.254432,0.229405,0.22789961550000007,0.218277,-0.48311,-0.023496147419482617,0.420188
712,0.1542,19.3246,0.0155,64.6955,27.2107,10.2812,-0.3824035,-0.023709540473432402,0.230253,0.226727,0.2393957997,0.21509655300000002,0.218066,-0.2607651,-0.0023458409520856413,0.421616
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202406,-0.3355647,0.492975,0.278887,0.313405,0.204423,0.305423,0.331759,0.21974810000000003,0.319057
714,0.1002,177.9847,0.0053,28.7286,162.318,18.9895,0.495089,0.6819799156868229,-0.126152,0.232723,0.290335,0.201476,0.260022,-0.038453,0.3726940816752649,0.490576
715,0.1327,54.8701,0.0109,45.1888,51.0597,-11.922,-0.10170452999999999,0.474398,0.435481,0.362598,0.3111318,0.256252,0.32174,-0.16707384000000003,-0.145666,0.148212
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.200722,-0.341533,-0.37182,0.309019,0.314561,0.273945,0.211461,0.274125,-0.343756,0.405064
717,0.0436,125.9469,0.0043,13.0056,143.5603,10.6013,-0.14241128642312495,0.004927,-0.337591,0.27579,0.297346,0.361224,0.338715,0.3063254440400001,0.495167,0.168479
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0047612636847671865,0.9527407007029635,-0.070921,0.359916,0.22546026,0.20916063,0.343428,-0.21614284740690004,-0.002811083249777685,0.123218
719,0.1408,105.7306,0.0122,19.5486,112.7882,-11.6146,0.3896412804115216,-0.471156,-0.21629,0.284195,0.20743191990000007,0.347788,0.324588,-1.4547579249925586,0.001739,-0.106225
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14257845,-0.122534,0.44332,0.282006,0.236034,0.28581,0.3967,0.17745750000000002,0.426458,0.279391
721,0.0521,25.9695,0.005,58.1232,33.6621,10.8696,0.34006173762485714,-0.126094,-0.314861,0.204723,0.201785,0.29747,0.207165,-1.191037021236835,0.140078,-0.050184
722,0.0,100000.0,0.0,0.0,100000.0,0.0,0.338428,-0.1036056,-0.320991,0.213554,0.232453,0.30388041000000005,0.303587,0.392998,0.1246927,0.289018
723,0.193,226.0049,0.0099,34.7208,141.4424,19.733,0.45470466111656266,0.038158,0.415253,0.252376,0.20904645078000003,0.248778,0.325493,-0.7289297100800003,0.482335,0.223026
724,0.1795,300.7805,0.0159,7.4954,283.2144,11.3684,-0.029282,1.0629046412472125,-0.3032,0.272749,0.382555,0.2119608,0.372099,0.373321,-0.011645708484269515,0.451569
725,0.0,100000.0,0.0,0.0,100000.0,0.0,0.312184,1.1789519045735521,-0.085074,0.213564,0.34735,0.20791920537000003,0.265204,0.198373,-0.0008855422712225724,0.479901
726,0.1507,103.8736,0.0138,20.0758,106.3536,11.4054,-0.384302,0.255635,0.352635,0.267666,0.371156,0.211789,0.203724,0.36513,-0.357166,-0.155995
727,0.0488,46.4234,0.0036,62.6296,41.8199,-12.8575,0.6539106261098944,-0.085452,0.3269,0.265231,0.210758,0.231035,0.205221,-1.2090880914818845,0.145343,-0.269462
728,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132896,-0.277891,-0.162883,0.392917,0.319483,0.201025,0.28101,0.023201,-0.026369,0.048692
729,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361172,0.000215,0.047662,0.219417,0.364923,0.322858,0.278674,0.451903,0.274572,0.081169
730,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.416325,0.01943,0.428634,0.205972,0.398949,0.273299,0.225245,0.182678,0.020445,-0.247967
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010633,-0.473354,-0.36783,0.296051,0.231102,0.270719,0.21566,0.119843,0.188638,-0.1906344
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5005701781062197,0.099422,0.095348,0.283471,0.2204469756,0.217715,0.263472,-0.9413610987302399,0.261426,-0.014011
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.181529,0.371913,-0.23960181510000003,0.389568,0.277627,0.283983,0.246654234,0.358073,-0.058101,-0.11505960090000002
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3354587775,-0.018357,0.371553,0.366636,0.214857,0.395091,0.312683,-0.3656745,-0.280197,-0.42717
735,0.1847,83.2198,0.0108,44.0898,88.745,-16.7383,0.520343407547082,-0.185465,0.054719,0.271538,0.21429944982000004,0.296051,0.340709,0.12051470648701008,0.207112,0.040275
736,0.0,100000.0,0.0,0.0,100000.0,0.0,1.139853845816616,-0.139798,0.342723,0.346413,0.20951784,0.298905,0.377228,-0.8354425058827923,0.203625,-0.301687
737,0.1442,92.9296,0.0141,22.8325,75.4575,10.1687,-0.309218,-0.086087,0.280932,0.324066,0.277464,0.254699,0.201729,0.41055,0.151683,-0.284234
738,0.1517,850.9548,0.0058,11.954,604.317,26.672,0.4143204864986886,-0.338725,-0.302006,0.297585,0.2171290779,0.256167,0.252319,-1.055784284826464,0.229851,0.130188
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.475537,-0.1632777282452018,0.428967,0.277942,0.20071,0.2233683,0.31178,0.193812,-0.06107142760191482,0.013716
740,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08246044621966646,0.124137,-0.411736,0.39487,0.20937889665,0.291324,0.233274,-0.9020387840612781,0.193253,0.193521
741,0.0,100000.0,0.0,0.0,100000.0,0.0,0.457259,0.6197130268338655,-0.408799,0.387439,0.322996,0.22847508000000002,0.235318,0.289621,-0.01728414696355392,0.223305
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353969,-0.36474532987499997,0.109183,0.317947,0.283097,0.21532679999999998,0.251532,0.2532,-0.13135851,0.04693
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194265,0.113289,-0.010111,0.239902,0.345236,0.248602,0.29255,0.168863,0.181682,-0.007455
744,0.1324,147.5322,0.0126,9.1846,218.0606,11.0084,0.320143,0.120978,0.472515,0.253158,0.310237,0.273756,0.350697,-0.073666,-0.287389,-0.25122
745,0.0913,111.5296,0.0089,15.8011,110.0388,-10.2162,-0.23936104999999996,0.305577,0.069213,0.237384,0.27780651000000006,0.2842227,0.324931,-0.1984662,-0.137637,0.02673
746,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067348,-0.2620535969129645,-0.168728,0.257894,0.221907,0.20977682130000003,0.391539,0.03726,-0.14289742065673466,0.212539
747,0.1782,732.4099,0.0123,3.6832,858.0706,-14.4814,0.458619,-0.13244674513238983,-0.019234,0.306079,0.363023,0.216128817,0.355097,0.419491,-0.07302704385740197,0.31196
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459465,-0.09689976960608931,0.382628,0.386371,0.201561,0.2074,0.26961,0.298967,-0.011581130337444972,0.163111
749,0.0458,1034.7151,0.0011,12.4669,953.7678,-40.6717,-0.314734,-0.47367495000000004,-0.459516,0.278796,0.260267,0.32064497999999997,0.318151,0.022483,-0.2298708,0.202116
750,0.0923,301.1222,0.0069,9.4014,284.5274,-13.0249,-0.019022,-0.102433,0.035231,0.26103,0.239144,0.3374523,0.257131,-0.330016,-0.139795,0.168954
751,0.0518,24578.3854,0.0002,3.4203,22517.1347,-236.0428,-0.13292508343998272,0.202166,0.122017,0.280142,0.2141343,0.274794,0.224796,0.15644061779912283,0.391482,-0.372526
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034386,0.280955,0.196985,0.206585,0.3263652,0.2742273,0.308064,-0.294514,-0.12885,0.266786
753,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24568,0.415843,-0.198246,0.264705,0.313039,0.246131,0.312193,0.343721,0.161824,-0.116279
754,0.1353,21934.2289,0.0016,0.9784,27626.94,86.0936,0.475154,-0.19740186151875003,-0.341289,0.363828,0.275656,0.25017749100000003,0.295547,0.390428,-0.14668034040000005,0.210472
755,0.2772,274.2684,0.0252,9.2454,221.7741,-11.1511,0.230158,-0.20823008871251134,-0.024489,0.259918,0.334279,0.2097472968,0.372132,0.485507,-0.0592171514771572,0.202291
756,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.451269,0.224024,-0.481208,0.203352,0.203212,0.299829,0.227099,0.440131,0.152866,-0.086498
757,0.0927,27.9606,0.0087,67.9091,29.1461,10.9379,0.087897,-0.156924,-0.331507647,0.283614,0.202695,0.29522,0.22388074056,0.342848,0.094621,-0.190882818
758,0.0474,29326.7443,0.0005,1.1701,27959.1332,-103.1454,-0.243747,-0.412401661875,0.473698,0.268268,0.396308,0.224032,0.288608,-0.056564,-0.153050634,-0.041512
759,0.0453,247.6062,0.0038,9.0,244.9464,11.6135,0.21417716250000002,-0.164137,0.467302,0.337337,0.28730546100000004,0.340765,0.207929,-0.14065083,-0.097431,-0.224229
760,0.0,100000.0,0.0,0.0,100000.0,0.0,1.300080586661289,0.373804,-0.20060865,0.309545,0.2107386,0.392138,0.24978601800000005,0.45128944235069623,0.47209,-0.26818695
761,0.0717,170.6393,0.0059,11.2735,203.7625,11.8914,0.021863,0.091253,0.165972,0.382786,0.35852,0.274061,0.393925,0.209883,0.33383,0.145381
762,0.0416,430.8274,0.0013,26.811,342.8516,-32.5765,0.315831,0.333469,-0.124435,0.266435,0.358778,0.212806,0.381716,-0.355054,0.434829,0.418259
763,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437743,-0.247384,-0.3685401,0.354365,0.228299,0.211033,0.21478365,0.210004,-0.383749,-0.1167228
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.078783,0.237209,-0.255983976,0.258347,0.346818,0.219504,0.21874230000000003,0.203275,-0.156199,-0.31846175460000004
765,0.0443,1273.0543,0.0006,18.3479,1256.0206,-74.1361,-0.33133299743749994,0.451489,0.016197,0.355933,0.26012016000000004,0.363036,0.310295,-0.1611243819,-0.185424,-0.393322
