,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
459,0.1426,173.1355,0.009,24.3748,155.9138,-16.4011,0.156301,-0.07469108049999999,0.393263,0.280042,0.28998,0.23218066800000003,0.311305,0.3718,-0.12536248500000002,-0.04123
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406581,-0.3507974437070886,-0.459043,0.333304,0.277498,0.21087180000000003,0.301583,0.20179,-0.09529925706299558,0.470152
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.083903,-0.306736,0.100602,0.393914,0.311459,0.305703,0.318982,0.437966,0.020281,-0.368374
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.158494,-0.217231,-0.047118,0.202735,0.207565,0.263989,0.316321,0.181785,-0.474378,-0.475157
463,0.0457,92.8022,0.0033,30.2805,104.5022,14.4931,-0.045862,0.322412,-0.202377,0.264136,0.271332,0.28683,0.271946,0.227609,-0.129809,-0.072234
464,0.1811,744.248,0.0052,15.8793,613.0613,-34.2049,-0.33251329999999996,0.084735,-0.073657,0.33042,0.24157164600000006,0.294666,0.373021,-0.0978571,0.020675,-0.052526
465,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.348686,-0.314228,0.146354,0.254577,0.374392,0.394559,0.384146,0.324295,0.054747,-0.337775
466,0.0352,95.0874,0.0022,96.6614,34.7857,16.5235,0.36002,-0.0881552975,0.329423,0.388795,0.206667,0.210794,0.391037,0.150569,-0.40009950000000005,-0.366644
467,0.1414,70.9754,0.013,18.5376,105.0902,10.8444,-0.34342665,-0.417001,-0.094315,0.248277,0.31155435000000004,0.321546,0.250626,-0.025903900000000004,0.301023,-0.009506
468,0.1725,102.1837,0.0169,14.2475,128.4669,10.491,0.258635,0.488374,0.407236,0.346394,0.316447,0.36906,0.296997,0.398685,0.007044,-0.121307
469,0.1328,1493.1012,0.0053,4.4358,1489.7456,24.8248,-0.061591824814933964,0.476591,-0.253385,0.371419,0.215795,0.338902,0.304181,-0.9466399728695052,0.461981,0.311692
470,0.0432,90.517,0.0017,82.5315,79.686,26.0259,-0.02701782386297297,0.320208,0.493268,0.272723,0.21046958999999998,0.2975,0.258241,-0.7642520931912828,0.456316,0.417519
471,0.047,66.3665,0.0048,22.5469,78.2827,10.2951,-0.064819,0.305927,0.012664,0.274831,0.284614,0.386552,0.224464,0.277558,-0.287912,-0.324157
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21365085,-0.163837,-0.041141,0.235727,0.2397438,0.340206,0.25374,-0.2085678,-0.124829,-0.29952
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.038103,-0.1882306540166659,0.240701,0.377841,0.262446,0.20779,0.217194,-0.42134,-0.0945384860348946,0.156485
474,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208507,-0.224105,0.213482,0.208975,0.302612,0.255808,0.382982,0.44287,-0.016357,-0.421828
475,0.0477,313.9866,0.0032,9.3834,342.5463,14.6427,0.0915,0.146196,-0.382612,0.349456,0.272627,0.325714,0.239531,0.435895,0.485669,0.447749
476,0.0993,345.1433,0.009,4.7336,448.0233,11.3623,-0.436845,-0.379333,0.340181,0.271789,0.207716,0.24553,0.252801,-0.432438,0.333478,0.143991
477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390304,-0.39577754644374996,-0.179002,0.313828,0.350123,0.24372277920000002,0.257773,0.125529,0.12603851260000004,0.464448
478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.099215,0.446161,0.027505,0.348969,0.248712,0.275445,0.277194,0.059806,-0.180175,-0.135306
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03703410337847656,0.496104,0.143107,0.357202,0.22598760888000005,0.246103,0.324521,-0.9896835184782815,0.283185,-0.008451
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10406539103124997,0.163497,-0.186539436,0.293559,0.21297897,0.335364,0.27538947,-0.7298684910000003,0.468081,-0.26785719900000005
481,0.0461,103.6159,0.0042,17.0305,124.6566,11.3689,-0.440063,0.6000997581909028,-0.002553,0.332621,0.31367,0.21342060000000002,0.348027,-0.211554,-0.11991365016956657,-0.072932
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.055155023620534906,-0.27182307249999993,0.130466,0.355784,0.20055,0.255914721,0.220365,-1.1207869825444858,0.07096045000000002,0.281568
483,0.0874,7752.6119,0.0018,2.1317,7267.541,-51.4773,0.808847878108938,0.141233,-0.006181,0.264969,0.22702445100000002,0.395975,0.394839,-0.9771721475982015,0.470941,0.10867
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167078,-0.281647,-0.264136,0.255748,0.360751,0.250202,0.377938,0.27705,-0.016004,-0.007929
485,0.3226,368.5453,0.0249,4.6331,546.3523,12.5939,0.215476,-0.055642735,-0.02596,0.390282,0.333896,0.367155,0.361645,-0.140355,-0.30864483000000004,-0.112316
486,0.0874,331.4222,0.0084,5.1764,355.8972,10.5268,0.346591,0.14665,0.218555,0.359075,0.383239,0.261987,0.292265,-0.115162,-0.045734,-0.231861
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031976,-8.085119122235427e-19,0.489425,0.377011,0.331375,0.22462961310000001,0.368903,-0.108499,-1.4201339165803019e-38,0.414834
488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35113609089999565,-0.183884,0.209911,0.370369,0.2160117,0.200804,0.343142,-0.8649451543908961,0.394906,-0.379433
489,0.0853,459.9348,0.0075,4.6678,444.6984,-11.2273,-0.337233,0.163152,0.164861,0.333408,0.3376476,0.275252,0.313025,-0.095379,-0.098534,-0.276137
490,0.0607,4386.0833,0.0003,22.7638,3195.5599,-223.2295,-0.020347,-0.074047,-0.137051,0.261759,0.309666,0.225158,0.300733,-0.053131,0.34767,-0.011709
491,0.0826,1379.3243,0.0031,5.9846,1207.6768,-26.6823,-0.347504,-0.192098,0.204053,0.399753,0.308987,0.359312,0.333045,0.155548,0.177381,-0.277744
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16836699419062495,-0.103864,0.279186,0.200507,0.3339315,0.370431,0.307672,-0.055259819120000025,0.131568,-0.455628
493,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16946524278321126,0.474701,0.181614,0.382009,0.27299227500000006,0.274969,0.303654,0.2638519886752092,0.431835,-0.441305
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.394935,1.6383248576984981,0.27871,0.221937,0.34129,0.21148110009900004,0.340359,-0.409406,-0.00493388637737535,0.469329
495,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.348403,-0.104945,0.420391,0.354774,0.301796,0.250102,0.313139,-0.235313,-0.43504,-0.450789
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.404175,0.412366,-0.375935,0.319252,0.366589,0.397228,0.25543503900000003,0.321418,0.101417,-0.100829
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271677,-0.470194,-0.319557,0.288056,0.359442,0.24527,0.385308,0.2238,0.028668,0.125499
498,0.05,496.203,0.0022,13.344,427.6975,-22.1216,0.120765,-0.156491,-0.127125,0.225206,0.228544,0.201632,0.356351,0.416554,-0.393013,-0.017061
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9452258046723764,-0.107039,0.481866,0.203712,0.2101271787,0.256987,0.337087,0.17885607530167263,0.416247,0.167173
500,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268774,1.146629942053356,-0.049865,0.307305,0.207548,0.214641,0.211769,0.217379,-0.015106942724395974,0.44201
501,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12264119999999998,0.296425,0.227982,0.2709,0.21156228,0.338661,0.399053,-0.44848530000000003,-0.332963,-0.422763
502,0.1836,74.0071,0.0125,68.5794,48.2936,-14.9358,-0.328739,-0.316725,0.432083,0.325309,0.277916,0.347695,0.323156,0.433015,-0.15352,-0.436983
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.500347575,0.006611416464281248,0.14598,0.213698,0.21441712500000001,0.2098680192,0.375397,-0.25568864999999996,-0.029064508290000002,0.294241
504,0.0505,18560.5575,0.0002,3.5589,18973.8865,207.5794,-0.35981383748124995,0.235335,-0.087555,0.280633,0.24338685600000004,0.302807,0.247939,-0.13919030280000003,-0.080817,-0.228585
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4034657852268751,-0.461286,-0.0691353,0.364042,0.21774501,0.369613,0.23846,-0.09981618878000005,0.341938,-0.4105431
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44247619906797564,-0.019674,-0.331951,0.242313,0.22764983823000004,0.357358,0.336145,-0.9861013748036701,0.42001,0.427211
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401397,0.406503,-0.37544,0.222199,0.346361,0.239681,0.23407,0.128796,0.299993,0.219101
508,0.14,161.4834,0.0076,21.9271,211.9312,-18.9411,-0.388495,0.5911461750698858,-0.3450699,0.323167,0.349262,0.204971,0.340719,0.375078,-0.13488431745024004,-0.032138099999999996
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.465195,-0.37245055899999996,-0.052445,0.307591,0.231662,0.25590735000000003,0.33394,0.286257,-0.09992403000000001,0.00405
510,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27323083712499996,1.2009422336283724,0.042662,0.262162,0.21087775710000006,0.22833227700000003,0.238768,-0.20065725,-0.00448595530304238,0.327685
511,0.0916,2862.8938,0.0038,1.8418,3382.9342,-23.6923,-0.260335,-0.32055279999999997,-0.25663,0.315813,0.361063,0.212855,0.358114,0.17866,-0.3898341,0.105394
512,0.3128,70.2949,0.0307,59.1141,28.7218,10.0936,-0.163742,0.24261,-0.2111782509,0.277602,0.316284,0.344922,0.22336778699999998,0.119732,-0.188548,-0.30618087480000006
513,0.0907,31.2112,0.0093,50.5796,33.6087,10.0997,-0.093418,-0.060765,0.110273,0.281117,0.36745,0.214304,0.222666,0.347627,-0.127355,0.463135
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5403098859438088,-0.480928,0.148921,0.216083,0.22925956500000003,0.358738,0.228337,0.0380520175093891,0.129284,-0.382333
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016091,0.195074,0.420451,0.368859,0.29848095,0.357361,0.27273,-0.172561,-0.039967,-0.331726
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6726644971716396,0.037899,0.238768,0.362196,0.22401522,0.256346,0.262228,-1.120130765702081,0.204132,0.376228
517,0.0889,197.3453,0.0058,17.2174,195.4488,-15.0954,0.40241,0.363955,-0.14108774400000001,0.321488,0.228185,0.3393873,0.383795,0.443868,-0.019036,-0.12811737600000003
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479749,0.22180861014932818,-0.267825,0.346737,0.371456,0.20982077999999998,0.367575,0.339973,0.24539308659800013,0.305075
519,0.0477,80889.5925,0.0002,0.8942,75231.8722,206.8231,-0.004079,-0.213177,0.260881,0.273143,0.336339,0.348814,0.229777,0.336091,0.289241,-0.345035
520,0.0443,14337.4928,0.0005,2.0074,13348.1752,-85.3853,0.446814,0.459182,0.369932,0.341003,0.31698,0.305304,0.297976,0.014471,0.211548,0.047647
521,0.0445,59.4272,0.0034,50.5085,54.425,-13.2468,0.1314663,-0.02809823567346964,0.299932,0.239119,0.313011,0.20703276,0.338228,-0.3988521,-0.0018880309239960042,0.182162
522,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009133,-0.13890265624649117,0.163574,0.284962,0.39453,0.22224744522000003,0.230836,0.174876,-0.0448039898442298,0.2796
523,0.0493,2295.9209,0.0015,4.3365,2270.0086,-34.5316,-0.18222425,-7.411961158129612e-19,0.410181,0.201968,0.365238,0.2120409,0.372047,-0.24921,-1.3146586157357987e-37,0.415618
524,0.1439,66.9598,0.01,44.5302,72.0796,-14.6292,-0.19119902466046365,-0.453372,0.147643,0.293038,0.22983345000000005,0.242975,0.384319,-0.763722105566095,0.373026,-0.012205
525,0.1382,107.2533,0.0104,48.9356,58.3245,13.5624,0.8364308287517668,-0.103189,0.175321,0.246508,0.22609212560999997,0.293368,0.253051,0.1593725025561126,0.264814,0.191305
526,0.0967,434.9939,0.0046,14.9708,345.0522,-20.4971,-0.035788192149839075,-0.337036,-0.115992,0.340476,0.2196864,0.248955,0.312996,-0.8348888671530004,0.332838,0.183285
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095993,-0.171059,0.368447,0.341245,0.36534,0.21549,0.216227,0.489067,0.283857,0.176636
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025661,-0.089249,0.339365,0.271683,0.2159586,0.314946,0.317455,-0.075285,0.35863,0.369553
529,0.0452,10120.5919,0.0014,0.9888,9649.3343,-33.624,-0.13998915,-0.43199922541237673,-0.441722,0.26591,0.28840536,0.20757060000000002,0.387123,-0.32151240000000003,-0.05009295783265453,0.496682
530,0.0424,11.8711,0.0038,126.8893,14.659,11.1663,-0.316169,0.478513,-0.065236,0.354376,0.288779,0.252048,0.354573,0.129038,0.082545,-0.186424
531,0.0967,9.4917,0.0097,149.7751,8.9124,10.0779,0.363424,-0.17073,0.463062,0.28995,0.240771,0.247189,0.249678,0.425714,-0.17408,-0.190079
532,0.0996,675.9299,0.0049,6.6967,772.8705,20.527,-0.11848820815682957,0.173182,0.248428,0.268322,0.21440546100000002,0.281074,0.354844,-0.9405227822929794,0.224178,-0.084604
533,0.0461,670.0513,0.0007,48.0583,464.7918,-72.0113,0.058086,-0.15316889197385933,0.48955,0.307773,0.270136,0.29793258,0.264596,-0.257683,-0.24801341732100005,-0.216898
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447334,-0.18959472000000002,-0.297464,0.205724,0.280947,0.2295392094,0.371728,0.280954,-0.17471457,0.16709
535,0.0446,63.9999,0.0046,24.0263,72.0948,10.1965,0.35184675,1.3282369642561935,-0.014965,0.23992,0.2681217,0.20985723,0.399539,-0.1865169,-0.000861167902129363,0.356291
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.430695,-0.002337,0.124327,0.374923,0.302786,0.228346,0.375666,0.117075,0.183979,-0.40496
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44886,-0.384467,-0.20094804,0.375229,0.365238,0.36167,0.214012,0.419505,-0.016532,-0.22991931000000002
538,0.1893,126.5997,0.0157,25.6339,96.4625,12.4181,-0.391393,0.591277668604383,0.039735,0.312946,0.364717,0.225995103,0.320594,-0.045287,-0.1888182238068,-0.120755
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019683,-0.480125,0.048992,0.211426,0.288892,0.26564,0.360819,0.28772,0.160776,-0.330362
540,0.0863,39220.8727,0.0008,0.7986,44836.8364,112.4259,-0.142112,-0.10620473914079459,0.299536,0.391251,0.3675,0.221619,0.396998,-0.068313,-0.010706232294359793,0.042717
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.110455,0.46845,0.481321,0.349139,0.275614,0.30288978,0.350082,0.391424,-0.380392,-0.033516
542,0.1304,227.2913,0.0111,9.9458,231.9217,-11.9199,-0.03580997175,-0.26252350943749997,-0.083753,0.313985,0.27536489999999997,0.28549908,0.345261,-0.15602381300000004,0.09269656330000003,0.286392
543,0.047,245.1889,0.0027,15.2293,280.4077,17.8112,-0.1961712,0.56228371030125,0.067865,0.341327,0.2366541,0.22826453832000004,0.343773,-0.41795550000000004,-0.28888424172000005,-0.236022
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1768406,-0.01598798710578628,0.384796,0.37709,0.377349,0.22909626900000005,0.333967,-0.2528145,-0.0004486403157754319,0.11836
545,0.0457,408.8856,0.002,10.9201,505.7239,21.5677,-0.12155761633626001,0.234399,-0.24864057675000006,0.357157,0.21519432000000002,0.31416,0.21957665895000003,-1.1068683387700347,0.214888,-0.18665743194000003
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3950696115573393,-0.273097,-0.0559508958,0.399424,0.21385433699999998,0.200662,0.25867398599999997,-0.7972581931196647,0.440019,-0.2987177373
547,0.0985,102.8571,0.0073,28.0097,101.2179,-13.5053,-0.271376,-0.197707,-0.365339,0.221487,0.262767,0.294901,0.222567,-0.410104,0.01559,-0.213407
548,0.0998,94.9885,0.0087,24.1176,83.917,11.0716,0.7749867123017119,-0.204436,0.261779,0.218188,0.21626222399999998,0.369264,0.250269,0.3738084748232708,0.416684,0.341839
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489586,-0.29148755,-0.213159,0.23431,0.382653,0.23400681299999998,0.300234,0.118368,-0.40447710000000003,0.200212
550,0.0467,164.7492,0.0036,15.8864,177.5689,-13.4628,-0.20829042728156255,-0.431084,0.082627,0.346518,0.21451058280000007,0.250658,0.371414,-0.7051827401300004,0.309671,-0.480046
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.347421,-0.310349173,0.026839,0.399246,0.262812,0.22882905,0.270634,-0.109875,-0.36297420300000005,-0.137517
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.327811,0.45268,-0.042582,0.202686,0.341351,0.366432,0.209767,0.428631,0.432165,0.323625
553,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014808864777895602,0.381369,0.247552,0.218547,0.22738530600000004,0.333065,0.310892,0.25828707078174473,0.394359,-0.193092
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09384,0.284378,0.341329,0.399043,0.286277,0.279013,0.296606,0.194653,0.082176,0.282441
555,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0179,0.131306,-0.092696,0.202614,0.331921,0.335574,0.265377,0.443595,0.379693,0.15098
556,0.0484,933.8062,0.0026,4.5223,1029.6928,18.9699,-0.250683,0.314338,-0.20604033180000003,0.27899,0.348557,0.251895,0.24868814400000003,0.300241,-0.178907,-0.2817732987
557,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344787,0.162164,-0.214412,0.301212,0.380255,0.283736,0.366778,0.382677,0.05242,0.037873
558,0.1911,175.0552,0.018,7.1873,265.8439,10.7321,-0.42381874999999997,-0.096781,-0.28430854200000005,0.349805,0.22896180000000002,0.305608,0.21288987000000004,-0.2958399,-0.133017,-0.190765449
559,0.0416,62989.2483,0.0003,0.8052,60908.7273,-152.1374,-0.272796,-0.067883,0.420068,0.287979,0.358525,0.364347,0.399695,0.25203,0.212347,-0.410237
560,0.0896,638.3809,0.0059,4.838,713.9773,15.3626,-0.414439,-0.499411,-0.26756341200000006,0.372146,0.393396,0.2262195,0.2460512781,0.47505,-0.485943,-0.12052192500000002
561,0.0443,84.802,0.0017,105.5354,63.6807,-25.1617,-0.173025,0.139494,-0.424937,0.360804,0.23934,0.300457,0.308504,0.17798,0.294497,0.263049
562,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1834904464146334,-0.177331,0.230775,0.344699,0.20739431880900006,0.376423,0.222397,0.02509224046265872,0.458762,-0.229806
563,0.1011,1407.6703,0.002,12.774,1201.4524,-51.0422,0.04853649397407718,0.368614,0.056688,0.307434,0.211822,0.303345,0.245244,-1.0437942016717545,0.189745,-0.087122
564,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.266518,-0.136322,-0.010348,0.200397,0.288956,0.273828,0.205258,0.349011,-0.302353,-0.322607
565,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.194873,0.6931042603748532,-0.3133566,0.36836,0.258795,0.212123,0.3496824,0.055243,-0.07912766810435135,0.02783403
566,0.0491,254.8569,0.0029,17.5145,225.9434,16.8718,0.30532,0.507002265,-0.35964900000000005,0.261386,0.324396,0.2296107,0.28848239999999997,0.367622,-0.21190329,-0.12077730000000002
567,0.0564,133.7932,0.0048,14.9525,150.1377,11.7348,-0.0884,0.8760746319664776,-0.3883,0.284588,0.20709,0.21609690138000004,0.283233,-0.228591,-0.009144188689316143,0.395343
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115061,0.168361,-0.021927,0.337645,0.342236,0.263587,0.270064,0.238038,0.140045,-0.316952
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248193,-0.3226853845812499,-0.074373,0.388333,0.211148,0.20833848000000002,0.317487,-0.132576,-0.32168976660000004,-0.040243
570,0.096,6802.2693,0.0017,3.0789,5622.1087,-56.9296,0.05336036931299647,-0.251723,0.034431,0.353126,0.20972761380000002,0.380631,0.247596,-1.1085510178776385,0.203536,-0.050627
571,0.0407,7921.6731,0.0002,8.4169,8445.9318,218.2663,-0.317575,1.066749498027631,-0.11296,0.226439,0.27661,0.2255994,0.317202,0.013751,-0.04561623622824046,0.217793
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.194851,-0.120803,-0.1268,0.338558,0.222404,0.344679,0.244768,0.326429,0.370199,0.418322
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12318,-0.44107,0.3868,0.291419,0.229049,0.265638,0.260654,0.244371,0.144142,-0.370624
574,0.1869,206.4326,0.0161,17.3667,127.4656,-11.641,-0.399989,-0.17415872581890993,-0.335039,0.332941,0.254115,0.21902927472,0.387227,-0.475114,-0.12276866759173377,0.120734
575,0.0856,1389.9462,0.003,6.4145,1244.0415,-28.9398,0.007286,-0.411563,0.278627,0.38869,0.372185,0.373044,0.26806,0.313828,0.202913,-0.395957
576,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.383062,-0.267899,-0.185252,0.205812,0.336297,0.269986,0.323305,-0.069449,0.122123,0.44962
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249392,-0.2106245,-0.014963399999999998,0.38237,0.200628,0.3126825,0.3555864,0.298632,-0.29231460000000004,-0.1821033
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340763,0.253992,0.080451,0.225993,0.330151,0.227112,0.327021,0.129583,0.023076,-0.487706
579,0.1342,113.9924,0.0134,15.6364,109.607,10.1416,0.256373,0.268926,0.006634,0.265565,0.351425,0.364506,0.329699,-0.071341,-0.290878,-0.324405
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10161,1.066224163981954,-0.094539,0.393891,0.228687,0.22593000330000002,0.283925,-0.01601,-0.01088950353945351,0.265274
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.204795,-0.179639,-0.162633,0.371541,0.306889,0.2418,0.239485,-0.133027,-0.428,0.079269
582,0.305,109.1067,0.0283,13.5933,146.0675,10.9566,0.334609,0.294615,0.198019,0.315852,0.242545,0.36349,0.356485,0.253316,0.424734,0.349219
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.49686,0.424232,-0.110692,0.229539,0.26832,0.24056,0.309046,0.248345,-0.283655,-0.332321
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08071382468251558,0.366997,-0.033843,0.209091,0.225877,0.224153,0.366659,0.2035062983140001,0.424344,0.14364
585,0.1894,66.5967,0.0168,33.1991,61.6302,-11.1382,0.142535,0.000616,0.251651,0.267282,0.201591,0.205785,0.382167,-0.346729,0.15521,0.118396
586,0.1315,118.0162,0.0121,13.4717,140.9032,10.6946,0.283756,-0.333286,0.391995,0.317014,0.243436,0.332274,0.345648,0.362805,0.312845,-0.042218
587,0.1368,728.7283,0.0082,6.8671,580.9009,-16.9673,0.32511885,0.223336,0.323735,0.366663,0.21660777,0.306029,0.356516,-0.3175777,0.243276,0.308493
588,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098468,-0.17447,-0.023016,0.232711,0.33416,0.243788,0.322022,0.300721,0.188886,-0.495596
589,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.462844,-0.356865,-0.160018,0.375923,0.281473,0.376901,0.262696,0.165754,0.328808,-0.037127
590,0.1297,53.5483,0.0109,77.881,29.4103,11.8715,-0.36061282749999996,-0.16620849000000001,-0.403402,0.392462,0.20737595457000005,0.29898396,0.346606,-0.06308698,0.30298400000000003,0.425289
591,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199104,-0.038047,-0.07743,0.328432,0.268513,0.237533,0.218656,-0.008501,-0.211624,0.09675
592,0.0481,55.6345,0.0037,46.8124,59.8622,-13.4069,0.034278,0.3302086725,0.137889,0.361523,0.233411,0.23570353134000002,0.210506,0.481509,-0.32219046,0.160411
593,0.1512,64.784,0.013,41.5372,55.5077,11.9169,-0.111108,0.40192,-0.17022312000000003,0.308027,0.331369,0.221098,0.200002,0.375267,-0.182592,-0.38082555
594,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324107,-0.08669283929285898,0.276916,0.255491,0.271448,0.22718394162000005,0.206552,0.328981,-0.036783287016720304,0.255621
595,0.199,68.5226,0.0184,21.7506,93.77,11.1186,0.23939213267812504,-0.0316499267232722,0.441549,0.266912,0.22960980000000003,0.21524049,0.3774,-0.6950510217200003,0.34361476546415737,0.38393
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37369032324999996,-2.6406805047169413e-19,0.410104,0.30441,0.2785536,0.20944980000000002,0.379754,-0.19416623400000002,-7.387388122080367e-38,0.421893
597,0.0468,228.8478,0.0029,14.4003,242.1854,-15.4626,-0.08910455845913574,-0.071367,0.171708,0.294023,0.209592,0.383748,0.211183,-0.39092587118559635,0.453897,-0.285505
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.401717,0.5417034525000001,-0.485472,0.39323,0.303105,0.21841560000000002,0.229801,0.357623,-0.11255922,0.122061
599,0.0999,53.7847,0.0102,27.8602,60.5763,-10.063,-0.270013,-0.246024,0.435067,0.207071,0.217429,0.2193246,0.337499,0.060384,-0.470092,-0.426125
600,0.0481,123.5724,0.0041,15.4491,157.1779,12.2848,-0.2558391385429013,-0.481569,-0.30994893,0.343464,0.20897216713800004,0.228774,0.22824625500000006,-0.7824946588394488,0.180388,-0.13774892400000002
601,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30423275,0.257438,0.271056,0.380482,0.22072257,0.22618,0.33081,-0.35833590000000004,-0.20387,0.086072
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138948,0.151003,-0.051791,0.391805,0.28167,0.22402,0.33207,0.104932,0.263361,0.223599
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.355356,-0.240163,0.448944,0.28835,0.237662,0.202385,0.244254,0.322639,-0.034368,0.036215
604,0.0476,1626.0639,0.0012,7.6659,1526.6935,-40.1104,0.179979,0.5057583262166041,-0.316459,0.273747,0.35095,0.202482,0.3381732,0.069021,-0.17190755861040002,-0.099144
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05385,0.052238,-0.120901,0.308692,0.293359,0.365072,0.263268,-0.252397,-0.13215,-0.343626
606,0.2323,403.0166,0.0168,7.1937,393.8369,13.4994,0.309527,0.348883,-0.37298799000000005,0.230904,0.349863,0.240717,0.258432,0.279913,-0.152888,-0.21051738
607,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06227,0.376421,0.405712,0.200287,0.256695,0.340986,0.214603,0.489984,0.149203,0.063898
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6916053358401963,-0.192454,-0.465972,0.222383,0.203655,0.394045,0.230839,-0.9721389612231006,0.492424,0.188407
609,0.1787,95.2307,0.0141,22.6902,109.464,-12.4513,-0.08652317326451807,0.268873,0.052556,0.327474,0.229461,0.294676,0.37705,-0.8039048438227773,0.472973,0.071076
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415558,0.108694,0.03303,0.383841,0.245171,0.257028,0.244834,0.306936,0.190458,-0.298017
611,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162921,-0.376505,-0.13134420000000002,0.387787,0.207038,0.250443,0.22134694797,0.420326,0.467839,-0.2684862
612,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061541,-0.0542,0.47165,0.246364,0.247419,0.236889,0.387638,-0.266211,0.105827,-0.21513
