,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
457,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021605850000000003,-0.344379,0.42026,0.38758,0.312843,0.348529,0.3315,0.38043170000000004,0.408775,-0.440622
458,0.0456,107.1031,0.0038,22.0886,110.666,12.3334,-0.20100728187499997,0.337058,-0.36531,0.216084,0.378572,0.27302,0.251931,0.4284196180000001,0.368707,-0.090087
459,0.0467,42.3406,0.0029,75.8987,47.0589,-15.7151,0.228682,-0.239971,-0.2367621,0.291478,0.226349,0.244963,0.219177,-0.366081,-0.474966,-0.3152763
460,0.0482,619.4674,0.0008,34.0198,597.0102,-65.9305,-0.135985,-0.3518468449999999,-0.009175,0.278117,0.208334,0.223014,0.296979,0.16813,0.18655659000000005,0.365832
461,0.1399,2130.8153,0.0037,5.4823,2016.3399,-38.1628,-0.410836,-0.09779805000000001,-0.229093,0.27455,0.31475,0.24662361600000005,0.337739,0.450357,-0.08275769999999999,0.25036
462,0.0465,375.0754,0.003,8.8456,419.3406,16.1279,0.230311,0.497488,0.192195,0.230577,0.258989,0.362907,0.30597,-0.056771,-0.060079,-0.351001
463,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397286,-0.017885,-0.19391644360800003,0.385087,0.264534,0.384855,0.2284533,0.334874,-0.181992,-0.20845241784000001
464,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3868,-0.076918,-0.139953,0.320118,0.337366,0.264945,0.246844,-0.291803,-0.376028,0.232428
465,0.1397,44.9062,0.0093,74.6668,45.8452,-15.2693,0.9636642893561664,-0.396789,0.088046,0.32208,0.23108425200000002,0.348987,0.319246,-0.7533625301059441,0.284759,-0.233758
466,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12198543658970182,0.39606,0.366511,0.304875,0.213985,0.259872,0.244555,-1.0034782360560672,0.139156,0.089745
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051381,-0.295173,0.16167,0.258623,0.389604,0.300186,0.266999,0.140799,0.007385,-0.331334
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137986,-0.010423,-0.034075,0.35444,0.25307,0.364336,0.344922,-0.054629,-0.085082,-0.186313
469,0.0889,998.9097,0.0042,6.7689,778.3886,-20.8065,0.1874834004103594,-0.415192,-0.323012,0.351923,0.20728953000000003,0.347078,0.380935,-0.08958182072399999,-0.041008,0.104969
470,0.1323,62.7225,0.0094,51.1165,59.3841,-14.1065,0.19726,0.263867,0.327204,0.25443,0.339284,0.333036,0.262692,-0.480163,-0.436341,-0.032185
471,0.0,100000.0,0.0,0.0,100000.0,0.0,0.224391,0.257095,-0.2239911,0.228885,0.273772,0.344305,0.222024,0.292927,0.126558,-0.3706443
472,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14217966601318083,0.116731,0.110675,0.393909,0.22307295024000004,0.237371,0.265175,-0.7457113322485907,0.303001,0.32191
473,0.1417,150.7145,0.0124,15.9465,141.7847,11.7829,-0.3549667875,0.356521,0.414552,0.356843,0.23683230000000002,0.281156,0.256746,-0.29993895,-0.232234,0.249778
474,0.0453,2613.1951,0.0013,4.1417,2332.8865,33.9865,0.041967,-0.16391981149999998,0.225297,0.31009,0.361704,0.2213694,0.37104,0.366697,-0.23486047200000004,-0.164981
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.391294,-0.201672,-0.19874508300000002,0.300548,0.20781,0.302642,0.212789,0.345472,-0.284579,-0.353181546
476,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284487,0.282179,0.325288,0.370534,0.282773,0.286569,0.224568,0.241679,0.0049,-0.100265
477,0.138,457.8744,0.0066,16.5079,342.3654,-21.9553,-0.078764,-0.107071,0.274273,0.316643,0.324837,0.26722,0.393248,0.029133,0.195077,-0.497241
478,0.0526,500.5748,0.0017,19.9983,422.2291,-30.3315,0.362864,0.320549,0.286028,0.221564,0.260465,0.268416,0.245198,0.247329,0.388529,-0.375505
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192802,-0.09729827622650687,0.019316,0.201674,0.256789,0.21732275861999997,0.350766,-0.303804,-0.012107995670612024,0.373566
480,0.0453,5724.9402,0.0006,4.0571,5421.6844,-70.9886,0.49839777563897425,-0.241158,0.428391,0.361897,0.22954885407000006,0.326924,0.314653,-1.265284634370903,0.188596,-0.121185
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2781712912219215,0.196061,0.182681,0.366222,0.202772,0.210365,0.37206,-1.164646955329485,0.029304,-0.004812
482,0.0959,157.1959,0.0062,24.4328,142.5532,-15.4489,1.4898815852738139,0.158992,0.162206,0.241106,0.216534,0.332187,0.229781,-0.5728115282807356,0.407734,0.167327
483,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263355,-0.363692,-0.378809,0.221946,0.325452,0.311735,0.337549,0.348201,0.003017,0.383703
484,0.0464,53.71,0.0033,60.9814,52.3652,14.5799,0.5627061594984375,-4.494025859807128e-19,0.200677,0.318175,0.22525533,0.22772364948000004,0.321888,-0.16616565747000003,-2.042439224437875e-37,0.488237
485,0.0473,12028.0621,0.0006,1.9337,11713.8802,-72.9551,0.281531,-0.15504065671225137,0.028283,0.2371,0.334851,0.212862,0.377819,0.33029,-0.09340114229148563,0.14979
486,0.1407,143.1485,0.0111,16.2837,165.6256,-13.091,-0.287035,-0.045584,0.067789,0.272659,0.2517129,0.203848,0.278305,-0.28882,0.08582,0.272887
487,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271389,0.499696,0.354658,0.366008,0.21756330000000002,0.232602,0.304191,-0.262515,0.148654,-0.044679
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.310705,-0.17094630000000002,-0.202304,0.208084,0.237043,0.2454336,0.364488,0.063,-0.09891810000000001,0.333449
489,0.1479,36.0005,0.0141,41.5344,45.3015,-10.6447,0.1715146147048222,0.393286,0.433762,0.261536,0.211154121,0.381263,0.210945,-1.200455130952537,0.017174,-0.054173
490,0.0953,78.3254,0.008,28.0383,83.9592,-12.0622,0.48247378987500006,-0.0174534969035036,0.260471,0.265671,0.2602638,0.2395598247,0.245918,-0.323485002,-0.18648330269819405,0.11871
491,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.029546,-0.013768,-0.422663,0.251748,0.320513,0.268413,0.269242,-0.49309,0.156359,0.21615
492,0.042,65.5153,0.0044,22.7441,73.8199,10.0369,-0.140676,0.099231,0.084612,0.332899,0.307502,0.324392,0.309076,0.477384,0.195037,0.346118
493,0.0482,66.6875,0.003,56.5997,62.8107,-15.6652,-0.347801,-0.366338,0.144003,0.315852,0.215925,0.337525,0.263686,-0.118478,-0.051577,-0.275165
494,0.1781,633.2117,0.0158,3.0121,702.9763,-11.3523,-0.03154932263444447,0.3426244707375001,-0.217337,0.362517,0.2156013,0.250522,0.346886,-1.0151189769924691,0.2369616568000001,0.247007
495,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19340778998055277,0.04206,0.480845,0.304443,0.22666942799999998,0.25497,0.203878,-0.9554609381090785,0.152087,-0.212401
496,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.093172,-0.289286,-0.105092,0.270905,0.223666,0.309312,0.253357,-0.285929,-0.11277,-0.227545
497,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285704,-0.108015,-0.198345,0.210603,0.268163,0.3136,0.395108,0.258897,-0.135633,0.00121
498,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056279,-0.150907,0.498125,0.344778,0.229133,0.353281,0.284075,0.073459,0.40212,0.118779
499,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.053004,-0.377251,-0.456789,0.36173,0.317581,0.216237,0.239193,-0.08635,-0.465476,0.00398
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202645,0.141511,-0.011183,0.212482,0.271239,0.253919,0.25169,0.428307,0.079459,0.12579
501,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018316,-0.05561243983640627,0.226528,0.206388,0.245107,0.22938824079000006,0.206766,0.282207,-0.0037702403058432984,0.374067
502,0.1311,68.8952,0.0105,35.1073,67.8394,-12.145,0.059794,-0.10858990485468417,0.045123,0.320638,0.285616,0.22437963900000005,0.321614,-0.335154,-0.008826758724029703,0.358345
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.220109,-0.171764,0.292335,0.380655,0.247876,0.207926,0.360842,0.460098,0.273553,-0.20384
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001577,-0.220459,-0.183362,0.211915,0.247851,0.257586,0.377105,0.183524,0.417911,-0.169989
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027754,-0.256004,-0.17927342010000002,0.369797,0.29364,0.232706,0.358902,-0.035504,0.053417,-0.04757381100000001
506,0.1469,59.7242,0.0118,35.3483,75.6092,13.018,-0.09116791129577358,0.07437885,-0.439665,0.216165,0.22420708470000003,0.2803617,0.386803,-0.7541148145262726,0.2820477,0.231287
507,0.0476,4731.5578,0.0008,3.8151,4623.0644,-57.9129,0.094356,-0.409857,-0.037031,0.292215,0.229823,0.372706,0.268163,0.05609,-0.163655,-0.233003
508,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13408659099999998,0.034046,-0.312502,0.237224,0.22793497200000004,0.342984,0.215923,0.049127210000000004,0.352781,0.008182
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.162484,0.0387,-0.009496,0.372657,0.376216,0.281396,0.352133,-0.183057,-0.299673,-0.218952
510,0.0439,7.552,0.003,112.4704,7.3574,15.1086,-0.185184,-3.8004701106344984e-19,0.370623,0.208312,0.238767,0.21876414471000005,0.356615,-0.14346,-1.4990659079553726e-37,0.455137
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3475359342207262,-0.181176,-0.484418,0.385818,0.222219612,0.21219,0.2212,-0.8868434188843907,0.368169,0.111016
512,0.1835,73.2595,0.0152,33.5544,71.2268,-12.1699,0.31229333552812505,-0.258571,-0.301871,0.326835,0.209545060536,0.242877,0.359163,-0.27070128315,-0.108992,0.152344
513,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8902264861369412,-0.493114,-0.408848,0.24511,0.20820321000000003,0.344974,0.278104,-0.5239228955535901,0.099888,0.406648
514,0.2314,113.5175,0.0185,31.3026,79.1345,12.4314,-0.059975860670256384,0.243794,0.32097,0.333423,0.21707921430000005,0.368595,0.281873,-0.20133166645305,-0.052279,0.011878
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.414151,0.239079,-0.044211,0.213038,0.359457,0.258637,0.22564,-0.030393,-0.175746,-0.321927
516,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1212163967568634,-0.020586,0.36574,0.341061,0.21866209200000003,0.340368,0.238676,-0.8577992065364375,0.366485,-0.313534
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436381,-7.165992428317792e-19,0.396193,0.206098,0.241868,0.21722903999999998,0.375294,-0.118477,-6.319371253922522e-39,0.300367
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293577,0.5239447500000001,-0.21770893908000005,0.397394,0.317187,0.266166,0.24758136000000003,-0.210644,-0.2247642,-0.14398331013000001
519,0.0442,26373.2958,0.0003,2.1354,23489.9585,155.4807,-0.032406,0.461741,0.299754,0.229993,0.34206,0.270046,0.309155,0.461001,0.057061,0.126562
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490753,-0.07331,-0.369948,0.228262,0.35273,0.397674,0.201903,0.433625,0.174025,0.304644
521,0.1901,44.3717,0.0152,66.7312,39.8333,-12.9744,0.05760940470289749,0.429272,-0.216114,0.229536,0.20861539308000002,0.364434,0.225434,-1.0882733565526626,0.26558,-0.020096
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3792097425,-3.1217959591549185e-19,0.346989,0.338229,0.3119787,0.20743371000000002,0.280934,-0.18085761000000003,-1.4783585009085582e-37,0.410338
523,0.0457,365.6131,0.0024,11.5894,408.5352,19.204,-0.131517,-0.155415,-0.31187673,0.22369,0.360847,0.293346,0.27405216,-0.298036,0.040601,-0.22129281000000003
524,0.0959,561.1445,0.0036,16.0474,442.4128,-26.2988,0.226328,-0.241399,0.384989,0.287095,0.266759,0.271329,0.325003,0.357603,0.02639,-0.072922
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058867,0.013561011952844527,0.143765,0.223159,0.211049,0.22174999020000002,0.318263,0.294678,-0.2344649667552,0.182554
526,0.1326,53.8548,0.0103,46.6426,54.2671,-12.5935,-0.07414514757408762,0.142962,0.207676,0.359754,0.2070333,0.360652,0.263611,-0.8508097810411263,0.377016,0.25889
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17623,0.126136,-0.09218205,0.381767,0.205667,0.222392,0.226516,-0.015797,-0.131595,-0.32883732
528,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02467,0.13429,0.131584,0.243506,0.385043,0.310571,0.337228,-0.189163,-0.441553,-0.35621
529,0.1328,63.1301,0.0134,23.1586,77.9579,10.4162,-0.010797699999999999,0.198868,-0.089356,0.30932,0.30524364000000004,0.286001,0.290026,-0.3873321,-0.182889,-0.306625
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19621965,-0.13952,0.367462,0.246527,0.23482530000000001,0.396246,0.366815,-0.4186566,-0.085338,-0.355005
531,0.0503,715.5277,0.0021,8.6226,712.8639,23.4403,-0.134959,-0.333188,-0.232461,0.262776,0.279235,0.239658,0.296095,0.341416,0.243365,0.282008
532,0.0939,100.0099,0.0068,33.7674,91.5763,-14.2769,0.221682,-0.35798407062499993,-0.056409,0.213465,0.376598,0.25251507,0.348043,-0.165314,-0.21031358400000003,-0.097821
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.403734,-4.650440747877248e-19,0.280197,0.201238,0.296109,0.20870869050000002,0.27186,0.00728,-1.0796308801678943e-37,0.478337
534,0.0432,8.1683,0.0041,125.295,10.4871,10.0259,0.0351685195156202,0.222521,-0.21531960000000003,0.392928,0.206813,0.38398,0.282747024,-1.0487469849629012,0.172426,-0.0934668
535,0.148,821.2905,0.0051,7.0481,1177.3515,29.8944,0.113759,0.7392997487645223,-0.22978,0.264475,0.243524,0.2233098,0.242902,-0.024653,-0.005145427963909369,0.194137
536,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0524865193271136,-0.113409,0.49266,0.370253,0.2265126201,0.355135,0.297382,-1.318465531318757,0.009985,-0.449146
537,0.1359,323.5869,0.0057,28.0979,238.7918,-25.1287,-0.12130244533861732,0.09824,0.385902,0.367929,0.30932604,0.310514,0.363005,-0.8867833983977105,0.376093,0.253069
538,0.0919,64.027,0.0072,46.1946,59.7482,13.2801,0.030166441415309386,0.430105,0.488952,0.360127,0.2260746,0.260988,0.228016,-1.0739258286875932,0.218332,-0.137055
539,0.0448,54.678,0.0027,56.7698,63.7829,15.8628,0.442215,-0.29819811144282804,0.130447,0.220889,0.318204,0.22323690000000002,0.269385,0.022735,-0.19634991194700002,-0.026835
540,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432364,-6.0625476921335005e-21,0.240483,0.270475,0.248027,0.229347,0.369768,0.418414,-5.586821516653875e-38,0.313758
541,0.0458,24811.5024,0.0006,1.1226,20670.5379,74.6169,0.276602,0.220087,-0.041934,0.323286,0.272236,0.373741,0.261945,0.496716,0.490214,0.408783
542,0.0483,3411.1642,0.0015,2.7891,3160.6091,-31.4455,0.184394,5.719579035634039e-19,0.492789,0.237552,0.3556746,0.22954589999999997,0.335435,-0.239296,-5.931785597227729e-38,0.301821
543,0.0511,79.6258,0.0024,63.3317,82.0982,-20.5983,-0.005764,0.007685,-0.090663,0.245762,0.225985,0.256177,0.32123700000000005,0.242335,-0.300683,-0.393408
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38775,-0.388731,-0.443938,0.20705,0.211367,0.284714,0.233367,0.306099,-0.369502,-0.141426
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.096787,-0.12111603176325818,0.287974,0.381751,0.342203,0.2243052,0.226276,0.49015,-0.10535014570226547,0.126676
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23165248277708345,0.446934,0.402579,0.368771,0.22738116528,0.313015,0.241707,-0.7305586459249105,0.404367,0.344931
547,0.1005,284.1167,0.0041,32.6306,207.6598,-25.3282,-0.2042443,0.413106,0.416812,0.241772,0.2677014,0.24613,0.328221,0.1565883,0.241648,-0.448178
548,0.0477,368.0159,0.0022,13.8082,423.9848,22.5634,-0.2521713386265624,0.50995835415,-0.456326,0.230537,0.24649348950000005,0.27220058100000005,0.334925,-0.20022807312000002,-0.11526102360000001,-0.074004
549,0.0925,239.3339,0.0057,12.276,318.8276,16.7417,-0.362985664040897,-0.436699,-0.253037,0.271465,0.21876561,0.386863,0.3109,0.10613537084395089,0.474875,-0.062909
550,0.1726,252.1986,0.0141,7.9681,312.9644,12.4812,-0.17759395,-6.578188549766331e-19,0.490079,0.298733,0.360348,0.20899129901400001,0.348156,-0.2717235,-1.4157895965910258e-37,0.17551
551,0.0,100000.0,0.0,0.0,100000.0,0.0,0.139088,7.527441458583704e-19,0.444142,0.396427,0.237548,0.21241059040800003,0.373962,0.459793,-4.970258228314876e-38,0.397913
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.401948,-0.352416,-0.000488,0.340718,0.280479,0.202643,0.274096,0.461218,-0.4824,-0.451704
553,0.1015,103.348,0.0069,37.3815,87.8042,-14.8467,0.278202,0.020149,0.258801,0.240008,0.242744,0.203426,0.28508,0.015537,0.115167,-0.284991
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.094152,-0.04144390110000001,-0.474764,0.368422,0.31261,0.22688667,0.247744,0.457231,0.033702117900000016,0.232465
555,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180611,0.406924,0.24385,0.309054,0.240763,0.331225,0.345962,0.256077,-0.471249,-0.410758
556,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31349,0.200929,-0.242395,0.211555,0.329577,0.344974,0.264983,0.499247,0.42855,0.27691
557,0.0436,30.6865,0.0039,56.6635,38.6689,11.5733,0.122274,0.211966,-0.21225238042230005,0.380461,0.279251,0.376192,0.21151617520500002,0.211932,0.089361,-0.19731995120430004
558,0.2593,38.3045,0.026,61.3487,28.4031,10.2275,0.130776,0.128919,-0.228257,0.277204,0.27143,0.250032,0.295292,0.20568,0.420165,0.248135
559,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.256989,-0.021842,-0.07154082,0.387546,0.278433,0.207169,0.326831,-0.12951,0.087612,-0.17508150000000003
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.114495,-0.383483,-0.2197665,0.218117,0.3052,0.396046,0.24528744,0.324488,-0.251313,-0.3652515
561,0.15,259.9134,0.0064,31.2457,200.2354,-23.7695,0.17457,-0.254335,0.130257,0.30848,0.307654,0.20404,0.203715,0.268923,0.308445,-0.09509
562,0.0,100000.0,0.0,0.0,100000.0,0.0,0.228281,0.7835167405139949,-0.438884,0.234864,0.248299,0.20784060000000001,0.367746,0.009207,-0.0035931074489842377,0.24693
563,0.1445,165.1764,0.0078,26.7625,171.1955,-18.7449,0.226761,0.247485,0.232561,0.339354,0.260812,0.264884,0.394977,0.071995,0.347378,-0.336129
564,0.0475,2676.0388,0.0013,4.4658,2386.1702,-36.9686,-0.233131,-8.792342883112852e-19,0.342473,0.256175,0.373693,0.22233779019000002,0.259089,-0.075693,-1.0270766823278851e-37,0.348139
565,0.0958,49.5502,0.0075,54.8284,45.8223,-12.5371,0.409449,0.5127193158215626,-0.309379,0.256572,0.268601,0.254924739,0.276611,-0.471438,-0.08484514614,-0.026252
566,0.0472,1168.7001,0.0014,8.2859,1134.895,33.2109,0.18375042999383445,-0.34705525886132804,0.068036,0.245692,0.252953523,0.24836534280000003,0.350336,-0.9633132214772006,0.3255119328230001,0.382204
567,0.1386,86.0338,0.0096,30.9906,103.6552,-14.637,0.293224,0.104574,-0.2093553,0.281932,0.235934,0.396155,0.255374,0.497948,-0.262108,-0.3078153
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15772558702827094,-0.153786,-0.186146,0.275229,0.21800365919999998,0.398005,0.384452,-0.6388741371379955,0.247825,-0.12802
569,0.0514,203.4632,0.0027,28.3862,180.1218,-20.3389,-0.06152322220029456,0.6761468104852116,-0.409093,0.208024,0.226571,0.22140945000000004,0.301473,-1.1295446140026713,0.1765430267602029,0.353626
570,0.0454,246.6251,0.0029,15.86,245.6389,16.6875,0.150006,-0.35977,0.488831,0.245185,0.307306,0.309094,0.202174,-0.039007,-0.297486,-0.489136
571,0.227,337.9001,0.0182,6.0451,427.8078,-12.7584,-0.3141202863293329,0.41207,-0.29918429999999996,0.338645,0.22800447000000001,0.307305,0.3498597,-1.0307661151766008,0.360364,0.0071253
572,0.1377,70.2102,0.0141,17.409,98.2144,-10.1294,0.033077279655854774,0.395344,0.494486,0.264466,0.21148635546,0.304604,0.24488,-1.2236275213479693,0.040171,-0.348695
573,0.0447,48172.9149,0.0004,0.7847,48445.066,119.0508,-0.422554,-0.271994,0.222917,0.30634,0.398862,0.345356,0.285564,0.330707,0.291557,-0.378976
574,0.1787,61.3833,0.0172,28.4136,63.3869,10.4032,-0.453251,-0.40881869174999996,-0.256463,0.372175,0.256749,0.22871402999999998,0.368665,0.101658,0.19177181100000004,0.472492
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5420976831197488,-0.073974,-0.013306,0.233948,0.22015041840000002,0.210891,0.232659,-1.166870500002098,0.163189,-0.186339
576,0.0,100000.0,0.0,0.0,100000.0,0.0,0.169642,0.235434,0.392209,0.311235,0.207116,0.234785,0.353738,0.318384,-0.06952,0.147645
577,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0026984238750000005,-0.112993,-0.044355,0.289263,0.29271537000000003,0.375376,0.357827,0.2745054400000001,0.481871,-0.063456
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180514,0.424624,0.476986,0.252961,0.378384,0.209146,0.211282,0.379004,-0.119776,-0.195248
579,0.1859,13.2072,0.0185,93.831,19.0193,10.3538,-0.499408,0.36385,0.128754,0.270264,0.27761,0.278358,0.316597,0.040844,0.063337,-0.41906
580,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126607,-0.200151,-0.488314,0.229502,0.377724,0.278359,0.309456,0.131954,0.012509,0.091044
581,0.0968,302.1993,0.0043,26.7118,216.2597,-22.33,-0.075799,-0.3568746163362968,0.261414,0.351061,0.20846,0.22127823000000002,0.282736,-0.188978,0.08984117299300007,0.190507
582,0.0397,78048.9471,0.0002,0.9474,79246.2881,230.2315,-0.241224,-0.253698,0.32464,0.316691,0.329917,0.3575781,0.36975,-0.188318,-0.12227,-0.250727
583,0.1497,98.0947,0.0096,33.8537,107.4805,15.9158,0.181238,0.301618,-0.198853,0.233029,0.381514,0.207891,0.214913,0.23217,-0.000232,-0.251085
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29575917304808813,-0.116861,0.206806,0.397427,0.228040677,0.301724,0.335484,-0.8989769889845146,0.40527,-0.294562
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29243755,0.499243,-0.22215887172000004,0.348091,0.28763019,0.235768,0.2218549662,0.23034220000000002,0.31484,-0.24134625378000005
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24221,-0.32884025885877466,-0.197576,0.254481,0.363962,0.20705130900000004,0.269767,0.314777,-0.15643565831889003,0.424132
587,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.101116,0.24701235,0.342045,0.207953,0.210201,0.23408401410000004,0.374143,-0.157153,-0.1312434,0.212306
588,0.0945,99.3536,0.0087,17.5258,115.8941,11.0934,0.098002,0.143201,-0.20658174552000003,0.299662,0.268732,0.251721,0.30223773,-0.002362,-0.299356,-0.17279626968000003
589,0.0438,61.448,0.0042,26.9101,72.297,-10.8366,0.48946816012500005,-0.271876,0.031063,0.343247,0.20973239999999999,0.344144,0.294218,0.47036075900000013,0.492852,-0.41846
590,0.0487,1861.7768,0.0013,6.902,1506.6158,-36.1959,0.441438,0.168282,0.103534,0.227846,0.287534,0.261048,0.344191,0.23969,0.16294,-0.4051
591,0.1376,143.2873,0.0101,26.3308,111.9494,-13.8431,0.078471,-0.14987362978437496,0.417349,0.329004,0.342457,0.222348,0.378364,0.403368,-0.25604650233,-0.258686
592,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278542,-0.190245,-0.14214,0.293247,0.279177,0.269153,0.263451,-0.310829,-0.097912,-0.166243
593,0.0468,80.0336,0.0034,34.7152,90.2848,14.4028,-0.398114,-0.3224911725000001,-0.396565,0.263471,0.230701,0.27945996300000003,0.377622,0.4691,0.06281473000000001,0.336513
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.154054,0.261554,0.181654,0.240066,0.297561,0.33423210000000003,0.20895,0.275287,-0.408812,0.145642
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.027664,0.116029,-0.4016943,0.205529,0.332363,0.37351,0.3001419,0.375995,-0.08751,-0.1543959
596,0.0471,2686.8279,0.0008,6.444,2871.3607,60.5093,-0.19255,-0.39478,-0.498466,0.295422,0.33554,0.285647,0.259906,-0.073407,-0.034227,0.019716
597,0.1247,13499.8836,0.0056,0.4037,14427.8086,22.4737,-0.225809,-0.287754,-0.348119,0.276241,0.379401,0.356291,0.398642,0.472747,0.188025,0.219623
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03998,1.2272150305819385,-0.004823,0.223234,0.322427,0.22289309999999998,0.366155,0.283757,-0.004069364860009729,0.2342
599,0.0454,110.827,0.004,19.2813,115.0313,-11.6539,-0.07782715725065324,0.366386,0.339183,0.232744,0.22430746800000004,0.24762,0.389256,-0.9763464051510038,0.290563,-0.460366
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497324,-0.296042,0.303665,0.382573,0.28122,0.243321,0.355011,0.456453,-0.23724,-0.281819
601,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361433,0.44043,0.366786,0.209847,0.359051,0.2398527,0.354554,-0.027382,-0.293628,0.10237
602,0.0468,3638.266,0.0009,4.7334,3384.213,53.0568,0.125758,0.307887,-0.36166986,0.294289,0.306327,0.354433,0.234434,0.454391,-0.088925,-0.17080713
603,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279337,-0.099926,0.418135,0.203182,0.304842,0.338271,0.317119,0.339163,0.025651,-0.196037
604,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.313361,-0.078562,-0.416844,0.250628,0.377773,0.314612,0.340163,0.481929,0.449688,-0.014399
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.435336,0.072094,-0.32085914400000004,0.344752,0.255003,0.251685,0.21453977925,0.018234,-0.370503,-0.14536945260000003
606,0.0921,568.4607,0.0022,22.8096,537.9194,41.8092,-0.294433,-0.344845,-0.015943,0.212514,0.322618,0.263858,0.272122,-0.016767,0.08506,0.134522
607,0.0949,16.2261,0.0082,117.9461,17.7211,-11.2704,-0.42161,-0.42463,-0.420684,0.279959,0.222573,0.376569,0.2699397,0.366946,-0.2721,-0.121726
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0724606161020696,0.450924,-0.1701351,0.380998,0.200298,0.297357,0.22253291999999997,-0.9459739503745221,0.3274,-0.21510089999999998
609,0.1236,13.8941,0.0107,119.2751,8.3836,11.3625,0.09311137763177799,0.328635,-0.478435,0.312382,0.21367943532000006,0.373737,0.309943,0.2921358070235233,0.497321,0.224542
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038745149861873426,0.7773625935815169,-0.461619,0.356483,0.21254238,0.21534255000000002,0.285961,-0.1805776465167,-0.00500080134469263,0.41657
