,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
456,0.1414,96.4473,0.0134,17.8988,109.3071,10.8694,0.489833,-0.386165,-0.2603201409,0.31847,0.212688,0.345823,0.213894,0.173001,-0.15001,-0.238203666
457,0.0916,182.0469,0.0054,22.8471,173.5505,16.8954,-0.05936061316838246,-0.222476,0.250885,0.284931,0.21634824600000002,0.318792,0.305874,-0.6367919451729777,0.449226,0.286954
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.176633,-0.072954,0.061858,0.331943,0.260039,0.204903,0.299844,0.414324,0.002874,-0.098548
459,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3365740701585774,-0.337571,-0.376242,0.248519,0.24565630590000007,0.343908,0.363846,-0.5886762564364004,0.230795,0.094712
460,0.0928,546.1862,0.0052,7.8636,542.6946,-17.8026,0.6240093642516303,0.14671,-0.121576,0.332396,0.22351949190000003,0.252558,0.358106,-1.1488604955382398,0.098961,-0.011314
461,0.0484,17490.5615,0.0004,2.4138,17477.1325,131.5574,0.227866,-0.110501,0.480862,0.292742,0.369724,0.248427162,0.245685,0.233085,0.097954,0.206015
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4320642375,-0.228079,0.166105,0.346842,0.2298798,0.27161,0.224603,-0.030859840000000003,0.065417,-0.060323
463,0.0986,675.7878,0.0035,9.8281,782.1026,28.0597,-0.032156009812152164,0.457148,-0.471808,0.300088,0.2114532,0.284313,0.248259,-1.0248777386391208,0.28625,-0.094171
464,0.0924,40.4991,0.0058,91.7738,39.824,-15.9644,0.004299659741326663,0.385916,-0.22319087109299998,0.342307,0.200517,0.326681,0.21035438613000004,-0.9574359857994333,0.338987,-0.26175967022700003
465,0.0437,50.2543,0.0036,51.8925,49.332,-12.6799,-0.052227,-0.000958,0.414249,0.361748,0.255424,0.278807,0.268482,-0.075847,-0.374028,-0.37967
466,0.1448,345.2148,0.0113,4.9309,552.0115,13.1658,-0.282829,0.203234,-0.071476,0.223937,0.39054,0.263884,0.262445,0.485938,0.187283,-0.467624
467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.057191,-0.145401,0.015581,0.35466,0.217287,0.207791,0.359513,0.417841,0.250087,-0.096237
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072511,0.77745494456441,-0.231412,0.398388,0.289224,0.21889267470000004,0.2601,0.425989,-0.006190427168886971,0.194033
469,0.091,26.2879,0.0085,78.0071,24.2024,10.6639,-0.044643,-0.202312,-0.22643956992600003,0.30723,0.291644,0.305422,0.2478069,0.104499,-0.10447,-0.21449011904100004
470,0.0483,196.646,0.003,17.8608,216.4449,-16.5977,-0.08976218102800232,0.402802,-0.108262,0.248454,0.210693504537,0.224245,0.238946,-0.7668572044749005,0.462365,-0.450392
471,0.3251,1903.1736,0.0077,7.7015,1641.7781,42.9326,0.25659,0.391484,0.072252,0.241037,0.36301,0.334922,0.295472,-0.046566,-0.197859,-0.208191
472,0.2877,91.5319,0.0283,11.9841,155.1016,10.5762,0.088131,-0.051741,-0.192534,0.318976,0.224873,0.394332,0.237714,-0.270333,-0.142531,-0.162762
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4534004923711769,0.044464,0.224306,0.214275,0.21231882000000002,0.284389,0.206518,-0.8757016873266535,0.408591,-0.230351
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.442874,-0.309715,-0.3014727012000001,0.322434,0.229847,0.305501,0.25779116700000004,0.425053,0.092778,-0.1304897607
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236569,0.256886,-0.086446,0.240106,0.328733,0.381901,0.225673,-0.273762,-0.190706,-0.257047
476,0.1393,2398.7181,0.0061,2.6006,2369.0992,-23.483,-0.462395,1.1823987408801324,0.072859,0.323951,0.364005,0.21982104000000002,0.310365,0.467414,-0.04131496901122211,0.151103
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3183745619171251,-0.152701,-0.31550796000000003,0.277922,0.21538910070000003,0.203407,0.307758,-0.8819078676540005,0.306503,-0.11983058999999999
478,0.0915,181.146,0.0076,13.4802,173.4468,12.0143,0.011095,-0.21028076216299227,-0.438143,0.281835,0.286603,0.21544381944000005,0.337243,-0.25994,-0.030941408687935188,0.225637
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18233566155000006,-0.3680984,0.401705,0.257895,0.21546586439999998,0.21293506800000003,0.272466,0.2021482870000001,0.40033290000000005,0.49916
480,0.0909,869.1103,0.0055,3.8379,1014.7565,16.6837,-0.262835,0.00715,-0.151459,0.328464,0.252262,0.321426,0.393736,0.072305,-0.057075,-0.092394
481,0.0954,6265.2462,0.0018,2.1816,7247.4732,-52.4322,-0.028605,0.10625,0.242049,0.341656,0.292215,0.238609,0.378669,0.13693,-0.108003,-0.014687
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12306,0.03958387266093751,-0.249998,0.348534,0.249036,0.20992450941000002,0.330506,0.278583,-0.04301188209000001,0.154031
483,0.0475,21.5097,0.004,119.2876,20.0264,-12.1667,0.7554536366907223,-0.331082,-0.13566285,0.299514,0.209271,0.24567,0.2501469,-1.0657117145209687,0.097684,-0.39582837
484,0.0808,354.4073,0.0061,7.7372,346.4508,13.0417,0.17681,0.371545,0.108917,0.279216,0.368234,0.385145,0.357311,0.272236,-0.117957,-0.255044
485,0.0948,143.2615,0.0065,28.5939,120.037,-15.297,-0.2079328042269464,0.290688,0.255354,0.349545,0.222,0.310633,0.301072,-0.9521640190993332,0.356835,0.440853
486,0.1512,50.9589,0.0064,83.2875,78.539,24.624,0.170058,0.226346,0.170513,0.283475,0.234698,0.259259,0.262793,-0.136095,0.12563,-0.042342
487,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2544660246857655,0.329,-0.279797,0.351489,0.217458513,0.331971,0.29939,0.25366273334600015,0.301927,0.080715
488,0.2294,211.9394,0.0187,9.0738,259.8807,12.0743,-0.120933,0.002422,0.272001,0.364698,0.295004,0.234166,0.304034,-0.168045,-0.072635,-0.076198
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.047997,1.1980518695270652,-0.045418,0.303231,0.204167,0.219228,0.27932,0.326603,-0.002023075871397424,0.394011
490,0.0502,1749.6955,0.0012,6.9231,1749.4288,-41.3344,-0.095446,-0.13171283874640524,0.327059,0.309961,0.314519,0.200575,0.225395,0.394384,-0.09017297974917002,0.144845
491,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2998302102393665,0.039457,0.086645,0.224827,0.204871,0.311467,0.213005,-0.7790809222280706,0.498713,0.115387
492,0.0984,38.3599,0.008,57.4962,41.8156,-12.2127,0.6978233130010674,-0.083125,0.364882,0.219571,0.22207797459,0.31591,0.27734,-1.2549567364149008,0.159101,-0.101538
493,0.0958,26.8974,0.0077,73.6521,32.5609,12.1945,0.157003,0.141576,0.312935,0.262054,0.330668,0.226829,0.329969,-0.203701,0.269698,0.454261
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12390561589068629,0.441817,0.228064,0.388006,0.207782496,0.236825,0.316575,0.2740548283341662,0.451906,-0.287885
495,0.0956,1003.4934,0.0056,3.4553,1176.4013,17.1945,0.3586428299908532,-0.163807,-0.096152,0.323337,0.2152421343,0.320336,0.2486,-1.0828414604692693,0.31863,-0.404787
496,0.0483,884.4813,0.0023,6.2114,858.3861,-20.9952,-0.223087,-0.3665312419999999,0.023363,0.256553,0.210002,0.24659452890000003,0.358795,-0.23427,-0.08817984,-0.03931
497,0.0985,103.3248,0.0091,17.0427,117.0552,10.9848,-0.015691,0.110212,0.185154,0.284675,0.246426,0.213529,0.336755,0.443598,0.087401,-0.150956
498,0.0424,320.368,0.0044,4.5788,379.1875,10.2086,0.343447,-0.085951,-0.27791,0.283273,0.343919,0.314286,0.310986,0.233842,0.047966,-0.014315
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4661622,0.376745,0.056802,0.322268,0.2506964661,0.289583,0.25532,-0.16211690000000004,0.323144,-0.329579
500,0.0875,336.0841,0.0034,20.8128,325.2567,-25.3086,0.25335949961874993,1.0346475380427367,-0.296142,0.325496,0.21761597700000002,0.21034198584000002,0.399389,-0.17573048010000003,-0.0008322033006210115,0.30573
501,0.0917,34.0845,0.0075,71.2059,32.2212,-11.883,-0.10682779630794499,-0.285796,-0.364368,0.321321,0.21680136,0.295626,0.334763,-0.7634291869935341,0.293069,0.352864
502,0.0454,269.0389,0.0024,19.3536,245.7211,-19.2668,0.7867915942751854,-0.118964,0.16655,0.352712,0.21776031171,0.310583,0.301986,0.18387424173533015,0.27152,-0.396423
503,0.0427,109.1965,0.0024,40.3516,112.4524,-18.6129,0.384227,-0.185406,-0.089936,0.35186,0.347045,0.205395,0.297191,-0.36768,-0.44803,-0.259212
504,0.0967,504.9205,0.0022,35.4775,365.6528,-43.9174,-0.0988,0.123764,-0.074375,0.220075,0.24971,0.288825,0.303918,-0.053142,0.100748,-0.12734
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6176896454925,0.11732028043287336,0.414402,0.360587,0.22329342900000002,0.22697577000000002,0.267405,-0.29152491300000005,-0.1016941207711772,0.171335
506,0.0464,250.2912,0.0043,7.1145,273.6529,10.8407,0.491728,0.03559,0.061449,0.353492,0.284001,0.24438,0.219246,0.434413,0.42166,0.358506
507,0.0477,47.3095,0.0039,52.742,47.8897,-12.5774,-0.002406,-0.022641,0.094605,0.236338,0.300065,0.250035,0.346137,0.358781,-0.249275,-0.088651
508,0.047,169.5946,0.0021,32.5429,184.1234,-22.9757,-0.447156,-0.14449748128124998,0.02929,0.33264,0.221196,0.20964494519999996,0.295158,0.027372,-0.1717217091,0.218928
509,0.0915,463.8222,0.0043,9.068,589.5916,21.0393,0.372471,0.057264,0.125245,0.369989,0.339073,0.266142,0.280461,0.299187,0.087609,-0.416587
510,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.213483,0.23604,0.320891,0.39251,0.246842,0.355848,0.253522,-0.164712,-0.371072,-0.128023
511,0.0948,412.6997,0.0084,5.0599,408.1495,11.1956,-0.48848,3.7824620101369524e-19,0.446765,0.279226,0.372586,0.22459110003000002,0.27354,0.218406,-1.7105875337021508e-37,0.236387
512,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.362741,-0.265045,-0.007372,0.345247,0.255392028,0.248269,0.317692,-0.306441,0.302949,-0.313573
513,0.2856,271.3291,0.0238,7.2632,329.4621,12.1788,0.5037446862000001,-0.35323,-0.17232669,0.258332,0.255879,0.240562,0.3228993,-0.2465840313,-0.12243,-0.268515
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.168097,0.105193,0.224168,0.239271,0.358752,0.324111,0.258542,0.072838,-0.317047,-0.203845
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8011885425886258,-0.32393256512499996,0.187739,0.284334,0.22528350000000003,0.3357135,0.354053,-0.8150922418303791,0.5048895610000002,0.41463
516,0.3361,102.6195,0.0242,24.3291,124.4148,-14.0807,-0.21579344999999997,0.07098,0.188738,0.280536,0.23544918,0.361007,0.347801,0.17683160000000003,0.326136,0.005516
517,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376077,-0.271715,0.395122,0.362838,0.202034,0.26546,0.256024,0.069837,-0.074801,-0.209177
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152804,0.211375,0.175448,0.211983,0.310714,0.240141,0.206655,0.300627,-0.261177,0.20897
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.48534,0.129810861875,0.271356,0.203543,0.368238,0.21787545726000007,0.384505,0.478006,-0.225600714,0.058688
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9786872376644059,-0.246173,-0.034738,0.290456,0.226221,0.221959,0.3468501,-0.1811673784250021,0.320591,-0.377642
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161017,-0.120093,-0.04376,0.338946,0.346806,0.282592,0.264275,0.105259,0.315819,-0.385671
522,0.0439,1549.3634,0.0028,2.6222,1460.5475,-16.4897,0.281967,0.451085,0.039084,0.361514,0.280433,0.341548,0.3350934,-0.414646,-0.214248,-0.34852
523,0.3257,289.2481,0.0174,9.8927,475.1053,19.1002,-0.254182,0.8799909704411236,-0.197579,0.252455,0.355251,0.208947438,0.365747,-0.039699,0.026741292826688988,0.146665
524,0.1529,279.0223,0.0094,16.8776,226.8245,16.4848,0.335391,-0.130035,-0.255399,0.215784,0.200356,0.275519,0.241445,0.460709,-0.29709,-0.28264
525,0.0944,12.6023,0.0092,141.8398,12.161,-10.1748,0.199382,-0.2172304866128125,-0.104495,0.255559,0.248371,0.22103484120000005,0.267089,-0.200018,-0.23273631909000006,0.439113
526,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278244,0.13312403875435153,0.296142,0.325692,0.385935,0.238531716,0.337234,0.229382,-0.19377864095670003,0.110949
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.251119,-0.2052179540925161,-0.086005,0.222858,0.241595,0.20907477,0.335656,0.146799,-0.06108160071381885,0.372533
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.056384,1.2114887379062822,0.002747,0.384042,0.393467,0.22855683087000003,0.256884,-0.046237,-0.003975221046299371,0.322276
529,0.0499,2080.2968,0.0015,5.2095,1731.0576,-32.054,0.408238,0.273864,0.221879,0.304025,0.282438,0.243454,0.293881,0.166308,-0.335612,0.054084
530,0.0896,1430.4196,0.0086,1.277,1414.6162,-10.4193,0.8499318374633484,-0.312917,-0.262239,0.238441,0.22114618137000003,0.378688,0.342793,-1.3057318277926173,0.079499,0.005257
531,0.1838,418.3283,0.0176,4.0868,466.5531,-10.7201,0.09932624788324687,-0.344914,0.172299,0.307666,0.21198118608000005,0.274883,0.343492,-0.901099849290722,0.357792,0.216509
532,0.1419,44.215,0.012,46.3361,50.0078,-11.9515,0.308959,-0.383005,-0.315341,0.250842,0.20419,0.299759,0.2357,-0.375685,-0.491071,-0.002969
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272411,0.380417,0.380541,0.211166,0.35748,0.226737,0.262317,-0.246627,0.129909,0.091114
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.257251,0.383606,-0.2118271338,0.282616,0.283492,0.269962,0.28414881,0.233679,0.283161,-0.231754203
535,0.0468,1853.4043,0.0012,6.9426,1629.2775,-38.9345,0.230802,-0.392084,-0.099336,0.22634,0.347447,0.299562,0.30407670000000003,0.386406,0.23349,-0.451968
536,0.2734,125.068,0.0179,107.4223,31.2777,15.2323,0.331149,0.106964,0.286922,0.318014,0.270066,0.270317,0.277719,-0.322136,-0.428294,-0.20899
537,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20524455000000003,0.042832,-0.33783,0.333007,0.24637473540000004,0.245723,0.372531,-0.1172721,0.333721,0.367488
538,0.167,435.5252,0.012,5.6121,545.6389,14.1865,0.217838,0.327928,0.170392,0.381424,0.384449,0.38109,0.246761,0.062073,-0.327891,-0.223988
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14223,-0.247354,-0.29106945000000006,0.3701,0.217249,0.320622,0.3266433,-0.386605,-0.328895,-0.01058589
540,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.116606,0.455878,0.169075,0.338324,0.287148,0.329567,0.357783,-0.015961,-0.237663,-0.400221
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10492712182233078,0.193168,0.376169,0.361067,0.20948223240000005,0.376172,0.274143,-1.2252832378407772,0.067334,0.094197
542,0.1439,6814.5812,0.0019,3.267,7140.2044,74.9801,-0.1508792645075351,0.6998615991610418,-0.447612,0.211807,0.23091642891,0.21597237360000002,0.377655,-0.21187022119920007,-0.05290110937130736,0.113399
543,0.3207,13.7737,0.0315,156.4485,11.4532,10.3755,-0.3108652225,0.127276,-0.361912,0.286735,0.205871,0.2452887,0.356435,0.20392614000000003,0.409308,0.44516
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15456488623850204,1.3700029978522084,0.189434,0.371677,0.22960081719000003,0.22838549400000005,0.265479,-0.9783761615835578,0.03264388553683492,0.366297
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174019,-0.05624,0.086536,0.29431,0.348915,0.262305,0.38046,-0.200645,-0.369922,-0.295222
546,0.0878,58.8217,0.0062,52.1714,57.3747,-13.98,0.068089,-0.15304,-0.216701,0.300177,0.381474,0.226726,0.263137,-0.499232,-0.487309,0.249482
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4816881097875001,-0.108759,0.126526,0.391185,0.22142864700000003,0.359825,0.230045,-0.26619420420000006,-0.236753,-0.095482
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.125168,-0.22646732533487518,-0.407166,0.28714,0.316113,0.21833768700000003,0.2451,-0.344857,-0.1892570612125501,0.302472
549,0.0449,185.6673,0.0042,9.6372,205.7808,10.9495,0.6584943355896459,0.032512,0.314012,0.311574,0.25256372670000005,0.346698,0.292118,-1.337772214277564,0.175807,0.189332
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167981,-0.152923,-0.477373,0.373519,0.229935,0.276536,0.311594,-0.486381,0.388385,0.353503
551,0.0469,273.8513,0.0022,22.6182,255.6366,-22.3462,-0.3713074524999999,-0.1860512775,0.313054,0.364141,0.2124009,0.27299154600000003,0.279201,-0.38532834000000005,-0.00012474,0.080403
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1428263464835234,0.7638066985368773,-0.462183,0.243994,0.2230119,0.21805680330000005,0.342322,-1.30562929533755,0.003283109924887843,0.265125
553,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34416487754739056,0.067672,-0.017428,0.265482,0.23889977999999998,0.264681,0.204199,0.30615231421500017,0.464822,-0.238341
554,0.048,521.8053,0.0015,17.611,519.2644,-32.4342,-0.49459,0.1660999,0.312291,0.330319,0.215486,0.31772520000000004,0.312788,0.079293,-0.28707119999999997,-0.07495
555,0.2824,687.5489,0.0254,2.2815,905.1333,11.1951,0.246612,0.185319,0.472331,0.394145,0.379411,0.394097,0.382525,0.391777,0.238592,0.049875
556,0.0431,238.1939,0.0011,55.179,199.6594,-38.051,-0.387266,-0.39181989999999994,-0.017798,0.363598,0.255404,0.28062936,0.302214,0.138667,0.34698290000000004,0.422754
557,0.0969,17.6519,0.0074,152.8439,18.4594,13.4642,0.8324854481514604,-0.381019,-0.48995,0.306482,0.21131794771200005,0.211391,0.279669,-0.6304503454324211,0.28848,0.057339
558,0.1374,47.3264,0.0099,58.0874,51.4328,-13.9628,-0.2125847019721519,0.138904,0.433305,0.348925,0.22683053700000003,0.31784,0.300614,-0.9181307423500092,0.360548,0.169333
559,0.1415,383.1444,0.0087,13.7634,293.0164,-17.0987,0.16254258388128928,0.485173,0.131499,0.253039,0.22405257315,0.393526,0.308479,-1.1056796154609656,0.252459,-0.063838
560,0.1893,332.3165,0.0077,16.4058,402.3993,-24.805,0.167408,-0.14228634499999998,0.049865,0.307312,0.325878,0.21042990000000003,0.347401,0.481699,-0.39768489,-0.127436
561,0.0462,731.9155,0.003,4.3892,767.5386,15.1066,-0.303071,-0.1119977335693964,0.435519,0.357146,0.278617,0.21864427524000005,0.27836,-0.133827,-0.11678913220747719,0.007661
562,0.0858,34.9096,0.0071,90.2053,27.3554,-12.4028,-0.08463835,0.492973,0.011321,0.341243,0.218962,0.261356,0.383208,0.22966460000000002,0.367219,0.234793
563,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.062953,0.8896760836966727,-0.451633,0.396629,0.349502,0.2190951,0.322916,0.14479,-1.458870077568031e-05,0.475757
564,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0382924541605895,0.32102,-0.092427,0.301942,0.207331974,0.268915,0.252048,0.2515384327896837,0.487347,-0.150485
565,0.1452,176.4039,0.0113,12.3329,216.0117,12.9922,0.443544,0.463611,0.249273,0.299612,0.298286,0.272691,0.292535,-0.167616,-0.014627,-0.169086
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.367865,0.0752283,-0.455721,0.373359,0.329468,0.2119203,0.349056,0.161503,0.3447279,0.388331
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004833,-3.7075693833007303e-19,0.33639,0.392024,0.325446,0.21995752500000004,0.380268,0.089063,-7.566709435022927e-38,0.403142
568,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332318,-0.211545,-0.372638,0.398211,0.245909,0.219172,0.37097,0.25659,0.035951,0.125767
569,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130689,0.044726,0.460194,0.215379,0.22127409900000003,0.286151,0.211267,-0.146145,0.259982,-0.116739
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030188,0.614632216138161,-0.468751,0.281066,0.325812,0.207195651,0.377455,0.063791,-0.06498930936543067,0.051802
571,0.1351,206.7774,0.0112,11.0869,211.2021,-12.0247,0.269998,-0.11036027383524094,0.014594,0.308533,0.337784,0.21967848,0.332371,0.498523,-0.01435523174148383,0.392472
572,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14772,0.159495,0.210466,0.333564,0.392426,0.286366,0.366573,-0.135219,-0.201397,-0.351406
573,0.0978,108.328,0.0074,21.6178,126.4737,-13.2023,-0.233837,-0.151162,-0.19261929600000002,0.243623,0.231601,0.292242,0.2992788,-0.212286,0.478765,-0.272498013
574,0.0,100000.0,0.0,0.0,100000.0,0.0,0.072389,-0.45235295,-0.443173,0.302256,0.301899,0.305568,0.294386,0.14802,-0.432171,0.493796
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.274345,0.342462,0.351842,0.392796,0.294174,0.289312,0.294237,0.419729,-0.054491,-0.291617
576,0.0458,633.2213,0.0015,14.7709,586.1114,-30.9722,0.309652,0.087254,0.260914,0.354161,0.331112,0.335492,0.205341,0.337993,-0.460647,-0.219033
577,0.0437,65.5253,0.0039,29.3172,78.3872,11.8943,-0.329173,0.28503691016593746,0.394854,0.263201,0.364138,0.21449075400000003,0.351948,-0.229353,-0.24860101392000006,0.136045
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4975099035389931,-0.485156,0.052154,0.36943,0.21436893000000004,0.313128,0.255617,-0.18838823489369996,-0.068774,-0.025893
579,0.0469,68.284,0.0032,47.3752,68.2921,-14.7061,-0.24575974946961304,0.180883,0.152123,0.266105,0.20821071060000004,0.319843,0.240853,-1.0117237433367254,0.334406,-0.365573
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.024884,0.214157,0.302729,0.260445,0.330904,0.20937,0.223009,0.001954,-0.357589,0.131086
581,0.0419,3232.0912,0.0015,2.1663,3615.8599,28.4987,-0.42944469749999997,-0.367286,0.012615,0.336708,0.23450424615000004,0.375187,0.287759,-0.5644916200000001,0.468246,0.243719
582,0.0901,66.2997,0.0084,28.4749,64.9427,-10.5477,0.281933,-0.17970391687500004,-0.312498,0.34307,0.266685,0.2221218,0.393209,-0.10098,-0.169267239,0.085964
583,0.1351,202.9693,0.0117,7.3017,307.3425,11.7324,0.060542,-1.844714872204285e-19,0.48321,0.358409,0.393056,0.22514490000000004,0.334591,-0.390561,-1.198539824852594e-37,0.464645
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.111221,0.7613531262139792,-0.304087,0.349835,0.285984,0.22754787299999998,0.222308,0.260726,-0.0019009724595976966,0.263612
585,0.0,100000.0,0.0,0.0,100000.0,0.0,0.399497,0.277595,0.159846,0.203275,0.324953,0.264601,0.301538,-0.382713,-0.47862,-0.34542
586,0.0884,240.791,0.0043,27.7066,185.7573,-20.4401,-0.17855985000000002,-0.4622244,-0.302049,0.357909,0.25837,0.364048,0.30002670000000004,-0.29775240000000003,-0.2024118,-0.0577458
587,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008828,0.203896,-0.24703857738000007,0.334642,0.360248,0.214662,0.22209155586,-0.318459,-0.264789,-0.21096790524000003
588,0.0456,100.9143,0.0037,23.7069,100.6875,-12.161,-0.17246431901087492,0.100441,0.367972,0.239923,0.213431,0.396849,0.303523,0.011408852840000004,0.154535,-0.38775
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023373,1.0502866701997786,-0.092638,0.216896,0.259397,0.22411728,0.225451,0.447473,-0.036479683093173294,0.284012
590,0.1398,1208.2632,0.0044,9.9848,915.7673,32.4311,-0.173966,-0.140671,-0.305839,0.263333,0.211801,0.38991,0.30657,0.169861,-0.020447,0.002499
591,0.0469,64.4267,0.0038,39.324,64.8346,-12.6487,0.436695,-0.169911,-0.275349,0.255288,0.213358,0.3163851,0.258391,-0.16565,-0.3534561,-0.014367
592,0.0934,399.396,0.0047,15.5573,324.9657,-20.1668,-0.403323,-0.164092,0.406483,0.288414,0.273642,0.247388,0.395979,0.082253,0.142,-0.452997
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247986,-0.414835,-0.338465,0.388114,0.3051,0.269884,0.242473,0.187792,-0.11529,0.071318
594,0.1879,22.3918,0.0187,82.5761,20.7249,-10.1342,0.2804515692589524,-0.473642,0.347247,0.243336,0.21433960314,0.279763,0.274069,-0.9933997416650763,0.396744,-0.101845
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.225562,-0.281181,-0.2615916627,0.263827,0.259594,0.392437,0.287317,0.117721,-0.261376,-0.22761289980000005
596,0.0862,83.2276,0.007,31.7285,76.7375,12.3043,0.482422,0.453137,0.381572,0.386432,0.295313,0.236057,0.352082,-0.241731,-0.232501,-0.149694
597,0.1865,52.5926,0.0186,44.7675,40.0238,10.3753,-0.1597213272843119,0.040642,0.19861,0.238602,0.2218563,0.328518,0.359251,-0.7012195515362981,0.469753,0.451557
598,0.0385,62.8807,0.0039,29.9815,60.1713,10.4121,-0.099901,0.382813,0.073915,0.289399,0.369951,0.373042,0.381017,0.30059,0.028859,-0.056144
599,0.051,492.0282,0.0018,14.7955,528.9672,28.4789,-0.3030399779534023,-0.046497,0.334905,0.220327,0.2246535,0.223436,0.300766,-0.9330067731380007,0.189073,-0.092005
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.261295,3.838573924579955e-20,0.494958,0.292568,0.324172,0.22350899430000004,0.320491,-0.174445,-1.1605041798090193e-37,0.114504
601,0.0458,59132.3336,0.0004,0.6947,57410.1678,-124.6522,-0.084153,-0.297912,0.112651,0.307434,0.387924,0.339978,0.351719,-0.115124,-0.073611,-0.390886
602,0.1735,3027.0149,0.0056,2.2934,3938.156,32.0957,-0.415094,-0.16339,0.149465,0.276179,0.398445,0.378472,0.267235,0.476274,-0.403022,-0.338452
603,0.0937,71.1318,0.0068,30.4439,95.6715,13.7378,-0.15247470000000002,-0.396416,-0.301443,0.296073,0.3026493,0.27131,0.335064,-0.0864798,0.120484,0.469218
604,0.0486,144.5722,0.0043,13.6958,163.5068,11.7181,0.437585,-7.543891807558473e-20,0.402209,0.319303,0.33225,0.2212920324,0.239597,0.301155,-1.4505688639802276e-37,0.25625
605,0.1775,1680.9198,0.0095,2.7371,1736.5574,-19.2596,0.395776,-0.157244,0.007876,0.344966,0.361814,0.258177,0.292843,0.464855,0.053704,0.373843
606,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268026,-0.235603,0.288027,0.233175,0.24105,0.316495,0.398442,-0.406892,-0.10029,-0.41939
607,0.0895,472.3388,0.0069,6.5485,393.5115,12.7307,-0.147365,0.11551413374999997,0.270515,0.305138,0.383226,0.22075468650000005,0.336476,-0.066991,-0.316256238,0.026595
608,0.2351,166.828,0.0171,15.589,182.8321,13.5505,0.359755,0.324902,-0.21622869,0.354111,0.344515,0.303898,0.216135,0.336108,0.407487,-0.245276424
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034152,-0.021174494300967267,0.129981,0.398244,0.324735,0.21313618452000002,0.299836,0.333178,-0.00298921114922247,0.444566
