,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
456,0.0486,3982.969,0.001,3.4789,4308.7251,-49.9687,-0.308008558777104,0.108899,-0.102534,0.32741,0.226649745,0.22881420000000002,0.339764,-1.0164145737347698,0.256849,0.486882
457,0.1227,212.251,0.0103,8.4026,284.8285,12.1799,-0.1480328,-0.151439,-0.280701,0.296381,0.244732,0.399072,0.35915,0.0032626,0.466906,0.195091
458,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.210788,-0.1130688223875,-0.240154,0.388627,0.216058,0.2238527907,0.275049,-0.091293,-0.3160669896,0.227791
459,0.1867,751.2811,0.0024,29.3957,846.2888,-79.6317,-0.044407,-0.140056,-0.139718,0.221252,0.205526,0.364102,0.353906,0.001464,0.160663,-0.234955
460,0.1016,147.6597,0.0068,20.6297,164.6369,15.1892,0.6883656981820938,-0.485832,0.368231,0.26798,0.2262159,0.271656,0.214027,-1.0305796229501305,0.158851,-0.152165
461,0.0,100000.0,0.0,0.0,100000.0,0.0,1.28995161810104,0.035299,-0.031004,0.375038,0.22719868200000004,0.351948,0.266372,-1.1134939480565595,0.113929,-0.399737
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2292,0.943496681044229,-0.283753,0.342542,0.264648,0.21319829999999998,0.240387,0.356798,-0.015400289123279641,0.451751
463,0.051,3590.1562,0.0007,6.37,3371.6903,-69.4329,-0.210036,0.5214692700000001,-0.2011131,0.238942,0.262558,0.22607666999999998,0.28838754,-0.006474,-0.37734579,-0.30208589999999996
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7767503294822559,-0.330227,0.062153,0.387696,0.21522651912000004,0.399803,0.347731,-1.0960391788441672,0.302369,-0.365853
465,0.142,200.9961,0.0096,19.5247,178.6934,-15.4668,0.092946,-0.23424685324999997,0.257979,0.320279,0.214926,0.28185084,0.335346,0.460451,0.011203027,0.012852
466,0.0936,445.2583,0.0059,7.3007,517.3444,16.3309,-0.23461,-0.20019877724999996,0.204474,0.315378,0.38283,0.205262,0.259916,-0.147057,-0.278413848,-0.079626
467,0.0959,307.9379,0.0046,18.2893,295.9633,21.2389,0.135831,-0.485873,-0.05357,0.338744,0.235344,0.204784,0.361114,0.297124,0.143797,-0.119697
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.446446,0.3413781,-0.007807,0.374464,0.255543,0.23243720310000004,0.328885,-0.352818,-0.34200225,-0.209317
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437219,-0.378508,0.183674,0.371848,0.253474,0.29322,0.258862,-0.479771,0.00158,0.042462
470,0.0891,351.9223,0.0057,10.2257,363.5769,16.1534,0.315935,-0.178405,-0.1168389,0.27808,0.230358,0.357937,0.3001581,0.350085,-0.169527,-0.37279799999999996
471,0.0514,494.6475,0.0019,19.699,363.9199,-26.5066,-0.24652583290656244,0.232877,0.21275,0.298014,0.21108305079,0.246915,0.212601,0.2970505169500001,0.469331,-0.248686
472,0.0474,183.8198,0.0035,13.7108,208.4393,13.5736,-0.097668,-0.3145017635006656,-0.460234,0.260042,0.281754,0.22655862000000002,0.337614,-0.410236,-0.11888891108235253,0.221561
473,0.0477,90.1027,0.0026,53.9186,81.5367,-18.1891,-0.221663,-0.009758,0.333285,0.306347,0.236631,0.248797,0.347453,0.402522,-0.320999,-0.335508
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2175485737359375,-0.391994,0.43051,0.371604,0.22691546550000005,0.261489,0.253155,-0.15819109002000004,-0.039375,-0.255106
475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206121,-0.012073477500000002,-0.12923,0.365604,0.229,0.2678058,0.33513,-0.001063,-0.23768721000000004,0.065717
476,0.0439,1861.4546,0.0019,3.7665,1525.7985,-22.2407,0.173049,-0.167503,-0.20093791500000002,0.353493,0.394635,0.287013,0.222458,0.101006,-0.108958,-0.251203923
477,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.122016,-0.364309,0.245095,0.237652,0.3017,0.247981,0.232867,0.174275,0.155485,0.089038
478,0.0,100000.0,0.0,0.0,100000.0,0.0,1.101083971147635,-0.228715,-0.11110284000000001,0.21919,0.22252792797000004,0.26333,0.35989200000000005,-0.427370760369567,0.451519,-0.38066598
479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.231553,-0.087234,-0.155807,0.380106,0.226866,0.369043,0.252096,-0.114694,0.124477,-0.074393
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1707217508286199,0.15876,0.061379,0.382584,0.21043554570000003,0.30592,0.346265,-1.0214968648056515,0.230211,6.1e-05
481,0.0455,4173.271,0.0004,7.7706,5274.3482,127.9546,0.09138162661431831,0.395729,0.3509,0.390744,0.2134509813,0.222302,0.348165,-0.9439432872466539,0.172519,0.187163
482,0.0455,692.3716,0.0024,7.5779,618.5361,-19.0615,0.462325,0.45281576440406257,0.289245,0.331127,0.279198,0.26170881300000004,0.3958,0.202782,-0.15190650495,0.001283
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17222,-0.374228,0.067577,0.273952,0.239507,0.26552,0.337793,0.15046,0.031962,0.072809
484,0.0497,36.0338,0.0044,62.0924,33.0114,-11.1493,1.0115069753881873,-0.172183,-0.3048471,0.219549,0.22903860510000004,0.242018,0.23512662261,-1.0057706621188003,0.031792,-0.3068559
485,0.092,135.7756,0.007,20.5431,128.4552,-12.9166,0.347027,-0.069003,-0.14262695460000002,0.345961,0.383153,0.203679,0.23064300000000001,0.448262,0.45435,-0.30277112310000004
486,0.0955,3953.7951,0.0017,3.7245,4695.0386,57.4604,0.5089872196076545,-0.177195,-0.097615,0.233042,0.26539812,0.370382,0.217878,-0.141891204414294,-0.176071,0.112338
487,0.138,105.3313,0.0129,13.7768,150.328,11.2131,0.202861,0.338774,-0.431987,0.327974,0.262421,0.255146,0.35989380000000004,0.139573,0.442002,0.055855
488,0.0446,303.7135,0.0024,16.4716,278.043,-18.7394,0.3996001107,-0.033586,0.353989,0.354453,0.213935985,0.322001,0.325466,0.22234993880000006,0.345826,-0.298668
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.330409,0.107851,0.017563,0.202232,0.214784,0.273106,0.209086,0.230295,0.387556,-0.19299
490,0.0,100000.0,0.0,0.0,100000.0,0.0,0.056042407762121965,0.166382,-0.19946169,0.385383,0.21830415300000003,0.387665,0.2162268,-0.6970824338380214,0.437652,-0.21700791000000003
491,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.447991,-0.1991724455343712,-0.494525,0.25953,0.274808,0.22240018530000003,0.275031,0.192532,-0.04203780301109035,0.227723
492,0.1744,169.0216,0.0124,15.9263,188.4708,14.0049,0.366023,-2.7579903427209138e-21,0.290773,0.302954,0.35346510000000003,0.20996971470000003,0.375452,-0.100775,-1.1197530690968601e-37,0.292207
493,0.2595,166.3617,0.0258,15.2294,113.0089,10.1632,0.187552,-0.158508,-0.22233785580000007,0.379328,0.338808,0.310181,0.20797890390900003,-0.210498,-0.385601,-0.20560927410000002
494,0.1942,200.0969,0.0179,11.0746,185.4328,-11.1608,-0.2184579138404353,0.5011045075846862,-0.353897,0.299821,0.22982599799999998,0.225792441,0.327645,-1.1567676373252396,0.1880449894122603,0.256209
495,0.0896,454.01,0.0037,11.8624,546.3323,24.4424,0.427904,-0.431043,-0.331660008,0.309842,0.396535,0.379802,0.212778,-0.024138,-0.268959,-0.173386818
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.05806343825668748,0.9192651323600445,-0.294254,0.331115,0.21575914110000002,0.22992735816,0.232543,-0.17003614227299998,-0.0028339435866673794,0.43415
497,0.0987,206.0873,0.0068,15.8395,184.0226,13.7445,0.028458,-0.072628,-0.1968642,0.296075,0.307231,0.305286,0.24325169940000002,0.429478,0.330869,-0.2731869
498,0.3887,164.2488,0.038,7.1103,241.959,10.1612,0.096883,0.212571,0.407654,0.244099,0.289978,0.327966,0.399802,0.28636,-0.02753,-0.020808
499,0.0434,6448.3218,0.0005,4.0318,7019.9053,89.9086,-0.218791,0.6184603407894861,-0.325433,0.320687,0.208932,0.2173995,0.366426,-0.157913,-0.04445440904210941,0.018658
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4511245864585535,-0.333008,0.294712,0.22663,0.21740400000000001,0.246836,0.316483,-0.9006837507503035,0.435282,-0.433427
501,0.0464,63.4528,0.0041,32.9359,66.4023,-11.5611,0.074624,-0.46611084999999997,-0.144771,0.230726,0.204432,0.30258090000000004,0.351212,-0.261208,-0.2831553,-0.224792
502,0.1464,149.3962,0.0135,9.1941,225.298,11.2143,0.007277,-0.152244,0.331149,0.281174,0.302287,0.263006,0.231149,0.01004,0.031925,0.034397
503,0.1386,37.5682,0.0131,46.0802,40.3317,-10.5755,-0.398824,-0.042529,0.484681,0.300457,0.201581,0.348016,0.38206,-0.337426,-0.285155,-0.461375
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.243712,-0.22668007891878084,-0.401014,0.337461,0.281545,0.2104398,0.326423,0.219386,-0.045337882725225015,0.303159
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270413,0.421166,-0.2681217,0.237431,0.384979,0.34601,0.203415,0.101849,-0.141231,-0.3383091
506,0.0445,428.8099,0.0013,20.2166,462.4149,33.0453,0.235549,0.129847,0.270331,0.362109,0.21976,0.388905,0.285721,0.075756,0.205754,0.313077
507,0.09,72.3835,0.0077,30.9379,69.8546,-11.4835,-0.425338,-0.470215,0.015522,0.24661,0.22346620199999997,0.394823,0.349879,-0.301078,0.083472,-0.32826
508,0.0466,221.8603,0.0041,10.2967,206.2071,-11.3697,0.052975,-0.086097,-0.022248900000000002,0.306524,0.2358,0.209332,0.364414,0.200224,0.019874,-0.3142242
509,0.0985,2556.4718,0.0026,4.5932,2231.205,35.7453,-0.354331,-0.492158,0.237487,0.228358,0.294478,0.396592,0.265968,0.430924,0.29121,-0.284399
510,0.0448,330.9194,0.0026,11.7734,368.1827,18.0043,0.252633,-0.350309,-0.294974,0.290863,0.285408,0.380671,0.273986,0.236936,-0.283814,-0.172572
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.002338,0.19167,-0.255166,0.313003,0.381403,0.216673,0.20557,-0.185498,0.000517,0.1599
512,0.0423,229.5902,0.0044,6.4047,263.8117,10.0689,0.160012,-7.295986130456769e-19,0.456126,0.373804,0.392213,0.2144574,0.337309,-0.207711,-2.7304418528092302e-39,0.257213
513,0.1839,151.7206,0.0185,9.5613,182.6476,10.239,-0.366877,-3.389718998737168e-19,0.457259,0.224754,0.393819,0.2149731,0.390604,0.308282,-1.3476777205089075e-37,0.332779
514,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4791994606783126,-0.465227,-0.25414981200000003,0.245194,0.21695688,0.342254,0.20909259000000002,-1.0972744477694336,0.316699,-0.328711932
515,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6588910387849053,-0.227693,-0.235261,0.300665,0.22969057167000004,0.207104,0.22387,-0.9138500223833108,0.310413,-0.170533
516,0.0843,217.0792,0.0061,13.761,211.992,-13.7516,-0.42501342249999996,0.35524507213125006,-0.078916,0.326436,0.3563199,0.224178,0.36237,-0.30770442000000003,-0.2887594515,-0.219521
517,0.0939,408.7902,0.0048,12.3323,412.6609,-20.2672,0.16133,-0.323634,-0.265305,0.32665,0.263336,0.293498,0.359544,0.434262,0.181044,0.417102
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165218,0.217328,-0.027344,0.397755,0.29062170000000004,0.297269,0.366965,-0.010929,0.464954,0.115517
519,0.1433,68.5789,0.0107,34.614,80.4681,-13.356,-0.042986,0.18631115,0.291708,0.270652,0.204214,0.21456576000000002,0.277133,-0.35615,-0.4346658,0.224663
520,0.1934,184.5595,0.0109,22.8134,184.2025,-17.6069,0.3599324368669404,-0.428468,-0.092818,0.226167,0.214059,0.279525,0.365374,-0.9258230697763072,0.401245,-0.154088
521,0.0477,673.0846,0.0011,18.9725,654.0748,-42.2283,0.5853487137812297,-0.217505,-0.21367,0.286316,0.229399,0.362037,0.206704,0.4923229722469633,0.488733,-0.037191
522,0.0992,38.3925,0.0065,98.104,36.6594,-15.7893,0.0059949434543090695,0.272506,0.28184,0.232796,0.2159415369,0.254356,0.325399,-0.9098769357138706,0.239115,0.083893
523,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056884,0.41404056750000007,-0.309304,0.298772,0.258832,0.210014,0.276809,0.210192,-0.13065057,-0.017602
524,0.0436,87.7233,0.0046,18.9219,88.1463,10.0037,-0.362299,-0.164209,0.006613,0.38935,0.210087,0.259021,0.351014,0.245915,0.007962,-0.248531
525,0.0811,2483.9423,0.0031,3.2511,2210.3728,-26.5586,-0.196399,-0.31692438187499994,0.030057,0.343198,0.357017,0.3530664,0.37721,0.11843,-0.24594127200000002,-0.308355
526,0.1876,90.989,0.0164,31.0751,73.9351,11.8926,-0.2241744343998265,0.1421016645836321,-0.350322,0.342706,0.22008743280000007,0.2104596,0.392531,-0.6810319590531776,0.48918840233010025,0.489788
527,0.0961,1076.9453,0.0034,7.1366,1070.8058,27.9256,-0.10955212715111182,0.5865024292312501,-0.148143,0.329245,0.213333,0.264496509,0.213723,-1.0755660042950737,0.20996511690000008,0.32285
528,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10356516201781246,0.4498453575000001,-0.290592,0.32986,0.21377,0.28425897,0.341918,-0.7057335345500002,0.49526026000000006,0.470657
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353928,0.31491,0.415719,0.32673,0.25799,0.305718,0.242725,-0.129365,0.463409,0.006244
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19063,-0.331372,-0.309444,0.353633,0.373537,0.228707,0.234483,-0.179644,0.078874,0.334862
531,0.2341,64.606,0.0206,32.786,64.8588,-11.3794,-0.2878008964,0.369338,-0.03568,0.299633,0.20799059561100006,0.28077300000000005,0.328756,-0.2359880163,-0.135888,-0.083431
532,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04197907051338839,0.284016,0.373236,0.237332,0.20948485680000006,0.342612,0.332291,-0.928982951641095,0.364797,0.327095
533,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40986,0.179539,0.196799,0.267333,0.308084,0.394492,0.20592,0.333172,0.027636,-0.332157
534,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476863,0.5435949990790124,-0.385409,0.312341,0.367068,0.216812,0.230789,0.285338,-0.02831142046933412,0.175643
535,0.1375,1528.4618,0.0089,1.9457,1837.0226,15.7227,-0.21799269999999998,-0.174105,-0.328158,0.253171,0.231654,0.331957,0.327239,-0.5108312,0.262773,-0.076661
536,0.049,279.3151,0.0019,21.2426,314.2425,25.026,-0.3755559,-0.329883,0.059945,0.27908,0.23145502139999996,0.32346,0.231045,-0.3072531,0.316606,-0.141012
537,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030653,-0.43478569249999993,-0.247079,0.322804,0.295659,0.2083131,0.349049,0.371524,0.12619574,0.416563
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324544,-0.388388,-0.197391,0.377103,0.283403,0.280187,0.254396,0.428694,0.077904,-0.035978
539,0.0902,1278.2913,0.0059,2.6069,1325.067,15.363,-0.194206,-0.080336,-0.126696,0.376973,0.244056,0.233395,0.352812,0.10575,-0.475902,0.447385
540,0.0943,998.5029,0.0056,3.2944,1203.8967,-16.8984,-0.17562101009100284,0.361221,0.171962,0.308837,0.20917602000000005,0.338788,0.377949,-1.1084215747402058,0.239155,0.062581
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.122863,0.6115232857976978,-0.26878392000000007,0.371802,0.309788,0.22725269999999997,0.3361365,0.344317,-0.05704762826320112,0.00113886
542,0.0482,1017.744,0.0035,3.1553,870.1058,-13.2365,-0.356647,-0.394853,-0.37749,0.242321,0.290998,0.214651,0.309699,0.443533,-0.167994,0.492595
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.441264,-0.253891,-0.1069,0.308977,0.201034,0.216894,0.280223,-0.499831,-0.180364,-0.156568
544,0.0449,142.4942,0.003,28.1856,123.0067,-15.401,-0.409843,0.169503,0.242987,0.37842,0.265179,0.293032,0.330007,0.495474,0.494208,-0.123181
545,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.278753,-0.422091,-0.316357569,0.23273,0.274314,0.256224,0.22623705809999997,0.331402,-0.209676,-0.27008210700000007
546,0.0861,113335.4444,0.0003,1.0913,99619.598,-331.1389,-0.156157,-0.266126,0.067716,0.381339,0.337913,0.37426,0.244566,0.060882,0.041427,0.071066
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09029676052403322,-0.489842,-0.105641,0.361643,0.2186946,0.261294,0.26747,-0.9986395298688577,0.29526,0.0385
548,0.2244,541.5062,0.015,7.9603,420.4918,15.0417,0.0628,-0.14242683850771956,0.131312,0.258545,0.399787,0.21053035215000002,0.32014,0.004898,-0.019525977877603615,0.220465
549,0.0461,121.0341,0.0035,21.9537,135.2356,-13.9067,0.053958,0.10295,-0.19854242100000002,0.261627,0.266156,0.264282,0.2957805,-0.36374,0.341073,-0.28837104030000005
550,0.1506,54.2546,0.01,36.5494,100.2951,15.9972,0.241939,0.304455,0.329575,0.257729,0.219328,0.214554,0.258962,-0.061296,0.182765,0.19568
551,0.0926,42.7636,0.0086,38.3141,51.1574,10.8801,-0.10453,0.101476305,-0.304516,0.335987,0.30843,0.25259607,0.274249,0.001973,0.22115654000000004,0.361802
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165993,1.6230438929186994,0.303636,0.236103,0.350228,0.2149,0.38404,-0.380974,-0.01041127271150893,0.254768
553,0.0501,395.615,0.0011,29.8553,480.9058,-48.0728,-0.17218194185138266,0.204159,-0.008892,0.292103,0.224707,0.24685,0.356724,-1.0098079724745408,0.203403,-0.250915
554,0.0488,2932.2129,0.0017,2.9503,2543.5449,-27.5125,-0.20303,-0.173406,0.233663,0.26405,0.200924,0.362413,0.300496,0.003067,0.460232,-0.065192
555,0.0469,511.8595,0.0046,3.2738,570.5066,-10.6032,-0.0366136107478274,0.19714,-0.077312,0.249212,0.21179045781000005,0.355432,0.250101,-1.2569512355332426,0.004033,0.035146
556,0.0506,105.2998,0.0028,46.1611,98.0105,-18.5728,-0.11637388026633881,0.150573,-0.148042,0.284635,0.21984861240000003,0.201117,0.236729,-0.9282263157258527,0.079473,-0.01758
557,0.0491,27.1529,0.0038,95.8625,27.6561,-12.9535,-0.076176,0.345352027258547,-0.479479,0.216714,0.234026,0.208249785,0.20904,-0.424322,-0.22670103889800008,-0.036436
558,0.1388,29.8419,0.0147,69.0612,24.1579,10.0051,0.244995,-0.08013540100036903,0.376758,0.222528,0.390032,0.22808223,0.266838,-0.060879,-0.0905130178514309,0.071747
559,0.1819,117.1998,0.0166,13.4851,139.5254,-10.6445,0.283237084387942,0.095874,0.391885,0.344297,0.21833550000000002,0.385899,0.282134,-0.9693074947639718,0.280732,-0.009497
560,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22067745904186165,-0.220861,-0.06183,0.246218,0.3114558,0.365364,0.35963100000000003,-0.8779788996682004,0.190478,-0.379476
561,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260128,0.134906,-0.402598,0.276191,0.249126,0.349675,0.373016,0.412947,0.223721,0.070326
562,0.1032,359.2815,0.0055,16.1185,295.8362,19.3053,0.190479,-0.216509,-0.342366,0.247757,0.287033,0.201475,0.267151,0.498501,-0.202383,0.015457
563,0.1379,174.0026,0.0118,16.5778,138.742,-11.9001,0.432178,-0.13890350826762823,0.437501,0.254112,0.329682,0.20794367790000004,0.391549,0.410178,-0.050878626337272824,-0.034428
564,0.1766,73.8226,0.0152,25.701,82.8323,-11.3866,-0.06269588990510994,0.440205,0.186928,0.248851,0.225945,0.368412,0.296216,-1.002200368108401,0.408791,0.087728
565,0.0934,16.1952,0.0086,122.9958,14.2368,10.5378,0.12691,1.0004948854650382,0.004034,0.297801,0.201603,0.20860011,0.246535,0.165444,-0.04554860853869859,0.180214
566,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216015,0.915468429855717,-0.390529,0.241668,0.211035,0.21735621,0.328903,0.322314,-0.004801979353208521,0.376692
567,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.205519,-0.349308,-0.363153537,0.22599,0.348332,0.24031,0.202476,-0.416229,-0.209183,-0.25228648800000003
568,0.0459,15.1447,0.0031,206.7604,15.9455,-14.8907,-0.24664574093334746,0.11272,-0.20395164401099997,0.367287,0.20241,0.201265,0.2483692794,0.046928919517109154,0.377302,-0.19264683105900005
569,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065548,-0.166968,-0.374387,0.292836,0.344001,0.340434,0.237118,0.147658,0.109789,-0.053978
570,0.0502,310.7645,0.0011,52.5021,267.8304,-47.185,-0.2702187222375931,-0.048168,0.224546,0.296627,0.203416,0.32701,0.260323,-0.7287887189419144,0.390458,0.473125
571,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.026868,-0.31432555,0.31228,0.253727,0.348929,0.22093803000000004,0.215564,-0.043986,-0.2612412,-0.089931
572,0.1422,274.4926,0.0088,14.4597,256.5796,16.1302,0.30664,0.113885,-0.376769,0.25042,0.352903,0.233712,0.350539,0.360747,0.177836,-0.055982
573,0.1392,265.0752,0.0122,10.512,201.5769,11.3569,-0.054514,0.020091,-0.2157165,0.2962,0.266195,0.277992,0.29105973,-0.209825,-0.045095,-0.21534570000000003
574,0.1478,87.5007,0.0091,61.3189,61.202,-16.2585,0.29843682910591923,-0.388838,-0.103873,0.271922,0.21140271,0.350042,0.212117,-0.06763481069844877,-0.02212,-0.031415
575,0.052,5628.3281,0.0008,3.2836,6501.9283,-69.0494,-0.448408,0.18292,-0.03309,0.234668,0.342039,0.208749,0.219749,0.299153,-0.188593,0.028657
576,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.237136,0.232326,0.394878,0.279374,0.272298,0.299932,0.220868,0.445833,0.068095,-0.224024
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089809,-0.15823,-0.093148,0.380352,0.222894,0.344077,0.202614,0.0565,0.018629,-0.286003
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.067846,0.25973219651874996,0.467076,0.305502,0.220095,0.32879970000000003,0.378546,0.040606,-0.12196767780000002,-0.059838
579,0.1327,137.4899,0.0125,13.8803,137.4222,-10.7224,0.07551037,0.318257,0.465405,0.249431,0.28769094,0.28537142400000004,0.379859,-0.22789512000000003,-0.05055,0.123469
580,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19392670346073618,0.6672666479850689,-0.421612,0.337229,0.31625964000000006,0.206472,0.226087,-1.1316109292047292,0.1590088503179748,0.490855
581,0.0478,244798.614,0.0002,0.3789,235402.8459,-272.5597,0.472947,-0.424789,-0.16199384562000005,0.377533,0.394816,0.28968516,0.22911012,0.306772,-0.471798,-0.23600231928000007
582,0.1912,82.59,0.0168,22.9665,91.9877,-11.3379,-0.08469404448750001,-0.363332,-0.157138,0.263744,0.22116343680000003,0.352721,0.263019,-0.08334067148000006,0.083033,0.009264
583,0.1248,80.509,0.012,18.1283,99.4158,10.4067,-0.303765,-0.217729,0.491335,0.308352,0.301462,0.344705,0.312235,0.107895,-0.182467,-0.280474
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.383665,-0.178291,0.325908,0.234095,0.340239,0.289209,0.213537,0.279942,0.086707,-0.088645
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.187983,0.221411,0.234078,0.365183,0.294726,0.201188,0.204288,0.122497,0.056753,0.462094
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164867,-0.263472,-0.090501,0.304933,0.309678,0.304441,0.20207,0.194035,0.393536,-0.103245
587,0.0997,267.3601,0.0052,19.0071,264.3334,-20.0726,0.21530355,0.004876,0.38408,0.23925,0.26237601000000005,0.265281,0.229746,0.09946640000000001,0.394496,-0.336998
588,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226001,-0.267381,-0.20470465799999998,0.389615,0.363979,0.295894,0.2117016,-0.143778,-0.015157,-0.185475825
589,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095609,0.4202667,-0.44661,0.306474,0.231382,0.22610190150000004,0.349954,0.436754,0.3724138000000001,0.420802
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27954,0.298709,0.214664,0.34129,0.361833,0.249313,0.20547,-0.132072,-0.263808,0.019619
591,0.0911,19.8577,0.0083,70.1404,29.6743,11.2441,0.423894,-0.375386,-0.068759,0.216305,0.320668,0.206925,0.232839,0.011552,-0.174033,0.1299
592,0.0403,143.3341,0.0022,27.5298,161.9727,18.3772,-0.232975,-0.06239546562499999,-0.011476,0.357147,0.372252,0.23529131100000003,0.324172,0.077795,-0.21103383600000003,0.369385
593,0.0867,270.7025,0.0044,22.141,226.3451,-20.0345,-0.237587,-0.15053507151272288,-0.102297,0.312613,0.368903,0.22875759747000002,0.381379,-0.01152,-0.04439683835744402,0.394774
594,0.1397,43.2375,0.0126,47.3279,42.7918,-11.0757,0.092817,-0.10597858476187498,0.276041,0.230339,0.281222,0.219737367,0.349125,-0.475866,-0.28071599355000004,-0.179305
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.276278,0.12477102749999999,-0.260674,0.356602,0.325677,0.25671492,0.224372,0.236672,0.24767127000000003,0.460867
596,0.1475,263.9684,0.0099,16.7654,201.6119,15.1403,-0.009833121295265226,-0.461014,-0.19418854140000003,0.330702,0.220415,0.292496,0.22121262,-1.0039111799381142,0.263833,-0.26679814425
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.227123,-0.414263,0.021294,0.24093,0.339983,0.24817055400000004,0.392705,0.241412,-0.368579,-0.359611
598,0.1888,149.5675,0.0156,14.1801,169.1354,-12.195,-0.330414,-0.461019,-0.323199,0.248383,0.253624,0.221839,0.318602,-0.411482,0.136238,-0.005527
599,0.0,100000.0,0.0,0.0,100000.0,0.0,0.110146,-0.479258,-0.403028,0.268855,0.25164,0.339831,0.337968,0.433691,0.230805,-0.025855
600,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.284851,0.11364468281331232,0.411226,0.278785,0.285896,0.211486545,0.390156,0.021209,-0.09041193209744101,0.041287
601,0.1419,586.1485,0.0086,4.9505,770.468,-16.4425,0.062422,-0.304612,0.009223,0.236757,0.378575,0.257521,0.235239,0.356725,0.241828,-0.079474
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074235,-0.0424684825568524,0.088885,0.231241,0.384512,0.2072448,0.365923,0.285381,-0.0015892731405203796,0.356308
603,0.0459,672.9211,0.0012,14.9271,711.063,36.8423,0.484787,0.194132,0.024185,0.284823,0.267636,0.2223927,0.399435,0.306592,-0.429389,-0.238315
604,0.0,100000.0,0.0,0.0,100000.0,0.0,0.207334,0.16088820273928545,-0.428176,0.375442,0.313638,0.213598458,0.369591,0.249605,0.10595334199810108,0.137314
605,0.0425,175.7259,0.0044,8.4279,203.2032,10.1378,-0.265648,-0.2815243057226764,-0.407751,0.3794,0.380509,0.22330350000000002,0.36241,-0.277913,-0.019657887330400126,0.319717
606,0.2316,168.8179,0.0227,8.5746,205.0972,10.2759,0.7950330483337501,-0.320899,-0.162901,0.330614,0.2159577,0.251649,0.279999,0.16428668255053905,0.47613,0.337845
607,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.074955,-0.251435,-0.356617,0.258701,0.268025,0.271062,0.214445,0.023869,0.282554,0.059045
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450279,0.5648780491969394,-0.445505,0.28118,0.371525,0.214990848,0.202549,0.083966,-0.05807138791616368,0.207729
