,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
613,0.1781,45.1349,0.014,62.7802,42.0919,-12.9276,0.388434855815695,-0.453011,-0.060298,0.264194,0.257675985,0.285725,0.329673,-0.8808820984037806,0.47786,0.318724
614,0.0436,49.1657,0.0046,33.5816,50.0733,10.0446,-0.224519,1.0081165266787262,-0.346626,0.300497,0.320841,0.21247200000000002,0.365462,0.20584,-0.001551167724378466,0.452699
615,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40828551750000003,0.268886,0.096762,0.28709,0.25669953,0.339004,0.218934,0.12142108000000003,0.41795,0.338386
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206465,0.478814,0.022618,0.392615,0.2396583,0.256106,0.376071,0.216461,0.490412,0.138626
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322029,0.028409,0.190695,0.38196,0.383699,0.275315,0.252873,0.189596,0.061658,0.346701
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30136945,0.146999,-0.20658159,0.201743,0.297144,0.337916,0.298646,-0.21121020000000001,-0.207149,-0.3186297
619,0.094,59.8876,0.0071,41.9164,62.2324,-12.8257,0.8922079941326447,-0.110843,-0.132165,0.276381,0.2168226,0.225551,0.287188,-0.8145351143191206,0.446,0.344766
620,0.0955,134.1677,0.0085,13.6263,154.5879,11.3194,0.3699230570283206,-0.07884946373911982,0.408115,0.299997,0.22776219900000005,0.209852764875,0.338552,-0.9636920942127045,0.2585805608172096,0.346993
621,0.2243,106.0186,0.0203,16.1937,126.0583,11.1241,0.089394,0.015333,-0.304606,0.308854,0.274894,0.285855,0.356742,0.069343,0.422474,0.32521
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09535,0.044072,0.125485,0.212334,0.237194,0.280802,0.339008,-0.30148,0.143715,0.331838
623,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088817,0.2723317443,-0.403205,0.24557,0.310023,0.22609125000000002,0.29870460000000004,0.223944,-0.18965423430000003,-0.115334
624,0.1425,8.4354,0.0122,306.2313,7.606,-11.9875,0.5514355956424568,-0.313879,0.050311,0.253502,0.2261557017,0.240576,0.290157,-0.9162835632094937,0.386306,0.422749
625,0.0469,142.6928,0.0026,36.4558,111.4242,-17.1862,0.056977,-0.023793,-0.171667,0.31263,0.215008,0.29764017,0.259727,0.01667,-0.3576231,-0.031459
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07295,0.286779,0.340305,0.219326,0.202317,0.281211,0.320915,0.349983,-0.03688,0.007488
627,0.2786,90.5593,0.0246,35.9212,62.9468,-11.7834,0.7534895618855006,-0.128953,-0.44132400000000005,0.33633,0.227524,0.379029,0.21784634100000003,-1.3488359402532175,0.0629,-0.0892971
628,0.0938,455.8936,0.0035,19.0727,393.6783,-27.5255,0.00699092129208049,0.326575,-0.183879,0.333372,0.228631167,0.359883,0.291985,-1.084141457661442,0.254445,-0.200175
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.348519,-0.2896539627800467,-0.069049,0.396863,0.24141,0.20802889800000002,0.310915,0.062944,-0.10668549099583712,0.183042
630,0.0896,141.0102,0.007,18.3284,135.5805,-12.4549,0.4210965675,-0.2779165779790625,-0.130201,0.302983,0.3404052,0.22176442440000002,0.295319,-0.14838876,-0.10943728317000002,0.308042
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.31908,-0.26718275,-0.212966,0.396539,0.233794,0.271766826,0.262437,-0.199983,-0.34556939999999997,0.408281
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.259558,-0.294085,-0.056851,0.336288,0.271233,0.291107,0.218347,-0.436778,0.249184,-0.118574
633,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26583,-0.006356,-0.170559756,0.366574,0.288125,0.33537,0.220003,0.042743,-0.056302,-0.23592896730000004
634,0.049,80.9307,0.0046,21.6531,93.6902,11.0861,-0.225977,1.7248745992852486,0.315117,0.240344,0.294265,0.22811787000000003,0.395094,-0.111885,-0.031958255516225234,0.437946
635,0.045,154.0116,0.0044,10.6648,177.3526,-10.6743,-0.21300509243439875,0.497844,0.281753,0.224669,0.21709423899000005,0.241686,0.396144,-0.973169328780596,0.372844,0.418514
636,0.0864,2120.7937,0.0018,4.9753,2807.5511,-46.905,-0.322191,-5.360563467356819e-20,0.355146,0.385031,0.266165,0.217311,0.387863,-0.163207,-7.315731572155472e-38,0.240354
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183424,-0.2181698450337019,-0.199662,0.309414,0.229119,0.21088825470000006,0.388275,0.397934,-0.0800261267323549,0.490047
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459977,0.7223841097753367,-0.329771,0.337379,0.399218,0.22264097400000005,0.330725,0.206523,-0.16382462797854003,-0.016619
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.038793,1.2674610527795418,0.01885,0.382641,0.329794,0.21425516307000003,0.396552,-0.13481,-0.037281399698154846,0.181545
640,0.0451,31.3962,0.0043,59.0268,32.904,-10.8267,-0.205846,0.084062,0.13274,0.279134,0.201109,0.33933,0.342291,-0.343357,-0.136138,-0.328108
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.354187,0.3183171075000001,-0.420882,0.267237,0.202623,0.21835518299999998,0.330894,0.383011,0.25595372000000005,0.314042
642,0.048,1357.8103,0.0016,6.7106,1156.5369,-28.2831,0.6930523124335053,0.108095,-0.428035,0.24914,0.21744663030000003,0.357465,0.286151,0.29245224360365557,0.328281,0.282053
643,0.0923,413.2471,0.0052,11.7122,360.0891,-17.6523,-0.08464,0.001397,-0.201105,0.367886,0.351534,0.308967,0.217931,0.437295,-0.339846,-0.222304
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.525353606702515,-0.287492,-0.3244919697,0.239221,0.21839301000000003,0.369004,0.21835817999999999,0.15606612690086014,0.174823,-0.25718267070000006
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8899383982165924,-0.383037,0.287638,0.343203,0.216594,0.231057,0.212252,-0.2280538979944317,0.464521,-0.046217
646,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471438,0.8001620140008692,-0.486475,0.356674,0.293152,0.22697910000000002,0.368383,0.067408,-0.05028878192082662,0.239831
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.219152,0.259096,-0.3169008,0.347345,0.360958,0.220789,0.24710400000000002,-0.482984,0.077824,-0.10278989999999999
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9237154703302658,-0.334923,-0.064254,0.378929,0.22730781330000008,0.243019,0.209176,-0.8222612259626519,0.124985,-0.110314
649,0.0471,6303.4914,0.001,2.6166,5325.3567,-46.8025,0.419745,-0.187788,-0.354323889,0.230521,0.38056,0.281268,0.23356595754000006,-0.011688,-0.254582,-0.244026918
650,0.0944,45.675,0.0081,50.8641,41.4141,-11.3195,0.06779708893872419,0.439351,-0.4308633,0.297149,0.22631075999999997,0.339416,0.312215,-1.1608917889927546,0.194675,-0.0450243
651,0.1447,1451.5389,0.0028,10.1759,1549.6582,52.3075,0.2801603213206749,0.006135,-0.214441,0.245885,0.22035726000000003,0.333122,0.38522,-0.9728293145886902,0.263254,0.025908
652,0.0403,1254.5715,0.0005,21.0687,1383.2901,92.4322,-0.026248,0.330972,0.225098,0.274965,0.224605,0.218327,0.352065,-0.001647,-0.044194,-0.012625
653,0.1344,106.124,0.0108,17.3045,155.3496,13.0647,0.109784,0.004495,0.161144,0.381347,0.281791,0.338878,0.265522,-0.048338,-0.416959,-0.165659
654,0.099,603.3443,0.0052,8.7373,548.5639,-19.3789,-0.10700804783894975,0.17161956000000003,-0.228501,0.251508,0.213712182,0.22605342300000003,0.264569,-1.0992245644474463,0.023991880000000004,0.206808
655,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4210319986249999,-0.429355,-0.019336,0.375484,0.226719,0.377353,0.277985,-0.33600562600000006,0.484155,-0.136502
656,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437782,-0.346397,0.329589,0.375254,0.236367,0.233019,0.380053,-0.123755,-0.311105,-0.418588
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14026034758313355,-0.0072,-0.098792,0.388614,0.23796156509999997,0.26686,0.271657,-0.8677637246300003,0.101767,0.176018
658,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186693,0.318619,-0.0437238,0.259565,0.333995,0.244315,0.3313935,0.465824,0.158654,-0.4161186
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.02581613274769564,0.460749,-0.10921165694100002,0.391661,0.2120567688,0.250435,0.30327453,-1.1880478924486186,0.048478,-0.15552089424
660,0.0974,90.3925,0.0079,18.3315,131.3209,12.2219,0.078887,-0.341611,-0.348029,0.263873,0.287784,0.286701,0.249968,0.012652,-0.212628,0.029103
661,0.0472,95.53,0.0032,38.9715,81.6543,-14.5466,-0.287312,0.080321,-0.012985,0.351367,0.262363,0.223374,0.289953,0.382206,-0.493839,-0.390103
662,0.1241,19.3415,0.0123,79.1702,22.6287,10.3746,-0.44741166749999994,0.18523653750000002,-0.388236,0.338177,0.263305323,0.275939,0.335233,0.23606495000000002,0.29388238000000005,0.294891
663,0.1437,302.6761,0.0079,11.0537,412.0472,18.6639,-0.130964,-0.04021052690812501,-0.307383,0.239864,0.398967,0.22951873908000003,0.245736,0.435097,-0.23694237936,0.07121
664,0.0489,92.1086,0.0017,97.0747,78.1717,-27.7655,-0.461513,-0.1945,0.265502,0.216122,0.26221,0.27332,0.291875,-0.037694,0.118242,0.148463
665,0.1311,50.7971,0.0106,40.0058,64.7673,12.7732,-0.302545,1.3793954405951387,0.040242,0.37331,0.302,0.20815906240800003,0.323504,-0.233601,-0.006776357487201573,0.480349
666,0.0399,645.5947,0.0009,22.8661,599.3531,46.1146,-0.070638,-0.083609,-0.07122087,0.398145,0.322305,0.246492,0.2996973,0.07329,0.089728,-0.20451933000000003
667,0.0473,2120.7239,0.0015,4.0112,2134.2539,30.6828,0.117611,-0.452922,-0.11942791470000001,0.33221,0.320396,0.216774,0.250910136,0.334965,-0.294974,-0.3238332453
668,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471927,-0.23943,-0.082079,0.204582,0.379797,0.328192,0.277993,0.39169,0.023317,0.002389
669,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.258333,0.363662,0.140187,0.219279,0.353462,0.289144,0.212925,0.198436,0.066994,0.335202
670,0.0552,410.3406,0.001,34.2608,472.4882,-53.5634,0.2246943775359374,0.494988,0.271528,0.216322,0.2165438367,0.217373,0.250945,-0.5442332022600002,0.491727,0.040885
671,0.297,72.0791,0.025,21.7337,102.12,11.6583,0.378032,1.246373502977824,0.14593,0.264385,0.253808,0.21406974921000008,0.231814,0.030951,-0.02269442091427092,0.291824
672,0.0,100000.0,0.0,0.0,100000.0,0.0,0.239019,-0.179683,0.117848,0.33664,0.363522,0.249072,0.383926,0.337359,0.31199,0.037754
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047253,0.456612,0.173809,0.221295,0.339377,0.268588,0.295742,-0.024189,-0.418314,-0.417455
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.02860495664058316,0.7346913136220998,-0.481895,0.377524,0.261505422,0.2203308459,0.358352,-1.2583956543968775,0.05485658123671004,0.272012
675,0.0477,63.7813,0.0041,34.3506,59.7538,-11.1577,0.49872099886875015,-0.13720171500000003,-0.376338,0.222417,0.22787337150000006,0.297683,0.255008,-0.2797492302,-0.19939121999999998,0.033758
676,0.1414,100.0531,0.0117,17.5291,138.3971,12.2779,0.28191,0.34012405736864176,-0.268944,0.246843,0.316658,0.22794210000000004,0.337218,-0.019195,0.15965192226222816,0.204506
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23941424999999997,0.294082,-0.175195,0.231599,0.31810725,0.382715,0.30803,-0.31213260000000004,-0.081023,-0.349898
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43542,0.8527059224345942,-0.389577,0.37315,0.214081,0.20956419241200006,0.316535,0.338275,-0.0038622462895848302,0.365911
679,0.145,1019.1078,0.0049,9.5649,870.9191,-29.9907,-0.369878,-0.067393,-0.081058,0.32297,0.35278,0.222669,0.291816,0.458065,-0.209119,0.142195
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16930404290593745,0.296576,-0.3517767,0.374536,0.30573936,0.247272,0.24273756000000002,-0.7826241134800002,0.260697,-0.0760581
681,0.0955,75.882,0.0075,27.4363,96.7546,-12.9638,0.8046956802337573,0.26738,-0.36719892,0.245755,0.22744690650000005,0.277295,0.2241204795,-0.8668131726387711,0.426115,-0.23884632000000003
682,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.388434,-0.413861,-0.325856,0.284148,0.235092,0.295469,0.357089,0.427574,0.244509,0.094675
683,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248075,-0.105914,0.242989,0.205965,0.288549,0.329363,0.394008,0.079175,0.015423,-0.250738
684,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.252598,5.924008628916962e-19,0.462416,0.353205,0.219129,0.22720094999999998,0.355904,0.185074,-1.165121267058934e-37,0.400085
685,0.09,2523.4132,0.0032,2.5767,3031.0481,-28.4303,-0.358045,1.5634744379322711,0.232997,0.251695,0.399614,0.22927959062999997,0.39329,-0.490884,-0.015633266044582317,0.268172
686,0.0882,24.6499,0.0068,59.8382,42.7757,12.6789,-0.214851,-0.121546,-0.346124,0.388962,0.214555,0.36234,0.361123,-0.127938,0.10712,0.076298
687,0.1395,92.0555,0.0103,39.4808,74.6941,13.8469,0.10045455000000002,-0.057716,0.046235,0.339648,0.350147,0.380253,0.210738,0.40381770000000006,0.472369,-0.315511
688,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004962,0.7362988488486657,-0.499323,0.389494,0.3030606,0.22448790000000002,0.286839,-0.095508,-0.03526762580831639,0.338149
689,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144462,0.47805282000000004,0.117676,0.206965,0.221806269,0.22651130790000007,0.28467,-0.191854,-0.02896155,0.166603
690,0.0479,464.176,0.0037,6.6642,406.1289,-13.1196,-0.404344,-0.37603,-0.000737,0.317211,0.348648,0.246594,0.3041019,0.005348,-0.37883,-0.492466
691,0.3157,66.9508,0.0296,21.7175,90.8138,10.9168,0.093561,-0.25260190142286437,-0.341141,0.315286,0.367027,0.218433915,0.316574,0.255437,-0.04994636439220688,0.486646
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.381768,-0.241608,-0.238235,0.314762,0.239926,0.26026,0.207243,0.159459,-0.082257,-0.20678
693,0.0914,214.1094,0.0061,22.6643,149.1252,-15.1394,0.022443,-0.100293,-0.125868,0.352628,0.3102147,0.267034,0.282202,-0.423463,-0.076513,0.384745
694,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034941,-0.05981,-0.358902,0.292362,0.335617,0.212158,0.343129,0.430917,0.240887,0.373116
695,0.1359,54.1673,0.0126,46.6775,44.653,-11.2529,-0.207279,0.448802,0.35915,0.297008,0.272039,0.29628099,0.390219,0.444426,-0.285431,-0.089909
696,0.0973,825.3416,0.003,13.1735,683.498,-32.0122,-0.378075,0.6943486602627804,-0.325158,0.278743,0.261988,0.20969894223000002,0.317558,0.413787,-0.04641333586790602,0.109463
697,0.2537,85.7636,0.0206,29.3613,80.9318,-12.1288,0.23105500425000003,0.008897,-0.003539,0.357454,0.20824047,0.366442,0.306483,0.16359720300000002,0.401196,0.179224
698,0.0479,430.9657,0.0028,9.751,403.5362,-16.8046,-0.447296,-0.321462,-0.324239,0.227436,0.302842,0.237663,0.318793,0.303305,-0.369115,0.343863
699,0.1799,36.8927,0.0173,42.1801,44.0311,10.5717,-0.481775,5.781497738173065e-19,0.49534,0.339564,0.215833,0.20807037081000002,0.321737,0.342307,-1.284040948726523e-37,0.346355
700,0.1416,243.9607,0.0066,27.9555,206.3699,-22.3075,-0.01427,-0.273737,0.138232,0.317916,0.39428,0.207853,0.252451,0.379563,-0.353009,-0.182741
701,0.0505,818.398,0.0015,13.2119,706.315,-32.9954,-0.315432,-0.03153957121084861,0.447094,0.204239,0.342995,0.2152919979,0.212642,-0.130532,-0.054596844991835994,0.176101
702,0.0466,13679.9783,0.0005,2.5124,11461.9304,-91.3906,0.082882,0.458325,-0.22001705229690002,0.365577,0.297707,0.379022,0.22467494961000006,0.41916,0.2688,-0.17616153123900002
703,0.0479,18670.4151,0.0004,2.0829,15973.3093,-104.8133,-0.297091,0.297739,0.369465,0.297123,0.373185,0.33611,0.215898,0.304469,0.124411,0.131516
704,0.14,210.8737,0.0118,8.2489,291.1445,12.2049,0.077996,0.019124,0.106204,0.286397,0.217216,0.276628,0.367695,0.215255,0.043672,0.126622
705,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.274109,1.0585228197100516,-0.16647,0.356154,0.320269,0.2244603393,0.286263,0.325266,-0.01055782341860792,0.316981
706,0.3013,378.5727,0.0132,23.2567,260.6322,-23.1843,-0.162945,-0.33804,-0.115598,0.264846,0.238832,0.365399,0.325722,0.203014,0.189704,-0.080838
707,0.1415,234.7254,0.0118,9.4768,253.6311,12.2109,0.490131,0.5720265536632242,-0.35097,0.250421,0.30904,0.2165838588,0.393442,-0.299469,-0.004326676477541877,0.021067
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.409171,-0.353034,-0.36563238000000003,0.245432,0.29945,0.250605,0.218138,0.215739,-0.447017,-0.21158739
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.450856,0.308755,-0.123005628,0.326515,0.361439,0.234379,0.298215,-0.10624,-0.184836,-0.23726106900000005
710,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015853,0.471982,0.393632,0.201982,0.392415,0.306793,0.306101,0.286187,-0.163988,0.045552
711,0.0911,119.6334,0.0075,16.9227,142.7333,12.2463,0.357838,0.184305,-0.29107512,0.287533,0.294,0.3560895,0.22125660300000002,0.073972,-0.284251,-0.253826865
712,0.0888,60.7622,0.008,30.3346,73.0982,11.6522,-0.147751,0.27923259749999996,0.426283,0.227519,0.368125,0.24365388870000004,0.379483,0.12008,0.10284032000000001,0.32976
713,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04833195700586728,0.05762,0.147538,0.307164,0.21915125100000005,0.380281,0.204611,-0.948365061636569,0.133122,0.087009
714,0.0466,58.8149,0.0039,36.782,63.7426,-12.0337,0.09089372538531248,0.270653,0.425482,0.290014,0.20831012999999998,0.332845,0.211359,-0.6810379742100002,0.435721,-0.103625
715,0.0489,1558.1716,0.0017,5.4837,1473.1052,-29.2344,-0.014045,1.1090423957010445,-0.09793,0.225601,0.223041,0.22602419999999998,0.325337,-0.286087,-0.019446763390870876,0.230782
716,0.0468,122.6886,0.0046,13.7525,133.4804,10.5071,0.23041312564790326,-0.275852,-0.250339003137,0.328369,0.207359676,0.31837,0.20726855100000005,-1.2793012393752239,0.064218,-0.2333812522680001
717,0.1499,111.4827,0.0139,14.042,148.8247,11.2694,-0.407486,-0.197977,-0.256799,0.271731,0.251798,0.202268,0.338199,-0.134052,-0.071727,-0.12858
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3436824319773247,-0.163201,0.037686,0.385197,0.219381615,0.227522,0.232923,-0.7691517609832529,0.462675,-0.224661
719,0.1357,34.4242,0.0126,34.904,57.863,11.059,0.299033,-0.144464,-0.26415234,0.293228,0.229382,0.36106,0.29854800000000004,0.403358,0.292109,-0.16972497
720,0.1401,240.8103,0.0082,18.8279,220.5268,-17.4562,0.40001220000000004,-0.309521,-0.492451,0.342461,0.35333370000000003,0.226076,0.278256384,0.34412840000000006,0.365774,0.006322
721,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.189588,-0.174632,0.115325,0.234294,0.248124,0.280737,0.262749,0.315044,0.401483,-0.016539
722,0.0,100000.0,0.0,0.0,100000.0,0.0,0.06777017802499997,0.437985,0.251075,0.206996,0.329477,0.29262,0.343312,0.052982850800000016,0.119757,-0.429197
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33955196242747376,-0.283647,0.486456,0.219848,0.2086155,0.28547073,0.301067,0.25843816435615014,0.36405,0.359067
724,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.249777,0.913601077288203,-0.307502,0.265912,0.322647,0.21098535750000003,0.302656,0.222718,-0.0031761213530441617,0.330031
725,0.1275,163.9069,0.0096,17.5403,162.4539,-13.5485,-0.260584,-0.038301705678853895,0.135099,0.295676,0.29417256,0.23229522306000006,0.380619,-0.235344,0.06092664013150004,0.28702
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456355,-0.02317911759996763,-0.486022,0.280456,0.374153,0.20791415340000005,0.262461,0.032864,-0.11777311671257701,0.068933
727,0.0847,801.4317,0.0057,4.1893,767.3237,14.6436,0.469842,0.481585,0.203597,0.348825,0.252894,0.388086,0.362954,0.078602,0.103731,-0.259752
728,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369029,-0.12981,-0.215625808458,0.35231,0.25621,0.217915,0.244740609,0.430733,0.239257,-0.17758951320600003
729,0.0492,154.6405,0.0035,17.5512,166.0778,13.7446,0.31829805,-0.497145,-0.405846,0.295607,0.22616496000000003,0.207897,0.297022,-0.345366,-0.182102,0.083583
730,0.0477,62.6652,0.0025,75.4684,64.7622,-19.6625,-0.294426869625,-0.301887,0.100899,0.20138,0.22936203,0.394528,0.261185,-0.618793879,0.320309,-0.081852
731,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33611,-0.14681533949652825,0.355255,0.359518,0.227951,0.23200529247,0.254407,0.354672,0.16859797580188216,0.31364
732,0.0956,15.1356,0.0098,124.1128,14.2193,10.2944,0.253793,0.002092,-0.29059653150000003,0.318247,0.204998,0.287803,0.2252322,0.178903,0.150547,-0.2109053133
733,0.0412,190.2474,0.0015,35.3153,203.8588,26.598,-0.030602,0.195352,0.182874,0.313909,0.267085,0.262021,0.290456,0.015419,-0.440806,0.114522
734,0.0927,256.6833,0.0085,9.1539,214.5848,-10.8929,0.393034,-0.447199,-0.43557,0.300708,0.367625,0.259717,0.284533,0.347913,-0.433702,0.419854
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098378,0.001436,0.241768,0.316859,0.255127,0.313283,0.397803,-0.135149,0.161541,-0.386753
736,0.0907,1883.6347,0.0034,2.9733,2456.8027,26.9147,0.076727,0.288468,-0.35764229700000005,0.311853,0.366782,0.357601,0.25691094000000003,0.00337,-0.00232,-0.11245408200000001
737,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16972852712499994,0.451438,0.409061,0.242589,0.22900401000000004,0.380598,0.347735,0.3215443110000001,0.455981,0.287906
738,0.0507,1041.3019,0.0012,11.321,1145.8116,-43.9152,0.332656,0.437323,0.195367,0.203854,0.312196,0.220431,0.23434,0.280871,-0.222087,-0.018138
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.134644,-0.243402,0.201814,0.296958,0.3164931,0.339979,0.233841,0.277134,0.275543,0.080634
740,0.0972,64.2825,0.0061,38.0829,96.1863,-15.9892,1.5847937942112682,0.370474,-0.397174,0.306975,0.22367170710000003,0.269121,0.235027,0.00031420647235826343,0.35057,0.114848
741,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.068514,-0.0865342523542444,0.278707,0.228711,0.328889,0.20901574530000003,0.399542,0.040998,0.3512938850534842,0.425754
742,0.217,284.8779,0.0142,13.2212,264.0304,15.4724,-0.417861,-0.056068038363652324,0.07331,0.310152,0.385864,0.200064,0.349693,0.041745,-0.0024695205794410947,0.401802
743,0.1767,116.5756,0.0187,10.5029,159.1487,-10.0146,0.7806497656401898,0.250987,-0.17493200640000003,0.331515,0.217986,0.354341,0.38337,-1.3078050735782791,0.079432,-0.07443782550000001
744,0.0863,1402.0639,0.0032,4.8142,1535.657,27.1788,0.489992,-0.39313,0.17151,0.372029,0.342668,0.316392,0.337957,0.458561,0.333184,-0.268796
745,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345039,-0.01979,0.338457,0.227135,0.298272,0.346691,0.366552,0.47488,0.062043,-0.064433
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352625,-0.083902,0.142649,0.216953,0.340512,0.280448,0.208726,0.10444,0.004853,-0.107765
747,0.0427,238.672,0.0033,11.5784,234.1365,-13.1328,-0.355204,1.2554194898632227,-0.057553,0.283727,0.215358,0.22653164700000003,0.377672,-0.210889,-0.0272205896879671,0.30661
748,0.0488,716.9333,0.0008,31.2461,616.5427,-62.7936,0.421735,0.5202519,0.007348,0.256638,0.22155,0.373993,0.220879,0.068959,-0.3362337,-0.310822
749,0.0936,63.0189,0.0089,29.0071,58.8704,-10.123,0.179437,3.140220132339255e-19,0.412541,0.278549,0.21613,0.226573,0.318576,-0.265652,-1.076158827929508e-37,0.218483
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.276079,-0.032855,0.12799,0.230159,0.340651,0.279531,0.324159,-0.005239,-0.261697,-0.352086
751,0.0423,74.0737,0.0037,31.5028,73.8802,-11.9823,0.5249975399405618,-0.15580173967572192,0.000502,0.392668,0.215188,0.2246118984,0.375333,-1.0236494003274006,0.23375299861488633,0.485266
752,0.0477,1863.9849,0.0012,6.8126,1744.9013,-40.6621,-0.48701,-0.245609,-0.18427834773000001,0.317189,0.304761,0.279721,0.278573499,0.001362,-0.399569,-0.23155474860000005
753,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6802492006670348,-5.215215166010829e-19,0.484936,0.352837,0.216910305,0.21577948020000004,0.285364,-0.16252564582097193,-1.5287594912519607e-37,0.415672
754,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.147884,-0.366412,0.401219,0.258963,0.27097,0.347041,0.266537,0.306989,0.285966,-0.205201
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003222,-0.327956,0.074807,0.292349,0.269644,0.240341,0.32379,-0.104656,0.078243,-0.491598
756,0.2652,109.7863,0.0196,31.5794,89.1558,13.4465,0.007324,-0.28478457,-0.459576,0.373317,0.325382,0.20782818,0.3161691,-0.32226,-0.28873179000000004,0.068289
757,0.0962,21.4501,0.0087,80.0666,24.3062,-10.8383,-0.051711444999999995,0.5033444120603442,-0.345852,0.26293,0.2237806197,0.22708145880000005,0.291897,-0.048193090000000015,0.12561758070764503,0.22554
758,0.084,70.7991,0.0062,40.9818,69.3847,-13.5305,-0.439646,0.19581,0.333375,0.281493,0.335246,0.263718,0.285283,-0.363557,-0.374497,-0.47614
759,0.1737,175.3755,0.0171,8.5506,198.0815,-10.0812,-0.043579069893537443,0.366996,0.393548,0.24396,0.2190582,0.349205,0.327363,-0.8879632504567336,0.489626,-0.033725
760,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.499087,-0.424442,0.473234,0.390635,0.337532,0.366066,0.206838,0.366963,0.390732,0.301779
761,0.0483,66.5127,0.0019,110.7551,64.1034,-26.2993,-0.3076360875,-0.489775,-0.327309,0.234056,0.208941606,0.203349,0.362129,-0.4425151500000001,0.304326,0.372226
762,0.0449,120.36,0.0046,12.1255,142.3803,10.1793,-0.35019,-0.082729,-0.17245,0.351506,0.361949,0.384928,0.221009,0.278,-0.283535,-0.052005
763,0.0974,67.2874,0.0067,68.947,45.3384,-14.3778,0.141923,-0.347505,-0.29417621310000003,0.319166,0.238139,0.229828,0.21013767630000002,0.492985,-0.354085,-0.22067792280000004
764,0.0432,3256.748,0.0009,4.0452,3516.9094,-47.6799,0.38338,-0.166722,0.0099396,0.356406,0.346299,0.288171,0.3487329,0.12839,-0.269409,-0.3160602
765,0.2283,99.9382,0.0235,15.0735,113.1952,-10.1187,-0.2043605025,-0.45593065,-0.090934,0.298369,0.25717589100000005,0.327756,0.288767,-0.28365957,-0.0901773,-0.018818
