,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
627,0.2236,74.7655,0.0169,68.2137,42.4748,-13.6921,-0.2924310821691996,-0.02661,-0.443026,0.3,0.21870000000000003,0.3,0.3,-0.6700129799864605,0.475327,0.135477
628,0.092,39.3562,0.009,44.3911,37.971,-10.0567,-0.17503414642569032,-0.379026,0.418153,0.3,0.21870000000000003,0.3,0.3,-0.8331893909700905,0.27725,-0.350989
629,0.1273,147.788,0.0091,21.1618,143.3539,-14.1009,-0.083909,-0.177715,-0.0855738,0.3,0.3,0.3,0.27,-0.234734,-0.467808,-0.4111353
630,0.0447,312.6279,0.0044,5.116,362.7025,10.5668,-0.386236,0.387026,0.205239,0.3,0.3,0.3,0.3,0.223279,-0.02078,0.130701
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.059492,0.5024722542445538,-0.261145,0.3,0.3,0.21870000000000003,0.3,0.144749,-0.14401409650713004,-0.053398
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36563625395874993,0.398269,-0.20136292200000003,0.3,0.21870000000000003,0.3,0.21870000000000003,0.32692064592000014,0.410422,-0.33110378100000004
633,0.1345,78.3553,0.0119,20.236,109.9637,-11.6757,-0.1735053454422085,0.420313,-0.295801,0.3,0.21870000000000003,0.3,0.3,-0.891880079403767,0.464614,0.138785
634,0.0476,449.0576,0.0035,6.8862,420.0925,-13.6785,0.36810469046261124,-0.41238929999999996,0.203337,0.3,0.21870000000000003,0.27,0.3,-1.035922874855277,0.27550600000000003,0.29821
635,0.2878,43.4477,0.0296,47.3867,35.3849,10.0303,0.38480846320546885,0.054395,-0.310931,0.3,0.21870000000000003,0.3,0.3,-0.8169943294920005,0.384786,-0.114422
636,0.1407,427.1587,0.0112,4.6786,572.3501,13.0333,-0.192602,1.160196844509298,-0.051229,0.3,0.3,0.21870000000000003,0.3,-0.025032,-0.005912402446183647,0.330406
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.379835,-0.241882,0.208857,0.3,0.3,0.3,0.3,0.261783,0.459546,0.311159
638,0.046,162.5839,0.0034,17.6884,174.3046,-14.2495,0.387235,1.370132109487667,0.176232,0.3,0.27,0.21870000000000003,0.3,-0.200478,-0.03715313525768724,0.284961
639,0.0,100000.0,0.0,0.0,100000.0,0.0,0.288699,-0.08983485,0.043228,0.3,0.3,0.21870000000000003,0.3,0.222192,0.011711590000000003,0.452008
640,0.0907,60.6805,0.0068,46.2757,58.578,-13.1322,-0.20816460729721623,-0.269244,0.138365,0.3,0.24300000000000002,0.3,0.3,-0.36295031372039027,0.314465,0.096783
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070729,-0.102088,-0.463992,0.3,0.3,0.3,0.27,0.332554,0.19799,-0.060843
642,0.0425,813.5212,0.0015,8.5107,888.5794,27.6873,-0.212838,-0.245776,-0.159601,0.3,0.3,0.3,0.3,0.082678,-0.159736,0.213849
643,0.0923,144.2701,0.0067,20.515,137.9373,-13.4894,-0.367969,0.0877711275,-0.111416,0.3,0.3,0.24300000000000002,0.3,-0.280907,-0.3258520650000001,-0.039733
644,0.0477,416.2984,0.0031,9.5109,347.8681,-14.9256,0.6380973876768752,-0.344048,0.081851,0.3,0.21870000000000003,0.3,0.3,-0.7948511054000003,0.496954,-0.434075
645,0.0472,44.3178,0.0036,59.1793,50.3441,-13.938,-0.1440920317971082,0.360389,0.312986,0.3,0.21870000000000003,0.3,0.3,-0.15267338781750633,-0.032172,-0.070318
646,0.0939,256.9449,0.005,14.0827,323.6718,18.6745,0.321988,0.406308,0.245172,0.3,0.3,0.3,0.3,-0.080671,0.236021,-0.106157
647,0.1407,755.8931,0.0033,29.8737,423.9717,-42.9968,-0.313777,-0.359821,0.131291,0.3,0.3,0.3,0.3,-0.499608,-0.222692,-0.280222
648,0.0468,996.2375,0.0017,6.3957,1196.7024,27.9612,0.2189657890991844,-0.390047,-0.465369,0.3,0.21870000000000003,0.3,0.3,-0.9607351759333411,0.431921,0.46349
649,0.1407,144.5039,0.0123,13.7759,158.2423,-11.5398,-0.20245347188403412,0.061839,0.10849,0.3,0.21870000000000003,0.3,0.3,-1.0589496723029403,0.156129,-0.428781
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.248388,-0.3621704,-0.324752,0.3,0.3,0.27,0.3,0.428263,-0.2532393,0.357379
651,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.389255,-0.414852,0.279227,0.3,0.27,0.3,0.3,-0.272666,0.310097,-0.191966
652,0.0866,21.6699,0.0062,116.0468,11.565,14.089,-0.083071,1.7692480246232613e-19,0.481373,0.3,0.3,0.21870000000000003,0.3,0.079132,-1.396831546369426e-37,0.205831
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167584,0.217374,-0.24133326300000002,0.3,0.3,0.3,0.21870000000000003,0.438093,-0.174147,-0.2546383149
654,0.1885,56.7688,0.0117,55.8875,71.3496,16.9627,0.470294,0.128683,-0.197417574,0.3,0.3,0.3,0.21870000000000003,-0.01735,-0.064214,-0.328458969
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.455749,-0.403809,0.358421,0.3,0.3,0.3,0.3,0.273155,0.260361,-0.248902
656,0.0978,71.9289,0.0078,54.7938,43.4698,-12.1456,1.2468243911129409,0.0024014739895912127,0.304032,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.7570590242975096,0.12479247160854541,0.354984
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.416768,0.012569460449999997,0.447468,0.3,0.3,0.21870000000000003,0.3,0.178214,0.15860888120000002,0.304588
658,0.1827,104.6567,0.0143,18.5601,147.5903,-13.2179,0.5805859833523466,-0.021471,0.27116,0.3,0.21870000000000003,0.3,0.3,-0.8898480129368362,0.433922,0.130448
659,0.2302,96.8895,0.0139,32.8382,123.0628,-17.1235,0.290811,-0.114792,-0.1461438,0.3,0.3,0.3,0.27,0.35307,-0.467854,-0.29272139999999996
660,0.139,744.1691,0.0064,6.5009,888.3295,22.325,0.213597,-0.086726,-0.252434,0.3,0.3,0.3,0.3,0.012159,-0.072205,0.168528
661,0.0934,79.0045,0.0052,62.1673,67.6348,-17.614,-0.073071,1.4501026533123436,0.139953,0.3,0.3,0.21870000000000003,0.3,-0.455514,-0.001387554722095644,0.449749
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.221408,-0.364573,0.158694,0.3,0.3,0.3,0.3,-0.040887,0.013798,-0.234966
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.396063,0.9418829598843825,0.022493,0.3,0.3,0.21870000000000003,0.3,0.329878,-0.019908913281381356,0.098552
664,0.1915,162.9259,0.0192,6.7533,253.1666,-10.1291,-0.19641923626040075,-0.037256,-0.159164,0.3,0.21870000000000003,0.3,0.3,-0.9304753896251006,0.148135,0.071778
665,0.0484,2021.547,0.0011,6.6126,1917.8406,-43.0456,0.073473,0.045346,-0.1422783,0.3,0.3,0.3,0.3,0.240254,0.444922,-0.2787777
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.102161,0.328294,-0.09315720000000001,0.3,0.3,0.3,0.3,-0.094911,-0.099841,-0.37007460000000003
667,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.040925,0.928398974830815,-0.31215,0.3,0.3,0.21870000000000003,0.3,0.135388,-0.058389754985384526,0.324649
668,0.1878,61.1309,0.0179,29.4352,63.3279,-10.5922,0.267227,0.11588493585264897,0.374755,0.3,0.3,0.21870000000000003,0.3,0.489142,-0.14082703781510889,0.138776
669,0.2889,121.7975,0.0249,23.4118,100.8616,-12.0841,0.255761,0.34389285,0.201619,0.3,0.3,0.27,0.3,0.469218,-0.3278439,0.012742
670,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00945712194067266,-0.22886322414999993,0.419232,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.5471257104302004,0.40019562990000007,0.462553
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.269751,1.1672378469286944,-0.089278,0.3,0.3,0.21870000000000003,0.3,0.285538,-0.031129253242964908,0.371787
672,0.3651,130.7147,0.0343,18.4627,100.0718,10.5428,0.252065,-0.09908300073997274,0.128099,0.3,0.3,0.21870000000000003,0.3,0.117131,0.05744561091184526,0.373954
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.439365,0.019463,-0.082125,0.3,0.3,0.3,0.3,0.029401,-0.320488,-0.069527
674,0.146,41.1734,0.0149,39.3826,42.574,10.03,-0.17274071356174997,0.49164,-0.180905724,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.07215905898000002,-0.003476,-0.311265504
675,0.0925,159.774,0.0064,20.613,151.2969,-14.356,-0.238663,-0.318801,-0.049546,0.3,0.3,0.21870000000000003,0.3,-0.417617,-0.2905929,-0.045005
676,0.0471,225.5313,0.0034,14.887,197.7659,-13.8324,0.4886,-0.457749,-0.471985,0.3,0.3,0.3,0.3,0.243578,-0.226838,0.168032
677,0.0959,159.1878,0.0066,24.3253,122.6798,-13.9527,-0.197253,0.427684,-0.20394166473000003,0.3,0.3,0.3,0.21870000000000003,0.486462,0.309927,-0.29325032478
678,0.1811,203.2326,0.0148,14.1375,173.8,-12.3713,-0.275353,1.3090487165537297,-0.025955,0.3,0.3,0.21870000000000003,0.3,-0.383997,-0.03552231032898058,0.496684
679,0.0954,3207.8385,0.0018,4.101,3985.1084,54.0289,0.372622,0.7564147445335486,-0.32718,0.3,0.3,0.21870000000000003,0.3,-0.108952,-0.048387103271531305,0.141353
680,0.0488,361.511,0.0026,11.0126,421.0854,-18.9118,-0.27785600107658914,0.026116037051081745,0.476665,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.9640824005781007,0.14915194168451992,0.281905
681,0.0906,1032.8983,0.0033,9.553,762.1812,26.8434,-0.2344526232499999,0.164934,0.088883,0.3,0.21870000000000003,0.3,0.3,0.22696078900000008,0.376889,0.015813
682,0.0942,162.1967,0.0093,10.6302,158.4492,10.053,0.037661400000000005,-0.242425,-0.23725356759000005,0.3,0.27,0.3,0.21870000000000003,-0.33182622,-0.162155,-0.28291615929
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6228442914671252,-0.398387,0.205518,0.3,0.21870000000000003,0.3,0.3,0.31638485055100013,0.468721,0.074771
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.091206,-0.34027241787499996,-0.102258,0.3,0.3,0.27,0.3,0.163032,-0.35872923600000006,-0.14814
685,0.1815,90.044,0.0147,30.2105,79.5339,-12.2083,-0.2771131,0.06945978744574917,0.283111,0.3,0.27,0.21870000000000003,0.3,-0.3821265,-0.16023556456844404,0.171305
686,0.0909,72.5367,0.0074,33.5781,69.9034,-12.0417,-0.286737,-0.252882,-0.400255,0.3,0.3,0.3,0.27,-0.379672,-0.289494,-0.080487
687,0.0,100000.0,0.0,0.0,100000.0,0.0,0.206534,-0.411973,-0.411206,0.3,0.3,0.3,0.3,0.058866,-0.168732,0.214233
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.416533,0.2066,-0.071141,0.3,0.3,0.3,0.3,0.309499,-0.029315,-0.328238
689,0.0469,40.0747,0.0032,95.143,32.9327,-14.3999,-0.251014,0.2390250563148293,-0.350221,0.3,0.3,0.21870000000000003,0.3,-0.052801,-0.13995011153825734,-0.050712
690,0.0456,5773.0295,0.0008,3.3072,5302.7438,-57.6117,0.135017,-0.069293,0.318092,0.3,0.3,0.3,0.3,0.271162,0.303337,-0.329739
691,0.0494,30878.5106,0.0004,1.2582,30145.4861,-118.7838,0.466246,0.15564430226730086,-0.179215,0.3,0.3,0.21870000000000003,0.3,0.31204,-0.13946652940968268,0.070643
692,0.0483,50.881,0.005,30.0329,56.57,10.0969,-0.177032,-1.1270968665704781e-20,0.432924,0.3,0.3,0.21870000000000003,0.3,0.424224,-4.1298902004873607e-38,0.355035
693,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5976404612278675,-0.213128,0.145734,0.3,0.21870000000000003,0.3,0.3,-0.15175849045852796,-0.065995,-0.400093
694,0.1389,38.0448,0.0102,82.147,37.9493,-14.3523,0.304563,-0.16735675102074762,-0.02942,0.3,0.3,0.21870000000000003,0.3,-0.058016,-0.03404473369736791,0.423823
695,0.0454,40.0037,0.0042,52.4661,40.0747,11.3077,0.3628574285929032,0.122646,-0.200114,0.3,0.21870000000000003,0.3,0.3,-0.6699358107893003,0.479279,0.404567
696,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.282711,-0.117632,0.20127,0.3,0.3,0.3,0.3,0.358487,0.290381,-0.020981
697,0.0947,12.2563,0.0093,141.4636,12.5993,10.347,0.23492538838670662,-0.405804,-0.029061,0.3,0.21870000000000003,0.3,0.3,-1.0336181600883056,0.301195,-0.245332
698,0.0966,642.6667,0.0037,13.0159,547.531,-26.3799,0.435221,0.335581,0.348719,0.3,0.3,0.3,0.3,0.067638,0.187113,-0.375039
699,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.299075,-0.38102,-0.16600510980000005,0.3,0.3,0.3,0.24300000000000002,-0.015345,0.114759,-0.3180884337
700,0.0464,34.5727,0.0028,89.7034,40.4631,15.889,0.40305261150000005,-0.171865,-0.253001,0.3,0.21870000000000003,0.27,0.3,-0.15343117199999998,-0.028942,0.404544
701,0.0437,1128.5754,0.0018,6.0914,1014.9106,-23.5465,-0.007379,-0.098845,0.264245,0.3,0.3,0.3,0.3,0.137974,0.104715,-0.323889
702,0.0989,46.8458,0.0071,64.0751,46.9975,-14.0341,0.33083380233793347,0.9549898310748292,-0.107496,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.18076179082320004,-0.010125834381041456,0.173121
703,0.1807,5723.042,0.003,2.9089,6319.8698,60.1512,-0.390649,-0.486298,-0.26398548000000005,0.3,0.3,0.3,0.3,-0.34634,-0.199319,-0.14582114100000002
704,0.0939,55.669,0.0087,39.9613,45.6956,-10.4782,-0.300117,-0.1595594425888243,0.259135,0.3,0.3,0.21870000000000003,0.3,-0.162453,-0.05746550224015265,0.099915
705,0.0888,209.2233,0.0046,25.6774,194.1506,-19.9559,-0.424441,-0.081113,0.400749,0.3,0.3,0.27,0.3,-0.226452,-0.195775,-0.1273
706,0.1396,35.0354,0.0127,46.3144,45.6553,-11.3435,-0.22696793842766513,0.308443,-0.208774,0.3,0.21870000000000003,0.3,0.3,-0.9521392776258005,0.372412,0.047193
707,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.201964,0.11767,-0.207818,0.3,0.3,0.3,0.3,0.493042,-0.019712,-0.080357
708,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042607,0.376673,0.444091,0.3,0.3,0.3,0.3,0.403649,0.227645,0.168003
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317996,0.250791,0.221021,0.3,0.3,0.27,0.3,0.193467,-0.399337,0.320451
710,0.0455,92.8734,0.0027,47.9651,88.0912,-17.6759,0.26058585,2.5845576045765953e-19,0.411596,0.3,0.27,0.21870000000000003,0.3,-0.291096,-8.557891843571389e-38,0.264115
711,0.1375,105.5356,0.0137,21.8753,78.9997,10.1844,0.278579,0.08327507827468748,0.461298,0.3,0.3,0.24300000000000002,0.3,0.0911,0.021147606810000007,0.14793
712,0.0483,80.2942,0.0035,40.7075,74.142,-14.0544,-0.41944770499999995,-0.149688,-0.251707,0.3,0.27,0.3,0.3,-0.18690264,-0.005084,-0.067935
713,0.1442,90.5916,0.0136,29.8155,64.6055,-10.7787,0.7646208927607632,-0.331441,0.08279,0.3,0.21870000000000003,0.3,0.3,-1.0398126773083782,0.269768,0.122711
714,0.1277,7.3506,0.013,209.582,8.3417,10.2448,0.126026,-0.31068743,0.241162,0.3,0.3,0.3,0.3,0.052081,-0.31688334,-0.294639
715,0.0,100000.0,0.0,0.0,100000.0,0.0,0.20642,0.281571,-0.270907,0.3,0.3,0.3,0.3,0.151258,0.441098,0.100641
716,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00352,-0.075875,-0.119944,0.3,0.3,0.3,0.3,-0.20076,-0.218045,-0.15231
717,0.0942,721.1914,0.006,4.3722,848.5641,16.1302,0.3323232675000001,-0.226734,-0.20835694800000004,0.3,0.24300000000000002,0.3,0.24300000000000002,-0.29187216,-0.233238,-0.29158542000000004
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43292,0.133263,-0.37693836,0.3,0.27,0.3,0.21870000000000003,0.209054,0.367834,-0.15533613
719,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180668,0.6589071339831233,-0.065536,0.3,0.3,0.21870000000000003,0.3,0.332742,0.30053880314568054,0.388655
720,0.0944,71.6421,0.0073,35.4642,71.5406,-12.6114,0.02730493558968069,0.258083,-0.355419576,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.6870239406628645,0.447689,-0.14272507800000003
721,0.0946,69.8926,0.0078,34.1415,67.5561,-11.9194,0.7103205837935533,-0.260777,-0.211770855,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.3684371991173498,0.009472,-0.330683877
722,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102968,0.390815,-0.0779634,0.3,0.3,0.3,0.3,0.38054,0.093105,-0.3545676
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38708995500000004,-0.456673,-0.159704,0.3,0.27,0.3,0.3,0.3749136600000001,0.413888,0.069346
724,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27940738850718755,-0.396488,0.010753,0.3,0.21870000000000003,0.3,0.3,-0.5401360648200002,0.424049,-0.168538
725,0.0456,2158.5486,0.0013,5.4163,1722.069,-32.9816,-0.44617,0.441479,0.394255,0.3,0.3,0.3,0.3,0.110508,0.01549,0.465103
726,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345324,1.1082813930666249,-0.17187,0.3,0.3,0.21870000000000003,0.3,0.355782,-0.00839435201123888,0.449505
727,0.0863,328.4264,0.0027,32.2103,280.8673,-32.1404,-0.430006,0.032523,-0.435454,0.3,0.3,0.3,0.3,0.479311,0.481793,0.444562
728,0.0461,39.5286,0.0038,55.7757,45.9766,-12.6931,-0.14304425506746724,0.010256,0.033201,0.3,0.21870000000000003,0.3,0.3,-0.6684028593803057,0.379529,-0.440139
729,0.0977,7.399,0.0092,147.9204,8.2788,10.8691,-0.0858606,-0.164684835,-0.496885,0.3,0.27,0.27,0.3,-0.47830750000000005,0.3547768400000001,0.498968
730,0.0476,175.9372,0.0046,10.1356,184.2016,10.601,-0.391059,-0.25355659522049556,0.300235,0.3,0.3,0.21870000000000003,0.3,0.298221,0.1933927811590873,0.293045
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166269,0.471141,0.119012,0.3,0.3,0.3,0.3,0.450217,0.112684,-0.331361
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.422769,-0.04366793025000001,-0.478841,0.3,0.3,0.24300000000000002,0.3,0.261177,0.08626477200000002,0.210437
733,0.095,2960.5752,0.002,5.4335,2680.6931,-48.6965,0.40556909724187507,-0.226105,-0.042334,0.3,0.27,0.3,0.3,0.46579331271000013,0.499827,-0.068363
734,0.0904,307.1321,0.004,20.4485,286.7559,22.5912,-0.179674,-0.017322,0.235743,0.3,0.3,0.3,0.3,0.088293,-0.052485,-0.108136
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011848,-4.365743946268055e-19,0.415962,0.3,0.3,0.21870000000000003,0.3,-0.017823,-1.1922656528940047e-37,0.378111
736,0.1369,76.9357,0.0133,22.8328,76.5575,-10.2441,0.6782716522351057,-0.480773,0.321586,0.3,0.21870000000000003,0.3,0.3,-0.8421965562780005,0.322402,-0.241571
737,0.1419,40.7887,0.0131,46.6095,42.9985,-11.0124,-0.1986982,0.631525704590868,0.155595,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.251784,-0.11633063400588335,-0.004399
738,0.0855,19.363,0.008,75.1564,25.2885,10.7018,0.307004,0.325665,-0.36689274000000005,0.3,0.3,0.3,0.21870000000000003,0.167655,-0.212325,-0.18087381000000002
739,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0011925623195409379,0.184137,-0.418009,0.3,0.21870000000000003,0.3,0.3,-0.617198695328888,0.476695,0.460139
740,0.0471,148.6701,0.0028,27.9038,134.5666,-16.2648,-0.434828,-0.356424,-0.11018591999999999,0.3,0.3,0.3,0.3,0.43731,-0.33169,-0.31118256000000005
741,0.1411,284.9203,0.0105,7.16,398.124,13.5517,-0.26604707250000004,-5.168146761603408e-19,0.464386,0.3,0.27,0.21870000000000003,0.3,-0.28701702,-8.32244769465327e-38,0.205358
742,0.047,30.3374,0.003,118.7417,27.5038,-14.7975,-0.2165492854355076,0.406889,-0.078852,0.3,0.21870000000000003,0.3,0.3,-0.11391053443724701,-0.026667,-0.225314
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116667,1.3417400598761213e-21,0.466703,0.3,0.3,0.21870000000000003,0.3,-0.12203,-1.3325975703489039e-38,0.368982
744,0.0,100000.0,0.0,0.0,100000.0,0.0,0.274156,-0.068349,-0.017705,0.3,0.3,0.3,0.3,0.066503,-0.086655,0.29963
745,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22454,0.40398,0.338925,0.3,0.3,0.3,0.3,0.245701,-0.224553,-0.152948
746,0.1403,105.4103,0.0129,17.6714,110.5709,-10.8618,-0.209214,0.148792,-0.2715606,0.3,0.3,0.3,0.27,0.446313,0.410661,-0.1704321
747,0.0925,39.8785,0.0076,60.0668,38.6095,-11.9575,-0.183788,-0.23440550422761353,0.339429,0.3,0.3,0.21870000000000003,0.3,-0.174871,0.10385373341407474,0.198184
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17542437694391602,-0.261285,0.314249,0.3,0.21870000000000003,0.3,0.3,-0.37419481535644517,0.377999,-0.455402
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.066756,-0.00515344316324352,0.343402,0.3,0.3,0.21870000000000003,0.3,0.252762,-0.04306604220910566,0.156719
750,0.092,63.7117,0.0091,25.6761,70.7577,10.4503,0.044086,-0.294094,-0.29370924000000004,0.3,0.3,0.3,0.21870000000000003,0.138435,-0.350059,-0.23747904000000003
751,0.0932,652.6621,0.0054,6.3261,631.8942,16.9923,0.220284,0.371925,-0.1191717,0.3,0.3,0.3,0.27,0.380656,0.211202,-0.36838980000000004
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5362526925000001,-0.197775,0.040272,0.3,0.21870000000000003,0.3,0.3,-0.20841381,-0.132856,-0.158539
753,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009615,-0.256206,0.043993,0.3,0.3,0.3,0.3,0.378461,0.032889,-0.127768
754,0.0464,103.6725,0.0046,15.3188,119.3344,10.4842,-0.34039165,0.399095,0.181806,0.3,0.24300000000000002,0.3,0.3,0.4237959,0.465718,0.388981
755,0.0923,76.5159,0.0058,48.1468,72.3113,-15.4447,-0.27788843250000006,-0.450894,-0.085604,0.3,0.21870000000000003,0.3,0.3,-0.39312621000000003,-0.044775,-0.329167
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5849210556000001,-0.234374,0.101666,0.3,0.27,0.3,0.3,-0.21412873259999998,-0.194001,-0.491793
757,0.0925,25.6195,0.0079,88.6769,24.4713,-11.5101,-0.43199,-0.06307269431181144,0.065062,0.3,0.27,0.21870000000000003,0.3,-0.214253,-0.020519671288799925,0.462161
758,0.1368,66.5005,0.0135,26.308,65.7153,-10.1865,-0.30845915749999997,0.31815,0.258658,0.3,0.21870000000000003,0.3,0.3,-0.15055713,-0.068472,-0.495387
759,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.222961,0.493635,0.11573,0.3,0.3,0.3,0.3,0.276965,-0.318115,-0.430934
760,0.0927,91.1759,0.0072,29.2683,87.3054,-12.6658,0.37705605000000003,-0.45738,-0.209577,0.3,0.21870000000000003,0.3,0.3,-0.2916621,-0.209566,-0.173967
761,0.046,115.5456,0.0033,27.0279,105.8031,-13.5789,0.331992,0.261623,0.484586,0.3,0.3,0.3,0.3,-0.16614,0.098089,0.093812
762,0.1316,349.6094,0.0091,9.014,353.2501,-14.5526,0.108612,-0.18608505,-0.063842,0.3,0.3,0.3,0.3,-0.3607,-0.30135870000000003,0.00808
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.276426,-0.097877,0.249832,0.3,0.3,0.3,0.3,0.228301,-0.353412,-0.462591
764,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.196671,0.099905,0.393077,0.3,0.3,0.3,0.3,0.300576,0.327132,-0.03283
765,0.1012,538.3818,0.0064,7.9823,449.2701,15.7586,1.147158376885062,0.091023,0.182049,0.3,0.21870000000000003,0.3,0.3,-1.12464339442127,0.103202,0.062453
766,0.1371,545.2409,0.0124,4.1812,492.525,11.178,-0.399498,0.301627,0.218084,0.3,0.3,0.3,0.3,-0.051767,-0.234728,0.101111
767,0.0973,215.0288,0.0049,29.5638,166.6502,-19.7804,-0.042141171658616666,0.268229,-0.105311,0.3,0.21870000000000003,0.3,0.3,-0.9392262038674399,0.279026,0.027801
768,0.0966,89.6529,0.0075,29.1981,82.5737,-12.233,1.4412603065605827,0.0951,0.294331,0.3,0.21870000000000003,0.3,0.3,-0.572009793693879,0.1348,-0.228412
769,0.0956,150.7502,0.0048,42.6786,111.4384,-19.2681,0.101243,0.132568,-0.18423433800000003,0.3,0.3,0.3,0.24300000000000002,0.363356,-0.293039,-0.310607217
770,0.1808,76.9154,0.0175,18.3164,106.6955,10.8628,0.225647,0.09536,0.079282,0.3,0.3,0.3,0.3,0.328833,0.368261,0.398416
771,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5582206583749196,6.640275077954377e-19,0.490251,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.18939744135270006,-1.6147023452001332e-37,0.378863
772,0.2381,135.6598,0.022,13.6787,146.3472,-11.0055,-0.19656,-0.186552,-0.25523208540000003,0.3,0.3,0.3,0.21870000000000003,0.492095,-0.407209,-0.2583439677
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.417587,-0.497593,0.079812,0.3,0.3,0.3,0.3,0.15189,0.435226,-0.205217
774,0.2364,16.1832,0.0213,136.2667,14.3818,10.8793,-0.344128,-6.213735560757005e-20,0.338272,0.3,0.3,0.21870000000000003,0.3,-0.029453,-3.4973039724328293e-38,0.412582
775,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042705,-7.71801633576064e-19,0.258373,0.3,0.3,0.21870000000000003,0.3,-0.41088,-4.0844190296945725e-38,0.389177
776,0.0493,313.6552,0.0021,21.2888,284.7204,-23.184,-0.2779524275259375,-0.498773,0.464496,0.3,0.24300000000000002,0.3,0.3,0.03636370529000001,0.320215,-0.358075
777,0.0513,991.5067,0.0012,14.346,899.9741,-43.7331,-0.471452,0.022048,0.372196,0.3,0.3,0.3,0.3,-0.072273,-0.384812,-0.34944
778,0.1363,553.8912,0.011,6.006,414.7651,12.4733,-0.204001,-0.31401,0.292664,0.3,0.3,0.3,0.3,-0.311171,-0.281642,-0.467626
779,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14081201562134682,0.267995,0.311726,0.3,0.21870000000000003,0.3,0.3,-1.2247191650248952,0.09739,0.483243
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8047625574957528,-0.343833,0.171427,0.3,0.21870000000000003,0.3,0.3,0.16518119170023862,0.423039,0.044062
781,0.0,100000.0,0.0,0.0,100000.0,0.0,0.207406,0.243165,0.030753,0.3,0.27,0.3,0.3,-0.47624,0.137877,0.133601
782,0.0968,353.3781,0.0078,6.3698,409.6982,12.8291,-0.06618674632500002,-0.151789,0.357426,0.3,0.21870000000000003,0.3,0.3,-0.6694304430000003,0.153457,-0.443124
