,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.0497,5294.0304,0.001,3.1993,4768.8291,-50.7701,-0.344968,-0.37783413665749993,0.030935,0.392385,0.379101,0.22939027470000004,0.217926,-0.46143,-0.17544402684,0.071962
612,0.1741,528.0935,0.0085,9.1221,568.1666,-20.5487,0.06750551063542143,0.199076,0.188319,0.330714,0.22199362200000006,0.340179,0.370395,-0.827612978226459,0.220755,0.453076
613,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255025,-0.03627,-0.117037,0.370994,0.300678,0.233203,0.229628,0.221336,0.473878,0.479407
614,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.411431,0.8015594656479116,-0.403359,0.253519,0.381251,0.2249937486,0.215266,0.482682,-0.046215692347837775,0.417965
615,0.0,100000.0,0.0,0.0,100000.0,0.0,1.299707267674175,0.02387,0.315484,0.357385,0.20968536096,0.292344,0.303531,-0.9504611928407224,0.157957,-0.094658
616,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126249,-0.13069792255738755,0.252027,0.226205,0.245223,0.22207607189999998,0.203618,0.293438,-0.014988417766628044,0.272963
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.336942,0.351931,-0.38123460000000003,0.207749,0.255089,0.250434,0.243437,-0.290811,0.103791,-0.2418246
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.407854,-0.479849,-0.18760103496000002,0.389693,0.288056,0.285316,0.25192863000000004,0.385999,-0.234907,-0.14240788281000002
619,0.1339,301.826,0.0106,6.3306,408.6989,12.762,-0.396822,0.6240369765872814,-0.499639,0.354722,0.235764,0.28400463000000004,0.369013,0.250762,0.09908694985200005,0.145138
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.230911,0.171814,0.373239,0.263827,0.388795,0.227646,0.214739,0.353766,-0.121176,-0.219533
621,0.0481,4619.6977,0.0015,2.5502,3532.9157,-32.0285,0.377894,0.462574,0.496194,0.340945,0.252229,0.381048,0.336777,0.04014,0.240905,0.378823
622,0.0471,108.9976,0.0043,16.0359,134.6499,11.4777,0.41161,-0.133967,-0.21708089100000005,0.358377,0.216774,0.317222,0.321639,0.394134,0.225157,-0.09479551500000001
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.456184,0.488314,0.229915,0.315361,0.207013,0.292884,0.338577,0.093788,-0.00597,0.077391
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.138654,-0.16968831901875006,-0.490523,0.311595,0.359803,0.2379195747,0.29298,0.271491,-0.12216713220000003,0.06712
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.349394,0.129431,0.271764,0.207081,0.208079,0.22491,0.305245,-0.398532,-0.041593,-0.326552
626,0.1279,145.8892,0.008,27.8829,125.7992,-15.523,0.7532019806868858,-0.21859,0.391305,0.380883,0.21171231630000004,0.392488,0.353506,-1.1550398915997488,0.288609,-0.047864
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.415895,0.241885,-0.026764,0.233702,0.267149,0.252837,0.372726,0.384437,0.287389,-0.034593
628,0.0956,1270.3849,0.0021,11.5661,1150.8898,-44.9341,-0.267191,-0.432023,0.29872,0.23752,0.293294,0.316541,0.327596,0.349335,-0.367236,-0.42269
629,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15788411134032748,0.232474,-0.31405465800000004,0.252236,0.250866396,0.230566,0.206994,-0.7550727275560705,0.455131,-0.277450839
630,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07751,-0.392874,0.357928,0.303857,0.259937,0.244692,0.239256,0.341083,0.140175,-0.359024
631,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.22274901488096868,-0.068905,-0.21448416158739006,0.379924,0.205685,0.295442,0.22354652322000007,-0.7654454475140006,0.251342,-0.18949640098131004
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10426654590128034,-0.24454,-0.29105711370000004,0.261567,0.21114505224,0.37668,0.2248513749,0.39979523195805994,0.491422,-0.2611750392
633,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5164992,-0.3506351563686718,-0.223945,0.356863,0.223612,0.22699350000000001,0.277354,-0.26983799999999997,-0.09628276029300002,0.382937
634,0.1956,713.203,0.0115,7.0391,576.3947,-17.1718,-0.05627644901873536,0.436472,0.255366,0.285397,0.20427,0.252088,0.283815,-1.2296147711491923,0.080127,0.031545
635,0.0471,68.9995,0.0042,26.9403,82.4268,11.6618,-0.14206683898969755,0.435132,0.298656,0.351456,0.21354480360000003,0.262987,0.227712,-1.1210216642832609,0.179959,-0.126159
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2891670075,-0.10579816611014857,-0.023325,0.231703,0.28779899400000003,0.20930049269999998,0.369419,-0.18343341,-0.0031435747823843462,0.432323
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.294096,-6.831442420338054e-20,0.466798,0.2928,0.212936,0.227342,0.338804,0.021849,-7.474140692895235e-38,0.351748
638,0.0489,155.6089,0.0016,58.2231,141.4349,-29.7044,-0.05796045,1.0801612826994502,-0.226135,0.27677,0.235396,0.21536469378,0.304358,-0.3483144,-0.000625744144574405,0.427737
639,0.0484,195.5696,0.0041,10.3502,233.0638,12.2368,0.481867,-0.025479,-0.076303,0.211729,0.271607,0.328813,0.34732,0.324799,-0.29902,-0.360344
640,0.0492,1749.288,0.0011,7.5168,1754.9913,-44.576,-0.05023505,0.120848,-0.24754049388000005,0.285912,0.24185952000000005,0.290553,0.25987756500000003,-0.028755100000000002,0.334317,-0.24938577513000007
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289799,0.012118597312500003,-0.247438,0.36846,0.282893,0.244169073,0.301866,0.323082,-0.12331793160000001,0.110195
642,0.181,10632.4115,0.0022,3.4792,7413.0845,82.3749,-0.343402,0.4813113028500001,-0.15175,0.355831,0.38593,0.29117353500000004,0.216156,0.497289,-0.09816837201,-0.009743
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.481628,0.293933,0.21136,0.33872,0.399033,0.3138174,0.255928,0.27039,-0.045927,0.362191
644,0.0519,54.8661,0.0031,67.4661,59.402,-17.0229,0.233191,-0.240243,0.400133,0.280349,0.203059,0.203157,0.370095,-0.172811,-0.250868,-0.486367
645,0.1858,127.6515,0.0123,26.2956,134.4234,-15.6042,0.4814956058044684,-0.164218,-0.24806817000000003,0.337151,0.21418430427000007,0.333823,0.2606403177,-1.3449789730934458,0.033848,-0.17397909
646,0.047,340.2906,0.0029,11.8396,314.1312,-16.1576,-0.006633,0.321479,0.494766,0.251314,0.327887,0.251975,0.257192,0.17723,0.009822,-0.260744
647,0.1516,53.8321,0.0126,31.0605,77.5426,12.2255,-0.362495,-0.431034,-0.100859,0.2876,0.239429,0.268755,0.244943,-0.151836,0.047582,-1.2e-05
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.004805,0.144383,-0.429428,0.355625,0.236813,0.2447262,0.345245,-0.04781,0.392762,0.414787
649,0.092,272.6149,0.0047,20.0383,253.1017,-20.2152,-0.389135,-0.178665,0.118259,0.320227,0.337572,0.267893,0.322206,0.24567,-0.467811,-0.396008
650,0.1315,99.5912,0.0116,21.4888,99.8015,-11.4338,-0.31285684999999996,-0.036316,0.010204,0.270497,0.20988315,0.283478,0.399702,-0.0032329000000000004,0.287283,0.368396
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.293024,0.381637,-0.29459874150000004,0.379917,0.309386,0.215662,0.23738208300000002,0.414282,0.451537,-0.11131458210000003
652,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15162234628190926,0.9035032416097803,-0.30485,0.334251,0.213462,0.2257226757,0.207576,-0.16480704885454622,-0.0016425540271722682,0.487932
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479136,0.302734,-0.021307500000000004,0.395011,0.317256,0.260619,0.2932677,0.127802,0.184014,-0.2989656
654,0.0988,1604.26,0.0027,5.617,1819.96,35.668,0.9483298181150882,-0.440081,0.419158,0.287439,0.210044615076,0.390236,0.244054,-0.8446813523375397,0.079119,-0.46786
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.146405,-0.227515,-0.28165,0.234904,0.280639,0.268582,0.220852,0.37135,0.318807,0.172544
656,0.2456,244.7678,0.0215,7.0496,309.6149,11.548,-0.100729,-0.337877,-0.030871,0.270618,0.282532,0.20372,0.220417,-0.153033,0.028763,0.297556
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.218019,-0.299617,-0.32203159470000003,0.219501,0.290804,0.225301,0.2546967078,-0.277275,-0.271094,-0.2506682538
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.112339,-0.491711,-0.35651,0.291138,0.289944,0.271614,0.310068,0.290327,-0.071656,0.196877
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26931,-0.378182,-0.26590202100000004,0.252865,0.233718,0.38366,0.21164,0.485137,0.195689,-0.29024187300000004
660,0.1338,186.8442,0.0117,12.0357,176.8586,-11.3858,0.29615856289802506,-0.075333,-0.28051640793000004,0.251727,0.21201183,0.368232,0.2855682540000001,-0.8748440934103022,0.465862,-0.19391632551000004
661,0.0944,171.0466,0.005,26.3061,172.8535,18.6413,0.07078757681384817,-0.38498465,-0.178708,0.250617,0.2151468,0.3097935,0.351988,-1.039908755661879,0.288244,0.414078
662,0.044,38.5579,0.003,88.2792,35.8538,-14.4954,0.420143787,-0.22102595948934373,0.064318,0.357043,0.22484501073,0.22917704220000004,0.349985,0.13018511000000002,0.2807676166460001,0.449719
663,0.0441,246.32,0.0044,6.318,286.4765,-10.4299,0.070373,-0.24013435000000002,-0.213083,0.347844,0.204577,0.32022135,0.27115,-0.02705,-0.0888327,0.447999
664,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297017,-0.349831,-0.2701255554,0.304826,0.316661,0.268164,0.20773963080000007,-0.0135,-0.450983,-0.27263749986
665,0.0506,5833.3632,0.0005,5.2512,5737.8156,-95.3914,-0.485281,-0.135273,0.434952,0.222129,0.2680452,0.259486,0.271737,0.018098,0.204074,-0.247637
666,0.1378,273.2371,0.0126,6.1096,325.4266,-10.9646,-0.419157,-0.333392,0.324347,0.28486,0.217022,0.29342088,0.394387,-0.264272,0.239432,0.143955
667,0.0469,800.1264,0.0013,14.1841,743.4235,-36.6344,-0.041518,-0.279112,0.381224,0.29478,0.24474,0.231993,0.376614,-0.334667,-0.026935,-0.038946
668,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.021671291808488508,0.498734,0.208747,0.377112,0.22680524070000002,0.261458,0.258032,-0.7770766666907205,0.494408,0.178039
669,0.2538,682.507,0.0084,36.6758,227.7818,-30.0622,-0.30121365,0.270767,0.140718,0.320228,0.26957124,0.30671,0.355981,0.1959188,0.234228,-0.035161
670,0.0913,155.738,0.0078,19.2944,117.2085,-11.7844,-0.4090035,-0.362242,-0.1265656266,0.34729,0.319317,0.310166,0.3136662,0.0031581,0.393546,-0.1977557571
671,0.1871,225.9411,0.0138,20.5552,144.7067,13.9234,-0.021829,-0.100044,0.322308,0.301069,0.29840157,0.215047,0.394834,-0.475782,0.140035,-0.303696
672,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2687742094979867,-0.19695,-0.23239117768500003,0.387885,0.22334280416999996,0.381252,0.22526406180000005,-1.0304938793977312,0.008847,-0.161921038203
673,0.2898,398.3985,0.0247,4.1077,595.479,12.3382,-0.144735,-0.039824,0.211738,0.36302,0.335904,0.358116,0.315762,-0.156746,-0.224701,-0.45356
674,0.1298,37.4542,0.0118,53.2396,35.8622,-10.7279,0.6725065819802302,-0.284344,-0.126756,0.296157,0.21776208318000004,0.398778,0.262969,-1.0193464912694314,0.397193,0.124807
675,0.1416,21.0638,0.0124,100.3441,20.6843,-11.2266,0.8189487364058358,-0.265823,0.223651,0.21556,0.2225313,0.342714,0.286739,-1.1329594625971,0.240715,0.062203
676,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051836,-0.016301,-0.470695,0.260108,0.279518,0.226486,0.262405,0.383126,0.203513,0.364547
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027796,0.425418,0.021534,0.203937,0.215414,0.293432,0.307723,0.099893,-0.145944,-0.13511
678,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.436516,1.0324642164961484,-0.195668,0.25924,0.244903,0.22766940000000002,0.296979,-0.349036,-0.0008161039698398784,0.351716
679,0.0982,40.3839,0.0065,93.2562,36.4888,-15.2084,0.22356392809823392,-0.155014,0.122012,0.263897,0.2199522762,0.303352,0.299654,-1.0355516448710353,0.201266,-0.074517
680,0.1853,365.8981,0.0064,37.5009,217.7155,29.4935,-0.266583,0.495628,-0.317513,0.306579,0.279179,0.283421,0.229694,0.069444,0.080105,-0.002032
681,0.1384,39.6182,0.0118,60.1913,38.9842,-12.0395,0.3349007352654421,0.135593,0.322942,0.261891,0.2114557812,0.358621,0.311538,-0.8144040075618795,0.346198,-0.184577
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459773,0.2443724325,0.199662,0.317857,0.267918,0.23846464800000003,0.366774,-0.134035,-0.09586026,0.329622
683,0.0978,70.8449,0.0083,28.1209,80.7545,11.8127,0.416856,-0.43909,-0.201697,0.246133,0.319968,0.226935,0.22326,-0.069771,-0.062736,0.227253
684,0.094,394.7409,0.005,12.6454,370.445,-19.0533,1.1510423625413475,0.105582,-0.255834,0.210906,0.22770679500000002,0.365951,0.338939,0.25215611142047817,0.31689,-0.073631
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44316,-0.345319,-0.20451927614310003,0.358365,0.314023,0.3019,0.23930591400000004,0.461265,0.099627,-0.18644013161999998
686,0.044,24566.2709,0.0005,1.0772,23251.2151,-80.139,-0.002533,-0.236482,-0.153527,0.334396,0.361274,0.2534049,0.325988,0.295143,-0.161885,0.240931
687,0.0455,31228.4128,0.0004,1.295,31134.6651,-125.9553,-0.225843,-0.025948454375,0.193579,0.2852,0.392574,0.23410296000000003,0.292429,0.321401,-0.07095867300000001,0.238415
688,0.4364,762.5767,0.0383,1.5183,1463.6984,11.6671,-0.005608,1.8162448314621251,0.383412,0.22854,0.341593,0.22652318331000001,0.357351,0.289945,-0.018276052965907,0.463735
689,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028131390000000003,-0.429452,0.085511,0.305656,0.384675,0.28129590000000004,0.246247,0.11393481000000001,0.111958,0.192004
690,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.193943,0.7646464364119966,-0.484991,0.301675,0.355611,0.21003,0.259724,0.455135,-0.045616885987916654,0.449201
691,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0068175056084425,-0.183134,-0.08727,0.280263,0.209179989,0.395485,0.219304,-0.9683518436903379,0.290878,-0.250423
692,0.2688,570.238,0.0129,8.3355,647.5668,21.1933,-0.18442668987458272,0.471245985,-0.23383890000000002,0.354136,0.276090525,0.2652714,0.287861688,-0.214377453549,-0.15013836,-0.11392002
693,0.2277,183.8393,0.0132,32.0841,123.4284,-16.8803,-0.27937,0.075135,0.056759,0.332919,0.28515,0.32292,0.352795,0.034534,0.073493,-0.006424
694,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156053,-0.223428,0.394208,0.212889,0.211955,0.287415,0.213016,0.104835,0.118603,0.193082
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2651097296824999,0.318841,-0.359782,0.281907,0.20813436000000005,0.333716,0.239876,0.21764915293000012,0.283523,-0.082035
696,0.0473,166.6125,0.0019,42.8946,163.3295,-26.0179,-0.1418720813759129,0.40119,0.235351,0.327578,0.21298682700000005,0.226446,0.272521,-1.2742584126595082,0.055203,-0.130046
697,0.1304,954.1299,0.0093,2.63,1183.2857,14.3361,0.064709,0.209269,0.121191,0.319348,0.392498,0.399269,0.36249,-0.043813,-0.212717,-0.123118
698,0.0469,9245.5524,0.0005,3.0287,9839.7852,94.4052,0.194537,0.135872,0.432527,0.201207,0.33153,0.2702547,0.269693,0.128973,-0.044348,0.152605
699,0.049,377.7645,0.0022,15.5569,371.3469,22.3311,-0.0366,-0.27476,-0.06362,0.318483,0.200074,0.259941,0.283437,0.404165,-0.002588,-0.403876
700,0.0493,2238.9695,0.0011,6.0931,2131.0606,-43.9541,-0.457232,0.318803,0.195371,0.208002,0.260907,0.270268,0.329056,0.485969,-0.038245,0.053588
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.008344,-0.447885,-0.117667,0.277919,0.352117,0.214866,0.283241,-0.053816,-0.192063,-0.020891
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226159,-0.00598937187316092,0.453955,0.313361,0.368643,0.220455,0.258748,0.160708,-0.00011918809056921612,0.18302
703,0.3262,101.5002,0.0306,15.91,114.5485,10.4674,-0.252119,-0.228064,0.465669,0.259189,0.228998,0.319309,0.298953,0.49099,0.03503,-0.328266
704,0.0484,485.7001,0.0017,16.9268,470.1941,28.8767,0.23399812608320306,1.3709590188791687,0.192032,0.232825,0.213753735,0.2266654914,0.346836,-0.8427687704810005,0.19300783849615302,0.358363
705,0.044,125.2036,0.0031,22.5812,142.8834,-14.6794,-0.3064301,-0.242247,-0.16751205,0.33879,0.25808808870000005,0.371783,0.28042515900000003,-0.012400300000000001,0.29279,-0.22103847
706,0.1416,261.3622,0.0096,8.1614,397.0744,14.7221,-0.22086029791017417,0.142992,-0.4398669,0.365102,0.20770181999999998,0.355036,0.24879311999999998,-0.9392387156726453,0.375579,-0.0254637
707,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27161,-0.358424,0.291513,0.269439,0.366884,0.311606,0.372519,-0.291759,-0.172243,-0.353042
708,0.1451,161.7636,0.014,10.7082,172.2914,10.5348,0.315401,-0.15160944213952035,-0.376802,0.282893,0.39567,0.21782374200000001,0.224264,0.286042,-0.12828114176760003,0.311799
709,0.0482,148.6391,0.0021,43.5146,135.0277,-22.627,-0.037954,0.18870515,0.378642,0.225992,0.240055,0.2436696,0.357243,0.029047,-0.29211570000000003,-0.064274
710,0.0961,51.914,0.0078,47.1526,52.7463,-12.4614,0.006539,0.134445,-0.33108701400000007,0.224019,0.336339,0.283779,0.204628,-0.436466,-0.180006,-0.302793066
711,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.187826,-0.193371,0.494452,0.374227,0.29344275000000003,0.352981,0.342917,0.073083,0.461989,-0.404296
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452557,0.118958,0.272954,0.357078,0.229913,0.240849,0.307658,-0.108705,-0.013515,-0.232756
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258593,0.304803,0.394746,0.360392,0.231481,0.250409,0.255509,0.325108,-0.249038,-0.040723
714,0.1959,817.8615,0.0089,9.0055,654.2818,-22.6764,-0.149564,-0.394709,0.052279,0.210553,0.358921,0.217993,0.243386,0.363933,0.468094,-0.094467
715,0.0,100000.0,0.0,0.0,100000.0,0.0,0.152744,-0.120495,-0.179515,0.341613,0.349317,0.211856,0.2268,-0.34588,-0.212145,0.307675
716,0.0476,587.2666,0.0019,14.9335,424.5783,-24.0213,0.265819,0.345999,-0.2407250583,0.332114,0.339609,0.213104,0.240114375,0.154152,-0.277287,-0.22117098195000007
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223138,-0.402396,-0.3264585930000001,0.206875,0.219982,0.272201,0.228871,0.16601,-0.359296,-0.310987755
718,0.0458,279.9991,0.0016,34.2255,242.7477,-29.9245,0.330739,-0.13972317144625,0.388031,0.324107,0.362323,0.219396924,0.371405,0.024684,-0.05592766986000001,-0.019006
719,0.0924,43.4854,0.0081,49.6797,42.0841,-11.2722,-0.26015288899687494,0.503947733625,-0.319590684,0.319441,0.2329722,0.31996782,0.23496253199999997,-0.25084251396,-0.210964581,-0.16147787400000002
720,0.1295,2106.4116,0.0046,4.4606,1813.3912,-29.2665,-0.088234,1.2620952543541408,-0.031366,0.339314,0.391357,0.21952384290000002,0.357854,-0.38903,-0.0012676660392538979,0.279494
721,0.1518,270.0662,0.0109,13.0046,233.243,14.0997,-0.373158,-0.124909,-0.2566827,0.233408,0.272838,0.23696,0.29973869999999997,0.492308,-0.215258,-0.2193723
722,0.0495,16122.4276,0.0006,1.9293,14297.7118,-87.7546,0.37429,0.019946,-0.143713,0.21417,0.369296,0.237935,0.254502,0.338946,-0.483168,-0.093411
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.490812,0.8453834523010979,-0.426673,0.281298,0.204629,0.207646,0.352369,0.036528,-0.05591708929262908,0.275181
724,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5221495125000001,-0.193416,0.481148,0.373994,0.287899,0.282282,0.366043,0.3530973600000001,0.377209,0.129876
725,0.045,62.37,0.0035,42.7316,62.5097,-13.0134,-0.295435,-0.333434,0.254964,0.294452,0.232126,0.359085,0.238139,-0.079457,0.255701,0.204861
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157989,0.396895,0.443888,0.336987,0.207501,0.252108,0.285412,-0.189793,-0.308907,0.390978
727,0.1346,246.2818,0.0062,25.193,214.6791,-21.2253,-0.143398,1.3215655130098458,-0.010274,0.311304,0.251973,0.21192321600000003,0.374534,-0.27204,-0.0004848868648937625,0.413369
728,0.1495,681.2653,0.0059,11.5645,610.3363,26.1746,0.0033156098285679657,0.5397044258110355,-0.161982,0.22865,0.21922245000000004,0.211757004,0.289129,-1.0009599746975595,0.2174388772893494,0.308886
729,0.049,696.8693,0.0014,13.1287,778.0622,35.6449,-0.334015,-0.196392,-0.166958,0.25291,0.241899,0.279395,0.329488,0.360531,-0.185881,-0.077827
730,0.0447,69.7105,0.0046,23.1498,75.9879,10.2773,-0.23636106738486456,0.2665446,-0.4849,0.255512,0.20953891944000003,0.364745,0.312555,-1.2604210819465453,0.1389333,0.066667
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21777159964909448,0.026491,-0.038793,0.201113,0.202812,0.308135,0.392718,-0.9993007025749814,0.154269,0.155623
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.54533166975,-0.4365381139461112,-0.496006,0.38754,0.205126,0.2195973,0.395246,-0.25260651900000003,-0.02109463119417084,0.344567
733,0.085,103.9363,0.0057,26.3868,117.8982,14.3329,0.49724955000000004,-0.385395,-0.201943,0.363747,0.2246238,0.281021,0.349872,0.2557126,0.354876,-0.02765
734,0.0959,129.2901,0.0082,13.5539,168.5446,11.8533,-0.437056,0.448173,0.042619,0.291965,0.291044,0.247781,0.270732,0.351711,-0.015427,-0.450838
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11815,0.9924231796584827,-0.362573,0.262056,0.38006,0.22863419999999998,0.390567,0.131271,-0.001850736138274277,0.37145
736,0.0919,83.9126,0.0046,67.8661,70.2286,-19.2984,0.346449,0.3476,-0.12966804,0.355343,0.212123,0.397603,0.23772447,0.489414,-0.246111,-0.29563299000000004
737,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20820384884691792,0.391662,0.004392,0.217547,0.2146572,0.374658,0.287989,-0.9527612620194229,0.476124,0.122682
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.283924895625,0.1351266,-0.485792,0.351424,0.351126,0.235847,0.37636,-0.6457479600000001,0.48403850000000004,0.471829
739,0.0499,24.0785,0.0031,163.9526,21.3464,-15.4994,0.22758290177562493,0.472059,0.441488,0.214824,0.21548554740000006,0.227469,0.206554,-0.8039633709800003,0.218066,0.016162
740,0.0709,125.3328,0.007,13.7915,124.3962,10.1468,-0.145676,0.103307,-0.13164,0.315279,0.375967,0.28639,0.386741,0.246118,0.171517,0.117021
741,0.0467,26.0505,0.0046,61.3705,31.0425,10.7153,0.39956,-0.04231744371717446,0.111263,0.214831,0.289268,0.21604060800000002,0.320214,0.097777,-0.03454431790034797,0.355092
742,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37710854167356583,-0.319446,0.063806,0.310344,0.221215,0.250166,0.263864,0.3478908228433002,0.473654,0.351839
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.032227,0.317926,-0.37955223,0.24689,0.262418,0.313972,0.26712342,0.296547,0.13789,-0.15390810000000002
744,0.1357,6785.0395,0.0037,1.2902,8482.0024,37.831,-0.070144,-0.06596,0.161878,0.320088,0.205706,0.349962,0.341119,-0.448037,0.482747,0.123464
745,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0809027414274375,-0.013576,0.458368,0.367082,0.2179728,0.257489,0.345729,-0.8674435953375027,0.267966,-0.016082
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.030074,-0.417622,0.271949,0.352695,0.293182,0.311182,0.375647,0.336397,-0.296592,-0.387337
747,0.0493,6051.7814,0.0005,5.8644,5992.8103,-110.4331,0.425412,0.0175,-0.34669170000000005,0.273971,0.298919,0.266104,0.220135401,-0.009337,0.086593,-0.2087865
748,0.0475,125.0691,0.0047,11.9569,144.2412,-10.174,0.35558,0.297801,0.322246,0.31187,0.243824,0.358339,0.287921,0.00809,0.320471,-0.388839
749,0.4371,67.598,0.0358,27.9951,86.8435,12.2936,0.171823,1.2215504669963428,-0.107858,0.265842,0.28518,0.2130592896,0.316943,0.017705,-0.06108875671729516,0.464224
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5972972186868752,0.062923,-0.17437854668400002,0.363111,0.280334034,0.218403,0.2563914141,0.1725806410900001,0.2993,-0.19451644049699998
751,0.0852,70.0269,0.0064,39.1349,68.9989,-13.1008,-0.459336,0.435917,0.482988,0.289582,0.33502950000000004,0.2120643,0.383574,-0.418078,-0.336932,0.149838
752,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0629,0.11399,0.042691,0.390635,0.299391,0.280242,0.395476,-0.101211,-0.048402,0.085758
753,0.2694,95.6421,0.025,13.3162,153.7367,11.1416,-0.197319,1.0850098466074622,-0.320569,0.33861,0.319832,0.22406981399999998,0.396473,-0.065811,-0.0047997733772429255,0.404547
754,0.0515,738.3831,0.0028,6.9627,630.6506,-18.1731,-0.39786,-0.078946,-0.053544,0.213607,0.240251,0.201516,0.353184,-0.082102,-0.465622,-0.101423
755,0.1453,96.8095,0.0101,22.7496,145.2152,14.9108,-0.376358,-0.364336,0.179392,0.285585,0.267193,0.290114,0.232747,-0.011085,-0.222634,-0.232834
756,0.2817,333.8321,0.0152,15.6691,320.1267,-20.0483,0.13306747343336794,1.233583748319288,0.131781,0.335264,0.229727,0.200935,0.345891,-0.8861829986592006,0.2532135787205527,0.43381
757,0.0466,1648.9692,0.0005,20.2225,1344.5358,-86.5696,-0.074681,-0.1326611825,0.348309,0.274149,0.31042,0.2947896,0.321601,-0.419198,-0.20489436000000003,-0.199372
758,0.1431,946.1336,0.0101,3.4256,909.9481,-14.3514,0.797267542567403,0.03607,0.048048,0.323255,0.21317476319999998,0.288763,0.247123,-1.2726314513890162,0.057433,0.166599
759,0.0497,112.5814,0.0019,61.1977,111.3414,-25.4415,0.235991,0.07979,0.244121,0.284834,0.22536,0.201036,0.201348,-0.489855,-0.425191,0.396931
760,0.2242,927.2722,0.0168,2.6231,1065.0437,-13.3811,0.225794,0.388099,-0.273672,0.247344,0.370762,0.340426,0.305899,0.420199,0.381777,-0.166847
761,0.0938,59.4024,0.0067,56.9934,53.5999,-14.1645,0.057857,0.473012,0.34385,0.350734,0.215831,0.321896,0.241276,0.086066,0.160786,0.257877
762,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047432,-0.433607,-0.425937,0.372086,0.373998,0.34158,0.295656,0.237765,0.17089,0.063974
763,0.0489,31.8022,0.0039,73.131,34.2502,-12.5142,-0.3619662109721874,0.235454,0.429841,0.273867,0.22029084000000002,0.232911,0.244678,-0.21968412813000004,-0.073134,0.216752
