,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
627,0.1327,41.275,0.01,55.8828,51.5897,13.6489,0.242648,1.3680873848182002,0.159403,0.3,0.3,0.21870000000000003,0.3,0.053845,-0.007808204218081202,0.28241
628,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.157382,-0.3552107,-0.144405,0.3,0.3,0.24300000000000002,0.3,0.213527,-0.2808396,-0.010148
629,0.0466,135.2038,0.0039,18.622,124.3765,-11.9484,-0.180959,-0.3371873,0.399102,0.3,0.3,0.27,0.3,0.475624,-0.3452373,-0.33395
630,0.1439,305.7405,0.0135,4.4892,453.2633,11.1044,-0.046139,-0.320571,0.149382,0.3,0.27,0.3,0.3,-0.044046,0.130323,-0.092391
631,0.0433,13.0183,0.0024,108.4001,17.4195,18.824,-0.44529710999999994,0.315765,0.00028,0.3,0.3,0.3,0.3,-0.32070006,-0.318151,-0.374411
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.190877,0.325828,-0.231058,0.3,0.3,0.3,0.3,0.374257,0.163246,-0.100646
633,0.1,10047.7091,0.0014,1.8966,11881.1365,72.6022,-0.3995054,0.498063,0.122892,0.3,0.3,0.3,0.3,0.3997411,0.415555,-0.1425
634,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38969,-1.2820132582606384e-19,0.473987,0.3,0.3,0.21870000000000003,0.3,0.101315,-9.903403498300918e-38,0.146267
635,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216863,-0.197083,0.430161,0.3,0.3,0.3,0.3,0.467526,0.289218,0.155974
636,0.0948,323.2572,0.007,7.358,378.8431,13.3626,0.6199964727557529,-0.351164,-0.415641,0.3,0.21870000000000003,0.3,0.3,-0.7805191621207981,0.48969,0.208768
637,0.0459,173.7269,0.0036,14.9471,184.0441,-13.2528,-0.17016155304531494,0.205693,0.204213,0.3,0.21870000000000003,0.3,0.3,-1.0919000318301342,0.190793,0.395394
638,0.1442,1682.2233,0.0106,2.2571,1292.3372,-13.7509,0.477598,0.442912,0.492437,0.3,0.3,0.3,0.3,0.065877,0.488836,0.416395
639,0.0,100000.0,0.0,0.0,100000.0,0.0,1.156257349150333,-0.005237,0.202212,0.3,0.21870000000000003,0.3,0.3,0.10689520883746988,0.332902,-0.166006
640,0.14,113.9804,0.0061,58.6995,101.2009,22.8213,0.345788,0.298187,0.240574,0.3,0.3,0.3,0.3,-0.034245,0.091089,0.365506
641,0.0482,40412.324,0.0004,0.951,37468.462,-111.8922,0.327587,-0.15108621136875006,-0.22607,0.3,0.3,0.21870000000000003,0.3,-0.383114,-0.27242728542,0.456293
642,0.0457,260.7604,0.0015,37.2031,228.9639,-30.5545,0.066925,-0.14090734544070377,0.376224,0.3,0.3,0.21870000000000003,0.3,-0.329429,-0.09403002249177712,0.012098
643,0.1882,937.6088,0.0112,4.8279,825.3821,-16.9546,0.309674,0.242323,0.04444,0.3,0.3,0.3,0.3,0.402492,0.293692,-0.440062
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.040558,-0.336938,-0.241563,0.3,0.3,0.3,0.3,0.376556,0.038583,0.31771
645,0.0957,3702.9706,0.0016,5.8302,3143.8391,-59.9879,0.368765,-0.18643374618042102,0.251641,0.3,0.3,0.21870000000000003,0.3,0.325036,-0.2139383291651101,-0.088881
646,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236955,-0.179262,0.408254,0.3,0.24300000000000002,0.3,0.3,-0.122271,0.479711,0.25281
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.243922,-0.204539,-0.262632,0.3,0.3,0.3,0.3,0.188041,-0.183362,0.171435
648,0.0828,82.2697,0.0073,25.6524,81.2008,-11.249,-0.431627,0.051538,0.084766,0.3,0.3,0.3,0.3,-0.252449,-0.272922,-0.482866
649,0.044,32.0812,0.0031,77.0098,42.3438,14.7827,0.423476,0.055246161831272636,0.283961,0.3,0.3,0.21870000000000003,0.3,0.052951,-0.1702956980574,0.138017
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215766,1.0987682744230294,-0.165999,0.3,0.3,0.21870000000000003,0.3,0.164874,-0.0008055803762830716,0.420424
651,0.0486,9395.2299,0.0007,2.4163,8780.2087,-68.6462,0.256246,-0.29532937766874995,0.034771,0.3,0.3,0.21870000000000003,0.3,0.329197,-0.1498512717,0.065661
652,0.1835,205.9569,0.0158,10.4824,207.9881,-11.5407,-0.023949906803995665,0.264694,0.253923,0.3,0.21870000000000003,0.3,0.3,-1.0715663973801353,0.172817,-0.262583
653,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088585,-0.25507301714218744,-0.161881,0.3,0.3,0.24300000000000002,0.3,0.221586,-0.20140491969000004,0.301409
654,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198043,-0.01148599466981494,0.333645,0.3,0.3,0.21870000000000003,0.3,0.270982,-0.008187245931066752,0.196844
655,0.1362,105.3288,0.0104,25.3466,101.2402,-12.6983,0.6501615622369032,0.268641,-0.15716592000000001,0.3,0.21870000000000003,0.3,0.3,-0.7906870858809709,0.457389,-0.27366579
656,0.1872,47.2653,0.0151,46.366,53.9536,-12.5048,0.004438,-0.449592,-0.204287,0.3,0.3,0.27,0.27,0.482241,-0.486997,-0.263532
657,0.2249,139.5907,0.0192,13.9437,158.568,-11.6331,0.4276468926577177,-0.228062,0.142489,0.3,0.21870000000000003,0.3,0.3,-0.9007784610204387,0.490611,0.153061
658,0.1961,1488.9669,0.0067,6.9791,1138.3501,-28.8339,0.8069071601613682,-0.088277,-0.121027,0.3,0.21870000000000003,0.3,0.3,-1.250487333636033,0.052956,-0.045016
659,0.0453,744.2117,0.0021,7.8467,756.5808,22.8099,-0.36976,-0.312505,0.025411,0.3,0.3,0.3,0.3,0.0526,0.48884,0.393531
660,0.1455,379.485,0.0124,9.4761,251.444,12.1481,-0.20845932868787856,0.256843,-0.12732390000000002,0.3,0.21870000000000003,0.3,0.3,-1.042383406874095,0.239626,-0.28006380000000003
661,0.0,100000.0,0.0,0.0,100000.0,0.0,0.262838,-0.227278,0.303951,0.3,0.3,0.3,0.3,0.13121,0.075803,-0.0708
662,0.1406,13.2475,0.0097,266.9256,12.0897,-14.6812,0.8639465831475638,-0.175725,0.000663,0.3,0.21870000000000003,0.3,0.3,-0.9037478795562233,0.371299,-0.299917
663,0.2649,140.3914,0.0242,14.5075,138.3836,-11.0228,0.050927,0.003343,-0.106724,0.3,0.27,0.3,0.3,-0.210107,0.359012,0.007717
664,0.0502,387.3413,0.001,42.9213,382.0822,-54.1984,-0.210517,3.67481824798093e-19,0.276092,0.3,0.27,0.21870000000000003,0.3,-0.373842,-1.687007623958532e-37,0.467203
665,0.047,90.2179,0.0024,52.8497,91.8694,-19.5658,-0.10785913094088911,-0.366283,0.006496,0.3,0.21870000000000003,0.3,0.3,-1.1178710972708417,0.054726,-0.334794
666,0.047,121.0025,0.0036,22.3702,130.6681,-13.7692,0.24230890788241258,-0.38975,-0.25559336030400004,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.211687280801151,0.121242,-0.25303022036100004
667,0.182,33.442,0.0145,102.3812,24.9326,-12.6579,0.121313,-0.272222,-0.46955,0.3,0.3,0.24300000000000002,0.24300000000000002,-0.358189,-0.490776,-0.082246
668,0.0966,63.8529,0.0071,39.9749,73.3395,-13.7952,1.2126870628385533,0.305153,-0.4252509,0.3,0.21870000000000003,0.3,0.3,-0.8943874807630934,0.416477,-0.0614106
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.119797,0.447382,0.44491,0.3,0.3,0.3,0.3,0.110455,-0.478334,-0.36528
670,0.0964,137.232,0.0067,26.265,125.4389,-14.884,-0.438949,0.453557,0.263007,0.3,0.3,0.3,0.3,0.459531,-0.440568,-0.243242
671,0.2391,66.0435,0.0177,36.4351,78.3646,-13.5656,-0.12660607512823416,-0.365222,0.486032,0.3,0.21870000000000003,0.3,0.3,-1.117914464644775,0.016818,-0.0388
672,0.1379,69.2671,0.0116,40.3316,59.2932,12.1742,0.351506,-0.401917,-0.31130049600000004,0.3,0.3,0.3,0.21870000000000003,0.22979,-0.258266,-0.22651123500000006
673,0.1911,221.2435,0.0158,13.5789,181.7554,12.4041,-0.151661,-0.12356522563053887,0.221272,0.3,0.3,0.21870000000000003,0.3,-0.03835,-0.023863756318435028,0.178249
674,0.0466,2448.3126,0.0011,5.619,2156.1279,-41.3461,-0.051529,0.034373,0.456206,0.3,0.3,0.3,0.3,0.296289,-0.215268,-0.267727
675,0.0497,2551.4503,0.0009,7.3721,2387.1366,-57.7948,0.15689016000000003,-0.443276,0.46436,0.3,0.24300000000000002,0.3,0.3,0.16835819000000005,0.235223,-0.490317
676,0.0956,198.7937,0.0072,14.2313,193.3019,13.2528,0.368291,0.482445,0.336066,0.3,0.3,0.3,0.3,0.386751,0.14517,-0.492936
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21397,1.2689555472715506,0.037747,0.3,0.3,0.21870000000000003,0.3,0.245232,-0.04421268778506104,0.295039
678,0.1738,26.0437,0.0175,67.3884,26.5713,10.3718,0.299911,1.1150199714329188,-0.154324,0.3,0.3,0.21870000000000003,0.3,0.118648,-0.017223951518803116,0.340856
679,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.341477,-0.07240577,0.054916,0.3,0.3,0.24300000000000002,0.3,0.269695,0.12086327000000002,0.495408
680,0.2302,68.8467,0.0169,37.5066,78.1916,-13.7981,-0.2273740844157003,0.392043,0.36979,0.3,0.21870000000000003,0.3,0.3,0.09129330382909003,0.177904,0.164269
681,0.1422,1137.7402,0.0052,5.082,1510.895,28.035,-0.378781,0.9644315203029976,-0.162915,0.3,0.3,0.21870000000000003,0.3,-0.067215,-0.007183016413439169,0.225013
682,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.125759,-0.006741197662500001,-0.152907,0.3,0.3,0.21870000000000003,0.3,0.191856,-0.1268575911,0.312803
683,0.1913,53.6599,0.0176,54.3777,37.9117,11.1847,-0.000876,-0.233102,-0.010003,0.3,0.3,0.3,0.3,0.004082,-0.195017,-0.215411
684,0.1833,113.1935,0.0162,15.5661,140.2352,-11.5487,0.472663,0.048456,-0.30083,0.3,0.3,0.3,0.3,0.46585,0.490257,-0.112753
685,0.2125,255.5831,0.011,8.2322,612.8665,-20.1356,0.308882,-0.126291,-0.171985,0.3,0.3,0.3,0.3,0.146113,0.135781,0.118902
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082327,0.085586,0.4771,0.3,0.3,0.3,0.3,0.326999,-0.003916,-0.230862
687,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15692455105787562,0.36607,0.069374,0.3,0.21870000000000003,0.3,0.3,0.3806970683296697,0.493041,-0.380083
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.305078,0.142687,-0.31427676000000004,0.3,0.3,0.27,0.27,0.08836,-0.250489,-0.14253894
689,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432834,-0.10888290598395513,0.292258,0.3,0.3,0.21870000000000003,0.3,0.234957,-0.02843847777975878,0.140588
690,0.0468,140.2629,0.003,27.8667,120.3181,-15.0586,0.321025,0.180706365,-0.160937,0.3,0.3,0.24300000000000002,0.3,-0.149035,-0.25438455,-0.093964
691,0.1839,76.5735,0.013,38.8095,80.9295,-14.4225,-0.1829,-0.279958,-0.131613,0.3,0.3,0.3,0.3,-0.488608,-0.214899,-0.022378
692,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3247023035735993,-0.421744,0.325345,0.3,0.21870000000000003,0.3,0.3,-0.6240167087370045,0.18835,0.113302
693,0.0464,722.7456,0.0024,6.1451,764.3492,19.0909,0.278825,-0.334126,-0.045965,0.3,0.3,0.3,0.3,-0.002151,-0.162419,-0.043048
694,0.0925,121.1839,0.0086,15.9242,115.8254,-10.5333,-0.029713,-0.22369273847499996,0.081084,0.3,0.3,0.27,0.3,-0.235948,-0.07607545110000001,0.088496
695,0.0971,87.7721,0.0066,57.5318,60.0917,-15.3716,-0.26294761673002365,-0.0727088295,0.175118,0.3,0.21870000000000003,0.24300000000000002,0.3,-0.8277481051347867,0.11315496500000001,0.33639
696,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2617345000611975,-0.08300590324999998,0.489322,0.3,0.21870000000000003,0.27,0.3,-0.9196023111298457,0.102295336,0.147807
697,0.3005,385.4672,0.0265,4.3386,502.5646,11.5412,0.189257,0.461915,0.36203,0.3,0.3,0.3,0.3,-0.168669,-0.049103,-0.307694
698,0.0,100000.0,0.0,0.0,100000.0,0.0,0.320397,0.0012121999999999999,0.413159,0.3,0.3,0.3,0.3,0.099647,-0.2669634,-0.194722
699,0.1388,63.7808,0.0108,32.8901,80.4887,-12.9419,-0.16728584032438357,0.303761,0.053331,0.3,0.21870000000000003,0.3,0.3,-0.9281000009160555,0.386963,0.099355
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065294,-0.0862517368326224,0.415771,0.3,0.3,0.21870000000000003,0.3,0.172905,-0.12991956378801542,-0.00945
701,0.1324,13233.3863,0.0013,2.2438,14488.9436,102.5294,0.008813,-0.065288,0.16636,0.3,0.3,0.3,0.3,0.096115,0.117967,0.123806
702,0.1337,49.358,0.0129,35.812,51.7616,-10.5611,-0.12303306482579682,0.251943,0.004995,0.3,0.21870000000000003,0.3,0.3,0.04863608138180003,0.225454,0.324874
703,0.0483,12083.1208,0.0006,2.1598,12403.6895,-85.368,0.156791,-0.18819888653151218,0.073591,0.3,0.3,0.21870000000000003,0.3,0.320154,-0.07131910655218217,0.192544
704,0.1756,82.1398,0.0151,17.5733,141.6701,12.4688,-0.370473,0.093993,0.12106,0.3,0.3,0.3,0.3,0.312674,-0.201781,-0.452049
705,0.1899,228.7942,0.012,15.5595,239.0992,-16.1608,0.47785437000000003,0.286221,0.15555,0.3,0.24300000000000002,0.3,0.3,-0.35582814,-0.034295,-0.017682
706,0.0484,46.5759,0.0049,40.4939,44.4868,-10.4043,-0.11496714003312895,-0.3071559,0.222303,0.3,0.21870000000000003,0.3,0.3,-0.9380617452954007,0.15304630000000002,0.17345
707,0.1354,144.8382,0.0114,14.7295,153.7744,11.7951,0.380649,-0.17240598652898628,-0.073274,0.3,0.3,0.21870000000000003,0.3,0.230645,-0.11312329600359902,0.438918
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051976,0.230378,-0.261988749,0.3,0.3,0.3,0.3,0.341522,0.122424,-0.131171157
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4374028,-0.412021,-0.159208,0.3,0.27,0.3,0.3,-0.33155320000000005,0.417987,-0.109533
710,0.1433,160.4941,0.01,13.444,244.879,14.8764,0.285753,-0.16249590000000003,-0.230795,0.3,0.3,0.24300000000000002,0.3,-0.121821,-0.082485,0.484634
711,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.23272329787499998,-8.132511887066185e-19,0.48858,0.3,0.27,0.21870000000000003,0.3,-0.31219133400000004,-1.0167870352642842e-37,0.401061
712,0.1917,135.4148,0.018,10.4245,195.3552,11.1094,0.225889,0.17966,0.1479,0.3,0.3,0.3,0.3,-0.040041,-0.335553,-0.176815
713,0.092,44.6186,0.0094,33.7599,51.8855,-10.255,-0.2774517799875,-0.12692,0.225076,0.3,0.21870000000000003,0.3,0.3,-0.7018177991000003,0.28606,-0.273245
714,0.1408,331.3139,0.0111,11.3017,226.3645,12.6749,-0.186766,-0.18140446800000004,-0.416388,0.3,0.3,0.21870000000000003,0.3,-0.098016,-0.110930472,0.192408
715,0.0963,102.2572,0.0073,25.4017,120.1766,-14.1581,0.9694945251962854,-0.073287,-0.25627620294000003,0.3,0.21870000000000003,0.3,0.21870000000000003,-1.3161714260364505,0.006045,-0.24722458173000003
716,0.148,162.608,0.0086,26.9625,149.1858,17.0673,0.355404,0.119116,0.08401,0.3,0.3,0.3,0.3,0.426958,-0.279306,-0.074283
717,0.1872,25.3901,0.017,80.8257,24.1282,-10.8505,0.219602,0.3447257389857756,-0.386415,0.3,0.3,0.21870000000000003,0.3,-0.492245,-0.1460239156255793,-0.057823
718,0.1826,41.5408,0.0099,113.2437,27.3894,18.391,0.454351,-0.01561,-0.22979640060000003,0.3,0.3,0.3,0.21870000000000003,0.02592,0.021686,-0.2644975296
719,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.376089,1.5239962458462035,0.234825,0.3,0.3,0.21870000000000003,0.3,0.045977,-0.006325010413802188,0.485623
720,0.181,299.0465,0.012,10.4981,326.1362,15.2714,0.151688,-0.170852,-0.152513,0.3,0.3,0.3,0.3,0.269086,-0.218496,-0.270198
721,0.0448,66.5987,0.0027,61.9817,63.2002,-16.7518,0.5549972727266987,-0.334417,0.268093,0.3,0.21870000000000003,0.3,0.3,-0.8472256104979705,0.472867,0.293037
722,0.1892,91.1262,0.0165,27.0434,78.2695,-11.35,0.197443,0.3408972363562501,0.150515,0.3,0.3,0.21870000000000003,0.3,0.428496,-0.1477399419,0.199296
723,0.095,90.5887,0.0068,38.0088,75.0957,-13.5629,0.7709737446946578,-0.126384,0.396248,0.3,0.21870000000000003,0.3,0.3,-1.1796755707328426,0.194773,-0.20843
724,0.1411,95.4541,0.0109,20.1159,131.7258,-12.9493,-0.044688,1.0346496496957742,-0.112426,0.3,0.3,0.21870000000000003,0.3,0.459671,-0.05122713392276698,0.188366
725,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11088950699462795,0.316496,-0.30379981500000003,0.3,0.21870000000000003,0.3,0.21870000000000003,0.04592436101771456,0.198178,-0.21921904800000003
726,0.0936,72.3087,0.0068,41.3434,69.2289,-13.5865,0.184152,0.43953053287500005,-0.024338,0.3,0.3,0.24300000000000002,0.3,-0.205175,-0.23451201,-0.122993
727,0.0943,158.2271,0.0084,13.4266,142.582,10.7432,-0.26946,-0.244334,0.448006,0.3,0.3,0.3,0.3,0.499205,0.328746,-0.14119
728,0.0449,265.146,0.0044,6.3828,296.8211,10.6837,-0.327845,-0.213732,-0.103023,0.3,0.3,0.3,0.3,0.441895,0.208321,-0.112371
729,0.0989,1384.6669,0.0026,6.81,1675.2226,-39.2246,-0.09772880639411854,0.282931,0.449375,0.3,0.21870000000000003,0.3,0.3,0.29354065928745837,0.474755,-0.33823
730,0.2315,631.3058,0.0091,8.2194,870.445,26.4636,0.476483,0.9811241385829534,-0.228536,0.3,0.3,0.21870000000000003,0.3,0.0014,-0.0007179451347807173,0.303303
731,0.095,98.3529,0.0095,15.5245,122.0262,10.6832,-0.09547602965393298,-0.486768,-0.183044,0.3,0.21870000000000003,0.3,0.3,-1.166172547485562,0.139437,-0.163245
732,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.467121,-0.046623,-0.113868,0.3,0.3,0.3,0.3,0.343243,-0.060524,-0.048548
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.49009457894041725,-0.454014,0.4678,0.3,0.21870000000000003,0.3,0.3,-0.8663411843951957,0.417542,0.281984
734,0.0837,23.7799,0.006,135.1958,21.9999,-13.9229,0.054319,0.4671,0.019293,0.3,0.3,0.3,0.3,-0.29837,-0.372232,-0.459539
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1509205191158413,0.333053,-0.19033218000000002,0.3,0.21870000000000003,0.3,0.27,0.1511956701055604,0.268321,-0.25678782
736,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041643,0.26826,-0.045036,0.3,0.3,0.3,0.3,0.402346,0.07516,0.173811
737,0.131,4402.9119,0.0027,3.1013,4763.67,49.3204,-0.215499,-0.045674,-0.236268,0.3,0.3,0.3,0.3,0.131295,0.061842,0.129404
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27181874049999993,-0.232144,-0.4291,0.3,0.27,0.3,0.3,-0.5571446210000001,0.309754,0.383459
739,0.094,75.0684,0.0074,34.0552,72.478,-12.4048,0.0443900664594313,-0.410523,0.16004,0.3,0.21870000000000003,0.3,0.3,-1.14894347831974,0.191512,-0.19021
740,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088172,-0.233743,0.090487,0.3,0.3,0.3,0.3,0.278386,-0.030107,-0.30565
741,0.1415,178.73,0.0109,19.9475,145.0609,13.6808,0.065223,0.12168738534134897,0.416761,0.3,0.3,0.21870000000000003,0.3,0.015098,-0.11041268918128606,0.133899
742,0.0996,260.0173,0.0056,19.8153,215.8333,17.8304,-0.288268,-0.19147,-0.23279300613000006,0.3,0.3,0.3,0.24300000000000002,0.361067,0.369511,-0.23888509146
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18374,0.069639,-0.030014,0.3,0.3,0.3,0.3,-0.226647,-0.010927,0.057163
744,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.321842,0.407205,-0.27822353526,0.3,0.3,0.27,0.21870000000000003,-0.023363,-0.348588,-0.2518215463800001
745,0.0,100000.0,0.0,0.0,100000.0,0.0,0.462299,0.129632,-0.118426,0.3,0.27,0.3,0.24300000000000002,-0.124461,-0.00731,-0.391808
746,0.0867,222.1251,0.007,10.0296,260.5736,12.8403,0.089622,0.086677,0.208769,0.3,0.3,0.3,0.3,-0.461725,0.083975,0.237002
747,0.0458,555.7797,0.0022,8.8729,620.1762,21.5083,0.290579,0.076104,0.268943,0.3,0.3,0.3,0.3,0.431266,0.340066,-0.056517
748,0.0476,168.1266,0.0048,8.6422,201.4096,10.2218,0.9473421410562411,0.050532,0.28468,0.3,0.21870000000000003,0.3,0.3,0.23924428400068273,0.338279,-0.137047
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10189321990194979,-0.451051,0.092324,0.3,0.21870000000000003,0.3,0.3,0.20846367114552042,0.393133,0.012224
750,0.0445,5129.1259,0.0011,2.5882,4661.0051,-41.1902,0.119714,0.388706,0.441155,0.3,0.3,0.3,0.3,0.287372,0.285668,-0.056245
751,0.0944,357.7011,0.004,21.1636,289.6722,-23.3915,-0.127763,0.37612365000000003,-0.28886544000000003,0.3,0.3,0.24300000000000002,0.3,0.450657,-0.1804563,-0.12228408
752,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.427051,0.339516,-0.144234,0.3,0.3,0.3,0.3,0.331655,0.170438,-0.026358
753,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16301,-0.428147,-0.08223,0.3,0.3,0.3,0.3,0.391872,0.252145,0.310875
754,0.0475,2425.8199,0.001,5.3433,2759.2092,49.2295,0.117696,0.415436,-0.16692277500000002,0.3,0.3,0.3,0.3,0.359347,0.303755,-0.21671566200000003
755,0.1437,164.1436,0.0102,22.5262,137.3687,-14.2832,-0.46379,-0.11037513431294045,0.385537,0.3,0.3,0.21870000000000003,0.3,0.412154,-0.04895966927679876,0.0701
756,0.0466,1191.3722,0.0015,8.0385,1032.0095,-29.8876,-0.065845,0.006,-0.031094,0.3,0.3,0.3,0.3,0.132426,0.264385,-0.231175
757,0.0447,263.1937,0.0041,6.8035,310.3988,11.3354,-0.266618,-0.052867,0.128124,0.3,0.3,0.3,0.3,0.231252,-0.023991,-0.090268
758,0.1304,148.1445,0.0108,15.88,143.2249,-11.8232,-0.019901929999999995,0.372672,0.284883,0.3,0.3,0.3,0.3,-0.35566128,-0.312496,0.031032
759,0.1301,168.2549,0.0115,12.1806,176.2171,-11.4393,-0.130894,-0.07752255761250001,-0.089124,0.3,0.3,0.3,0.3,-0.096097,-0.3114539505,0.311533
760,0.0489,213.2993,0.0016,46.0128,178.2552,-29.6061,0.274586,0.203554,-0.061155,0.3,0.3,0.3,0.3,-0.209692,-0.014435,-0.101003
761,0.144,129.0251,0.0136,21.2752,85.3336,-10.4465,-0.043259900481119516,0.151108,-0.109912,0.3,0.21870000000000003,0.3,0.3,-0.8636987007594007,0.250593,0.122323
762,0.0957,252.5896,0.0097,5.1063,353.9832,10.4226,0.252684,0.498062,-0.017936,0.3,0.3,0.3,0.3,-0.07385,0.050625,-0.188646
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.361646,0.198749,0.431929,0.3,0.3,0.21870000000000003,0.3,-0.343683,0.010391,0.311394
764,0.0,100000.0,0.0,0.0,100000.0,0.0,0.142932,-0.244015,-0.075747,0.3,0.3,0.3,0.3,0.457954,-0.138969,-0.118698
765,0.0485,2758.7543,0.0013,4.6929,2344.3514,-38.0052,-0.173914,-0.22694427787500002,-0.316378,0.3,0.3,0.21870000000000003,0.3,0.468179,-0.182933802,0.415668
766,0.0918,133.0362,0.0081,16.0772,128.3283,-11.1895,0.42478753645223455,-0.165175,-0.13206420000000002,0.3,0.24300000000000002,0.3,0.27,-0.13077700128,-0.064825,-0.3515301
767,0.2785,68.4235,0.028,18.5743,94.8651,10.2862,-0.220558,1.4135018022357546,0.152323,0.3,0.3,0.21870000000000003,0.3,0.27147,-0.02135947524819817,0.390552
768,0.0477,18599.71,0.0005,1.4995,21937.1906,103.6838,0.3964292101256282,-0.297476,-0.09219339,0.3,0.21870000000000003,0.3,0.3,0.2763455154184482,0.340898,-0.32900256
769,0.1822,146.7945,0.013,21.0342,141.4656,-13.9269,0.302358,-0.0854459925,0.109698,0.3,0.3,0.21870000000000003,0.3,-0.391828,-0.306594072,0.028209
770,0.3462,204.5774,0.0293,6.9191,326.3492,11.7742,-0.344861,-0.033644,0.144866,0.3,0.27,0.3,0.3,0.223359,0.376618,0.112012
771,0.0941,164.6427,0.0068,20.5086,136.9282,-13.4246,0.489113,0.250032,0.119397,0.3,0.3,0.3,0.3,0.301237,0.454554,-0.319305
772,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.357099,-0.090297,0.183685,0.3,0.3,0.3,0.3,0.305522,0.114675,-0.05208
773,0.326,79.272,0.0289,15.5374,135.8631,11.3329,-0.038781,0.7654968222401098,-0.321256,0.3,0.3,0.21870000000000003,0.3,0.063278,-0.008698371084646798,0.198706
774,0.0454,542.4286,0.0018,13.8702,494.9845,-25.5966,-0.260366,-0.403049,0.414403,0.3,0.3,0.3,0.3,0.388764,-0.163398,-0.450489
775,0.14,70.5075,0.0121,24.643,92.7842,11.8594,0.423232,0.36554636144502756,-0.22304,0.3,0.3,0.21870000000000003,0.3,-0.157684,0.29458371815536144,0.375299
776,0.1448,28.1593,0.0096,104.4576,32.953,-15.3266,0.04311904936917119,-0.172312,0.082918,0.3,0.21870000000000003,0.3,0.3,-0.8608807207385338,0.258924,-0.127151
777,0.1374,37.7699,0.0127,54.7669,36.0114,-10.9167,0.07082910249999999,0.143226,0.323504,0.3,0.21870000000000003,0.3,0.3,-0.2895215400000001,0.428208,0.025007
778,0.1814,65.586,0.0175,28.1427,60.6694,-10.1222,0.07656,0.018164,-0.253587,0.3,0.3,0.3,0.3,-0.411412,-0.097621,0.053398
779,0.2457,112.8489,0.0144,25.5884,151.4207,16.6238,0.239178,0.31798338075000004,-0.071479,0.3,0.3,0.24300000000000002,0.3,0.258387,0.13718350800000004,0.255274
780,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191041,0.189279,-0.380785,0.3,0.3,0.3,0.3,0.491218,0.395305,0.220952
781,0.0896,4286.4557,0.0019,2.1119,6992.1787,49.3002,0.188375,-0.207097,-0.039722,0.3,0.3,0.3,0.3,-0.341656,-0.489402,-0.486264
782,0.044,424.0114,0.0026,9.2821,464.6781,-17.9396,0.077618,0.093716,0.038126,0.3,0.3,0.3,0.3,-0.290036,-0.14622,0.194206
783,0.0943,226.5373,0.005,17.3257,281.2319,-19.6176,-0.017586821000734717,-0.446755,-0.023133,0.3,0.21870000000000003,0.3,0.3,-1.2404512621854695,0.117025,-0.318526
784,0.0478,85.3136,0.0048,17.973,101.6515,10.481,0.4819297137541107,-0.03934,0.291609,0.3,0.24300000000000002,0.3,0.3,-0.9102835625217406,0.42682,-0.28907
