,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
151,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362844,-5.22834589709909e-19,0.434649,0.212581,0.25579395,0.210325,0.206774,-0.244966,-2.509201463503726e-38,0.396021
152,0.0479,776.3056,0.0007,32.2555,628.4185,-65.8099,-0.385651,-0.176263,0.055851,0.336583,0.250385,0.273446,0.309421,-0.498932,-0.335366,-0.27021
153,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095116,-0.169873,-0.302514,0.370852,0.262085,0.263793,0.222597,-0.105632,-0.462579,0.082365
154,0.1473,23.2509,0.0128,109.9478,20.2811,11.6896,-0.300041,-0.4019873420937499,-0.238264,0.244422,0.286957,0.21540978000000002,0.271449,-0.201345,-0.0346597947,0.434098
155,0.0446,26.8495,0.0018,356.8083,18.0883,-24.3621,0.016574602594351562,0.416566,-0.317192,0.353053,0.21348400500000003,0.344223,0.239272,-1.0128861612881959,0.339877,0.027735
156,0.0464,67.7074,0.0046,23.2703,77.5694,-10.4152,0.248478,-0.226036,-0.247091,0.303157,0.20973,0.29017,0.233844,-0.109266,-0.244404,0.462198
157,0.1397,31.0219,0.0093,104.6468,31.9631,-15.0345,-0.16883257024999998,0.448701,-0.23970978000000004,0.336664,0.26220348000000004,0.2061,0.22921378380000004,-0.301924827,-0.161154,-0.19000145700000004
158,0.0,100000.0,0.0,0.0,100000.0,0.0,0.376392,-0.20332413182184636,0.315415,0.367398,0.314941,0.21808632780000006,0.216369,0.252292,-0.11425456383147901,0.088579
159,0.1832,117.379,0.0107,73.4519,53.9645,-16.8914,-0.18713564499672478,-0.017055,0.267362,0.348161,0.22479009516000004,0.374259,0.212371,-0.1806873879725201,0.061073,0.061515
160,0.0928,359.2049,0.0066,12.3713,257.6993,-14.5642,0.777530534235825,0.416724,0.31314,0.325778,0.21919756437000007,0.376868,0.31587,-1.0511623755652837,0.273104,0.361596
161,0.0,100000.0,0.0,0.0,100000.0,0.0,0.16904,1.1359149550592818,-0.249364,0.356457,0.235242,0.20791861488,0.396782,-0.030278,-0.001071868417532296,0.391444
162,0.086,328.8183,0.0066,8.2257,322.4103,12.9561,-0.291962,0.178699,0.382334,0.356245,0.392027,0.298432,0.391714,0.286997,0.016653,-0.385703
163,0.0492,195.9134,0.0042,12.8252,179.8183,-11.9186,-0.3053566,-0.216858,0.28695,0.279544,0.20724120000000001,0.310144,0.229356,-0.2286438,0.414504,-0.176133
164,0.0,100000.0,0.0,0.0,100000.0,0.0,0.247526,0.00311,-0.200433,0.27684,0.322727,0.260407,0.39622,0.169698,0.04539,0.057221
165,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27853884574999993,-0.071407,0.480573,0.233788,0.2459666412,0.205443,0.250519,0.03372754000000001,0.488436,-0.488097
166,0.2298,244.1862,0.013,26.3809,166.1496,18.1496,-0.36872359499999996,-4.912549682231334e-19,0.303908,0.343614,0.223961193,0.21808035,0.340019,-0.25285851,-1.3532770975741755e-38,0.391666
167,0.0902,422.6022,0.0065,6.2595,469.8794,13.8236,-0.416299785,-0.317273,0.48069,0.318806,0.24536,0.285911,0.357365,-0.5141943400000001,0.416528,0.223927
168,0.0899,24.9207,0.007,119.8282,22.389,13.1121,-0.470461,1.0617643319456693,-0.221851,0.23277,0.235278,0.212984,0.334717,0.107938,-0.03873931165845979,0.356817
169,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19633448409956042,0.150422,-0.2026332045,0.350797,0.214522,0.258698,0.203722,-1.0115206442240012,0.165892,-0.28472771700000005
170,0.0853,60.6303,0.0084,31.3778,54.1147,10.094,0.8959458347954522,0.192181,0.07695,0.336479,0.21762312119999996,0.365678,0.36852,-1.2309712531244954,0.224063,-0.321999
171,0.0962,44.7321,0.0072,57.491,49.2439,-13.4932,-0.08635553460186153,0.419672,-0.279387792,0.268211,0.2072385,0.250595,0.22904460000000001,-0.9056122131359707,0.357274,-0.26468459099999997
172,0.132,66.6191,0.0128,25.4538,70.5065,-10.384,0.178028,-0.291108,-0.07755102,0.275725,0.269038,0.387784,0.370939,0.497306,0.457336,-0.29739474
173,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26043380393439597,0.262668,-0.19791,0.358746,0.21265335000000005,0.330528,0.291867,-0.8278551559599582,0.496429,0.417226
174,0.2015,35.9319,0.0204,43.5381,38.5969,10.0413,0.000256,0.7719794840644587,-0.350147,0.228049,0.310434,0.22194477900000004,0.201955,0.333415,-0.010005112553458003,0.357945
175,0.1397,53.0057,0.0108,61.5399,44.4624,-13.2086,0.6916441718118618,0.266018,0.447032,0.286098,0.21209121,0.260459,0.363412,-0.8475690134253328,0.393524,0.155484
176,0.0354,72.1313,0.0027,40.1498,63.0415,12.5933,0.191991,-0.22203233894031446,0.378122,0.298618,0.321829,0.229493,0.320919,0.166043,-0.09845437155820368,-0.034787
177,0.0,100000.0,0.0,0.0,100000.0,0.0,0.452264,0.480451,0.401455,0.394442,0.351675,0.204698,0.346923,0.442419,-0.460705,-0.045935
178,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.229709,-0.4791,-0.18080738846100003,0.325139,0.340275,0.374507,0.27309717,0.378059,0.052611,-0.24135499303200006
179,0.0432,688.6659,0.0022,6.7824,754.1908,-20.3457,-0.189933,-0.3012047475392679,-0.238541,0.313001,0.313033,0.22377386187000003,0.392008,-0.025477,-0.07809679612890003,0.290566
180,0.0988,42.18,0.0071,77.6917,37.7887,13.8076,-0.21843180079039773,-0.478636,0.306414,0.304082,0.21548751570000002,0.296998,0.273996,-0.8776458034081447,0.30781,-0.011486
181,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490891,-0.098855,0.32133,0.273491,0.273173,0.385629,0.396378,0.023272,-0.006236,-0.238117
182,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37556,-0.117854,-0.29308311000000004,0.240302,0.322555,0.208066,0.26101823130000007,0.217829,0.331491,-0.22382325
183,0.1356,60.5876,0.0107,39.4017,60.7484,-12.1808,-0.057314565,-0.26414532356929094,-0.445654,0.259653,0.257116842,0.22500989999999998,0.380125,-0.39542499000000003,-0.033170501771084014,0.19852
184,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18591542869248953,-0.383041,0.156008,0.393973,0.21201937110000005,0.371909,0.250958,-0.9752094967865387,0.422508,0.244424
185,0.0894,137.2205,0.0068,19.8452,132.7939,-12.906,-0.2642464044999999,0.36854,0.158113,0.32354,0.351295,0.239412,0.211853,-0.27433728,-0.276643,-0.354228
186,0.1427,2133.2638,0.0048,3.872,2162.0277,-30.1142,0.368735,-0.027399,-0.124441,0.269961,0.355434,0.268567,0.295359,0.459744,-0.193338,0.068612
187,0.0475,2853.5769,0.0023,2.0623,2629.5216,21.2687,-0.060288,0.164541,0.071792,0.318518,0.212135,0.258289,0.34383,0.212173,-0.295312,-0.412751
188,0.046,50.5439,0.0031,74.9661,46.9404,-15.5568,-0.214487,-0.301363,-0.390513,0.27105,0.2856825,0.220601,0.276119,-0.356288,0.484462,0.223755
189,0.0433,18.3357,0.004,120.7687,15.2571,10.5277,0.402718,0.42991902516806785,-0.383711,0.390383,0.212613,0.21828053339999998,0.390257,-0.001919,0.5154272307372669,0.475326
190,0.0481,21.1792,0.0037,141.4983,18.3847,-12.8042,0.31092,0.1026720765,-0.430211,0.228302,0.350432,0.23235847110000002,0.22369,-0.238651,-0.188088561,-0.028041
191,0.0,100000.0,0.0,0.0,100000.0,0.0,0.000624,-0.035274,0.479605,0.228052,0.23548,0.205373,0.381691,0.323098,0.154135,0.038784
192,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12238515562842607,0.303836,0.098222,0.391927,0.210685,0.398195,0.310226,-1.0279476512453114,0.395075,-0.11742
193,0.0,100000.0,0.0,0.0,100000.0,0.0,0.054629,-7.977366589591564e-19,0.477675,0.285056,0.264354,0.21493836,0.389181,-0.037411,-1.3057498686102695e-37,0.480019
194,0.05,730.4723,0.0014,16.1681,623.7976,-35.2568,0.276934,3.862279062288e-19,0.487217,0.234518,0.268506,0.20904922608300006,0.263972,-0.047703,-1.9047085705531603e-37,0.482667
195,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.042548,-0.310488,0.007729,0.27136,0.305183,0.281301,0.272463,0.364596,0.192855,-0.209312
196,0.0483,2233.2712,0.0013,5.2849,2036.805,-37.2931,-0.192129,0.056727,0.347302,0.275047,0.300091,0.298057,0.200552,0.075915,-0.129576,0.109849
197,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.344744,-0.046191,-0.222577,0.20031,0.335965,0.380189,0.218241,0.440875,0.029348,0.207179
198,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29796,-0.287633,-0.317919,0.333057,0.244331,0.217239,0.265747,0.490235,0.17132,-0.047817
199,0.0913,917.5083,0.0034,8.3209,868.7751,26.687,0.467128,-0.37988,6.9e-05,0.266593,0.333935,0.357268,0.236913,0.057884,-0.21639,-0.30059
200,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.385764,-0.238435085,0.346844,0.223146,0.212997,0.24024195,0.376452,0.43978,-0.22581423000000003,-0.241642
201,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296523,0.121748,-0.1648557,0.312115,0.327634,0.307961,0.23578290000000002,0.276527,0.035317,-0.3119814
202,0.1386,57.2944,0.014,25.9631,70.3514,10.4796,-0.146479,0.102295,-0.119739,0.260423,0.239252,0.355408,0.277872,0.269161,-0.011314,-0.342198
203,0.143,41.9254,0.0098,82.8165,39.9683,-14.9301,0.027289169191665852,0.292209,-0.23032259280000003,0.318476,0.22252143258,0.276267,0.31719762,-0.8270878797813068,0.335449,-0.11879871480000001
204,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.489321,-0.267671,0.189779,0.386023,0.235,0.248516,0.344159,0.266549,-0.404297,-0.425215
205,0.0454,117.0844,0.0044,14.7785,133.2611,10.9082,-0.319378,-0.172214,-0.247458,0.291151,0.314761,0.227422,0.346706,0.188272,0.084274,0.371995
206,0.0,100000.0,0.0,0.0,100000.0,0.0,0.012867,-0.460444,0.22754,0.228981,0.358769,0.200235,0.297961,0.302289,0.326785,0.179711
207,0.0947,90.1312,0.0046,63.9764,80.5199,20.4541,0.416821,0.461212,0.48155,0.225386,0.267507,0.282224,0.340891,-0.427396,-0.435782,-0.293902
208,0.0,100000.0,0.0,0.0,100000.0,0.0,0.257073,-0.15774362319075372,0.191793,0.389302,0.321123,0.21589480800000002,0.25815,-0.199442,-0.0854007294305287,0.158678
209,0.0415,784.1719,0.0011,14.8565,773.5562,-39.4771,-0.05116202485561533,0.282524,0.261886,0.311352,0.223685631,0.385936,0.306227,0.32095353924119174,0.422158,0.063993
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32914,0.014376,0.04992,0.387953,0.271166,0.240463,0.255124,-0.096614,-0.497105,0.297939
211,0.0,100000.0,0.0,0.0,100000.0,0.0,0.237522,0.21435818999999998,0.491674,0.254198,0.328492,0.2785275,0.357719,-0.100317,0.25337279,0.336446
212,0.1002,913.561,0.0039,9.4039,718.5454,-25.2714,0.154555,0.06831239314438264,0.486458,0.264333,0.279203,0.22548746385000007,0.246835,0.117158,0.17821726103925048,0.391084
213,0.1928,37.4262,0.0173,46.8307,42.5727,10.9811,-0.370697,0.7703288964819562,-0.359604,0.236409,0.320922,0.21036914838000004,0.315147,-0.192726,-0.0016954369919554388,0.223083
214,0.0,100000.0,0.0,0.0,100000.0,0.0,0.052531,-1.1625789359399782e-19,0.384066,0.383499,0.343833,0.2108556,0.305134,0.297177,-2.7742379309201257e-38,0.19181
215,0.1877,78.648,0.0154,30.3213,77.9612,12.0917,0.304924,-0.24223280499999997,0.055545,0.302056,0.221354,0.29062168200000005,0.205309,0.249082,0.06897000000000002,0.321187
216,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33101652103406237,0.8101046803137323,-0.381387,0.355006,0.27984204,0.212393421,0.20266,-0.20666028069000003,-0.055731018473383534,0.437863
217,0.0809,634.2621,0.0041,5.9332,835.8689,19.8782,0.4040463,-0.189941,0.123012,0.371392,0.336694,0.365667,0.32004,0.5228245,0.423976,-0.419113
218,0.1383,109.9387,0.0089,22.9862,150.1982,-15.3575,-0.23838022937078582,0.28697,-0.29660904000000005,0.297218,0.207001008,0.321072,0.285084927,-0.21727832424750004,-0.122403,-0.14970906
219,0.0479,60485.324,0.0002,1.2233,55097.3788,207.1979,-0.446271,0.800420588487229,-0.264833,0.277947,0.304391,0.211856148,0.399432,0.358625,-6.202682737243435e-05,0.091661
220,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37724404999999994,-0.358518,0.37358,0.280004,0.278874,0.302267,0.284269,-0.5289449,0.156079,0.02472
221,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368396,0.7863802877722379,-0.400809,0.209666,0.209032,0.21779101719000005,0.355723,0.013855,-0.03852374530797181,0.166085
222,0.0488,135.7707,0.0038,19.4247,127.4466,-12.4268,0.31334280762066724,-0.299738,-0.265151,0.217402,0.204143,0.329474,0.272912,-1.4177128353310484,0.007012,-0.104788
223,0.0975,66.5088,0.0057,75.7016,54.6472,-17.4106,-0.3466804722608929,0.312192,0.165006,0.2699,0.2596528872,0.254656,0.258917,-0.11739797410500002,-0.022903,0.140156
224,0.1989,31.4653,0.0146,108.9702,27.5018,-13.9906,-0.24227,-0.301602,-0.298516023,0.254973,0.200009,0.291103,0.23831082900000003,0.456432,-0.260396,-0.260573031
225,0.0406,1781.7911,0.0011,6.4276,1750.5572,-38.7557,-0.026728,0.246014,0.09204,0.344825,0.246318,0.374785,0.375796,-0.308093,-0.415726,-0.463373
226,0.0489,30.1694,0.0035,111.2146,25.2967,-13.4401,-0.26635291731570665,-0.092266,-0.2835329589,0.255156,0.20851560027000005,0.213821,0.233743644,-0.540888677659414,0.186979,-0.27208926270000006
227,0.1518,17.6233,0.0148,147.4507,11.5781,10.4531,0.375099,0.9178765156513099,-0.289011,0.255422,0.211131,0.20841149688300004,0.248529,-0.115402,-0.0004907886710508304,0.436401
228,0.0897,5449.6932,0.0012,3.737,6012.4247,-72.4056,0.048202,1.0723881970409914,-0.160164,0.297157,0.363598,0.228807,0.323091,0.355167,-0.01243161793453085,0.280451
229,0.048,768.0208,0.0027,5.0235,892.6138,18.4522,-0.30913746042532103,-0.44703,-0.221073,0.212577,0.22810156308000007,0.372886,0.284367,-0.9527363110054033,0.203229,-0.274514
230,0.0931,66.0018,0.0083,31.4725,64.044,-11.0469,0.8672364280928482,0.34205,0.416697,0.30436,0.209897325,0.387493,0.268439,-1.290773861597607,0.139022,-0.082009
231,0.0,100000.0,0.0,0.0,100000.0,0.0,1.3963288206213031,0.030054,-0.3344958,0.337021,0.218798,0.399669,0.23613390000000004,-0.573177965728382,0.46369,-0.13796909999999998
232,0.1434,27.4657,0.0141,51.7348,35.6043,-10.5259,0.8053894823874709,-0.329795,-0.26711523738000004,0.268663,0.2241552528,0.324234,0.29117645100000006,-1.0002736153717644,0.199401,-0.17417742579
233,0.0,100000.0,0.0,0.0,100000.0,0.0,0.175523,-1.9150610093454948e-19,0.494792,0.369166,0.210098,0.22913927999999997,0.391798,-0.163034,-1.5777170872227118e-37,0.36962
234,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.365633,0.114536,0.248762,0.280648,0.205171,0.297412,0.384611,0.490284,0.308878,-0.39087
235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.436592,0.239462,-0.08446590000000001,0.270244,0.259569,0.27111,0.30738609,-0.030226,-0.119028,-0.39452040000000005
236,0.0488,92.3647,0.0033,34.7457,96.351,-15.0433,-0.278297,-0.22273348317206113,-0.010463,0.238349,0.203306,0.2247498,0.38147,0.378255,-0.11040746737296712,0.077857
237,0.0465,327.3999,0.0023,17.6564,272.8261,-19.4514,-0.125889,1.0107269717602123,-0.206696,0.341146,0.221862,0.2149452,0.385705,-0.00353,-0.024590080005965957,0.195063
238,0.1724,384.1692,0.0141,3.6064,726.2751,12.8578,0.17533,0.495066,-0.0382725,0.338433,0.382505,0.344843,0.31759695000000004,0.063498,-0.026096,-0.32648346
239,0.0892,136.271,0.0071,19.0094,125.8813,12.1788,-0.301062,-0.2130850281687919,0.480846,0.388317,0.246786,0.2270601,0.335756,-0.24857,-0.12078789510921369,-0.080407
240,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087022,-0.2698423875,-0.447033,0.240309,0.340213,0.21633658200000006,0.211992,-0.097672,-0.228546603,0.354699
241,0.0,100000.0,0.0,0.0,100000.0,0.0,0.182947,0.8413224348917863,-0.029295,0.349899,0.296604,0.21382692660000002,0.212913,-0.104659,-0.045496907298577347,0.144842
242,0.0,100000.0,0.0,0.0,100000.0,0.0,0.120066,-0.087627,0.227245,0.211247,0.237355,0.274363,0.253822,0.18188,-0.354438,-0.389883
243,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46940055710625006,-0.00570855,0.050488,0.208758,0.3482208,0.22816533599999997,0.346133,-0.22678293330000002,-0.1568871,0.317942
244,0.0906,773.5478,0.0034,8.1934,903.6411,27.2117,-0.121808,0.136144,-0.20079819000000002,0.335911,0.360211,0.334782,0.28036756800000007,-0.001641,-0.102849,-0.18881829000000003
245,0.14,271.2612,0.0129,7.2643,270.2192,10.8889,0.351923,-0.007792,-0.295418,0.316655,0.201413,0.273236,0.382357,0.381727,0.434545,0.051051
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.313156,0.450153,0.460407,0.334236,0.361517,0.393165,0.21051,0.288417,0.213247,-0.091955
247,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.251753,1.2415006108147242,-0.096777,0.263075,0.392349,0.21239252141400003,0.322235,0.286006,-0.0013813163023204224,0.455038
248,0.0506,28.8887,0.0024,208.7545,26.1737,-21.3917,0.7664869602277753,-0.465926,-0.11796,0.243984,0.21594365100000004,0.207048,0.293748,-0.6965865122367473,0.142501,-0.404676
249,0.0476,141.9872,0.0045,12.4197,164.0205,11.1113,0.298266,0.433665,-0.23848740000000002,0.345873,0.210675,0.324466,0.2101086,-0.046999,0.006835,-0.22550489999999998
250,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.119962,0.246131,-0.23044338,0.300127,0.286072,0.392505,0.23406877800000003,0.079767,0.017113,-0.27409266000000004
251,0.0432,309.2867,0.0033,8.2507,354.0258,-13.7629,-0.17829,0.019229805,0.016023,0.274353,0.308336,0.260385,0.35868,-0.070717,-0.32435640000000004,0.214997
252,0.0466,38.1878,0.0031,86.5094,41.7966,-15.8474,0.390633,-0.29119001989218757,-0.483437,0.337253,0.218613,0.20719890000000002,0.270755,-0.223432,-0.28330470171000005,0.118269
253,0.0457,22154.2988,0.0007,0.8913,22844.9708,-66.088,0.455925,-0.14646582249999998,0.02612,0.388327,0.361763,0.22819563,0.224861,0.403394,-0.23468454000000002,0.316752
254,0.0,100000.0,0.0,0.0,100000.0,0.0,0.125232,0.065398,0.368223,0.376431,0.34401420000000005,0.214695,0.215527,-0.245235,0.258846,-0.308643
255,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44093241675000006,0.019801950000000002,-0.2621,0.372632,0.22722514469999996,0.271337445,0.226819,0.02691947500000001,0.2005058,0.454985
256,0.0934,1780.8191,0.0018,7.0278,2289.239,53.2647,0.24521,0.282501,-0.042448,0.225209,0.261215,0.381443,0.264045,0.046657,0.037609,0.077668
257,0.0445,375.5238,0.0044,4.2673,429.8049,10.5024,-0.072605,-0.12034603564279545,0.303299,0.341005,0.253337,0.2123845497990001,0.399639,-0.042455,-0.07923866401366357,-0.027589
258,0.0427,247.2538,0.0041,6.5998,293.9659,10.8203,0.22591992809295133,-0.361131,0.38582,0.303869,0.22747679999999998,0.333724,0.343379,0.38435726337145526,0.41459,0.1629
259,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6086348484007645,-0.110329,0.048314,0.360596,0.20700902700000004,0.270614,0.33625,-1.1664448904438725,0.174394,0.256924
260,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484572,-0.43666,0.387289,0.395717,0.335376,0.278096,0.289949,0.102306,0.468872,-0.414438
261,0.1451,353.3481,0.005,15.0766,534.2593,29.1645,0.294844,0.11759,0.208329,0.295468,0.208968,0.32052,0.354176,0.082717,0.021341,0.013865
262,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19499,-3.038237748513511e-19,0.405347,0.278987,0.320342,0.224156565,0.327291,0.492022,-9.433700879556926e-39,0.3644
263,0.1431,72.1277,0.0084,56.6494,71.2357,-17.1064,0.368999,-0.2546057,0.069879,0.280491,0.252278,0.21467025000000003,0.263484,-0.408175,-0.3841713,-0.154602
264,0.2252,96.853,0.0198,22.5793,98.7728,-11.6907,0.31306810500000004,-0.0574172924848281,0.150519,0.288698,0.26393490000000003,0.21715857,0.384449,-0.342137925,-0.12841171682130004,0.071469
265,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29699,0.221561,-0.441175,0.214865,0.231788,0.255328,0.349196,0.297904,0.409441,-0.096406
266,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.126271,-0.39338,0.23938,0.370615,0.355766,0.275664,0.399186,0.017211,-0.044468,-0.161362
267,0.2617,86.9682,0.0224,30.4757,76.3583,11.9812,0.277221,-0.3164099925,-0.307172,0.247329,0.39428,0.25877069999999996,0.373331,-0.060152,-0.32419683,0.119698
268,0.143,53.5844,0.0129,34.4498,62.0314,11.4109,-0.419561,-0.117288,0.248368,0.336768,0.287687,0.254652,0.275596,-0.06207,0.113602,-0.310298
269,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03456558,-0.472358,0.486073,0.371202,0.2749338,0.228148,0.294764,0.28331787,0.415735,0.239986
270,0.0411,895.5191,0.0032,2.5277,1069.2563,13.1083,0.387431,-0.066311,-0.012039,0.306764,0.367365,0.399309,0.31469939999999996,0.431009,0.174761,-0.485348
271,0.0,100000.0,0.0,0.0,100000.0,0.0,0.265204,1.505000567543389,0.301632,0.364585,0.343358,0.21053925,0.378015,0.158203,-0.010151343434106392,0.183196
272,0.0945,22.9054,0.0087,79.2482,24.1981,-10.753,0.224391,0.19118893500000003,-0.315661,0.298902,0.265463,0.22657757400000003,0.228435,-0.395066,-0.026242380000000003,0.145629
273,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281691,0.293048,0.435227,0.295352,0.334435,0.26899,0.345346,-0.28843,0.077209,-0.282167
274,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086361,0.45495,-0.090513,0.219756,0.316098,0.244979,0.253794,0.063777,-0.430913,-0.388028
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088299,-0.170251,-0.000218,0.293835,0.323304,0.336997,0.325161,0.4018,0.41281,0.407401
276,0.0,100000.0,0.0,0.0,100000.0,0.0,0.360094,-0.432959,0.367491,0.284195,0.370258,0.216069,0.234836,0.372466,0.115778,0.270487
277,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.130713,0.03551,0.26469,0.303294,0.331356,0.21693144600000003,0.20201,-0.015308,-0.304993,0.188935
278,0.145,48.2081,0.0114,66.077,40.3734,13.0032,-0.489532,-0.24261004999999997,0.151293,0.232877,0.224611,0.21913254,0.302921,-0.122963,0.27891347,0.423841
279,0.1313,203.985,0.0054,29.6099,225.825,25.06,1.0911863727570341,0.162801,0.135879,0.39872,0.216279,0.322,0.302574,-1.3534759439748405,0.025613,0.00824
280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.045604,0.233681,-0.110307,0.21372,0.305446,0.224949,0.31350690000000003,0.243698,-0.164963,-0.423306
281,0.0996,15844.7512,0.0008,2.3611,17668.7799,130.1555,-0.015872,0.060302,0.389737,0.237255,0.318893,0.217618,0.200021,-0.251395,0.354704,0.198221
282,0.0,100000.0,0.0,0.0,100000.0,0.0,0.457316,1.5894252915250962,0.174712,0.220561,0.338411,0.226521441,0.396243,0.365124,-0.0027767366693779057,0.426296
283,0.1461,118.0028,0.0108,23.3208,123.0431,13.6084,-0.371412,-0.058817,-0.10030499999999999,0.330851,0.246137,0.239451,0.2206611,0.202346,-0.408622,-0.4178502
284,0.1923,138.6192,0.0141,21.9387,136.3194,13.972,-0.326057210149517,0.09085648449239217,-0.320771,0.225005,0.21116630988000004,0.22994152992000003,0.398385,-1.0092273348137206,0.24132439223016433,0.269586
285,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.342206,0.002171,-0.17561043,0.324194,0.289808,0.278139,0.22623494400000002,0.392188,0.066129,-0.32273478000000005
286,0.0492,155.729,0.0032,23.5672,148.131,15.4731,0.251235,1.2081838004729575,-0.058262,0.257666,0.229025,0.2265687,0.272331,0.477512,-0.006776671495781386,0.482407
287,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17278703365370068,-0.251021,0.327666,0.355882,0.202822,0.352682,0.295397,-0.5369166204560171,0.408059,-0.331454
