,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
457,0.042,264.2302,0.0013,32.0003,290.2943,32.8685,-0.3129,-0.046632,0.49116,0.38848,0.343121,0.201606,0.230396,-0.012688,-0.083404,-0.212163
458,0.1486,601.5272,0.0062,9.0809,684.0586,-23.6356,0.1939589987888971,-0.452284,0.079146,0.261249,0.21974494860000002,0.280518,0.232495,-1.178448730549215,0.185154,-0.058057
459,0.1371,82.0606,0.0116,22.0552,111.0951,12.3507,-0.320714,-0.098234,-0.20638962,0.267109,0.306192,0.364619,0.283032,0.031822,-0.390359,-0.28678941
460,0.0475,41.222,0.0046,41.512,44.4961,-10.5414,-0.12926,0.126667,0.39392,0.257734,0.264391,0.341138,0.22257,-0.237334,-0.094679,-0.177403
461,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047728,-0.195636,-0.101283,0.306578,0.306666,0.35525,0.220047,0.094778,0.121451,-0.440168
462,0.0939,29.1964,0.0045,199.3058,24.9205,-19.9004,-0.0369087322743357,0.150074,-0.037801,0.346133,0.20902519314,0.304782,0.201229,-0.7098044190664906,0.371081,0.152763
463,0.0486,68.0952,0.0049,28.2358,61.7848,-10.2336,-0.197932,-0.187234,-0.146331,0.220257,0.243881,0.231832,0.321442,-0.098428,-0.306476,0.430366
464,0.228,98.9601,0.0202,17.8696,117.2055,11.2833,-0.158701,1.0525231382457618,-0.256373,0.277147,0.33856,0.221234,0.354183,-0.025183,-0.014189397306327017,0.311624
465,0.0455,116.2437,0.0039,16.9848,145.3688,12.4072,-0.301749,-0.324702,-0.31740417000000004,0.222165,0.227856,0.323226,0.285364,0.334761,0.194301,-0.21146427
466,0.0911,217.1671,0.0065,12.051,249.0931,14.0055,-0.297026,-0.071428,-0.437976,0.33216,0.391002,0.281629,0.25043661,-0.014055,0.005186,-0.07787
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089194,0.153256,0.158514,0.200657,0.27223,0.390386,0.375619,-0.265126,-0.362942,-0.191399
468,0.0,100000.0,0.0,0.0,100000.0,0.0,0.428696,-0.1001173935,0.186209,0.366224,0.213685,0.207504747,0.31035,0.482306,-0.009770787000000001,0.242276
469,0.2149,49.6116,0.0213,22.3634,78.3862,10.2589,0.17944,0.007015999453995321,0.366865,0.355947,0.360094,0.2241162,0.36074,0.07498,-0.13754074351716633,-0.022088
470,0.041,54.4697,0.0021,82.768,55.8975,18.8796,-0.2647425939558403,-0.499907,-0.292044,0.356722,0.2149812,0.372423,0.309636,0.25810456939152165,0.442885,0.310672
471,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.142838,-9.28909721330541e-20,0.338362,0.370536,0.212816,0.21712966839000003,0.363789,-0.087971,-8.83842788023226e-38,0.26452
472,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1428236554902868,0.19724874434837583,-0.460871,0.304387,0.228848,0.20915445140100006,0.216492,-0.9150213469465152,0.2113695489686001,0.372354
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337664,-0.259441,-0.155664,0.209126,0.22331610090000004,0.329238,0.383437,-0.070834,0.434338,0.034832
474,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24753,0.233211,0.41857,0.324768,0.363344,0.21590550000000003,0.21936,0.082788,-0.408236,0.457916
475,0.0921,5195.0305,0.0025,1.776,6202.9841,38.0499,0.31157939925000006,-0.030771,-0.410384,0.245344,0.291369636,0.356448,0.271397,0.45217796800000004,0.492873,0.289185
476,0.0469,107.3059,0.0047,14.3416,125.8324,10.4139,-0.289324,0.072509,-0.0443466,0.341363,0.362392,0.21213,0.30906,0.440143,-0.010075,-0.31239540000000005
477,0.2259,8117.4933,0.0022,4.9564,6390.3941,-100.0192,0.407079,-0.228585,-0.224531,0.329236,0.322702,0.248115,0.256079,0.005905,0.001849,0.226343
478,0.1311,5906.9071,0.0021,2.5852,7634.9115,-64.2133,-0.242449,-0.174916,0.098801,0.382781,0.241204,0.3584655,0.248917,0.181186,0.174998,0.287548
479,0.1493,110.9826,0.0071,40.0683,134.5671,21.1756,-0.063642,-0.234178,-0.094971,0.254166,0.209645,0.266123,0.375539,-0.066433,0.106588,-0.123184
480,0.1396,52.1523,0.0098,59.6349,49.686,-13.8891,-0.170004,0.041969,0.308502,0.33027,0.248869,0.306575,0.216246,-0.4599,-0.282416,-0.037652
481,0.0761,7954.9378,0.0021,1.3639,7686.8246,36.4526,0.037753,-0.20775,-0.133307,0.293475,0.338096,0.386354,0.396518,0.245606,0.066357,-0.057223
482,0.098,383.6028,0.0051,13.0002,361.1354,19.0844,0.327163,-0.159119,-0.257973,0.209569,0.22524,0.321325,0.309711,-0.188834,-0.300777,-0.171703
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2556054171162343,-0.061998,0.007388,0.385501,0.23576953500000006,0.366402,0.229735,-0.8440887605821007,0.393108,-0.228775
484,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.33697,0.40454479012500005,-0.080621,0.388756,0.251556,0.28639980000000004,0.232475,-0.340923,-0.312415137,-0.198463
485,0.0453,4255.2563,0.001,3.6182,3837.5547,-46.6556,-0.134945,0.063104,0.419577,0.309792,0.275272,0.276017,0.36631,0.125963,0.093767,-0.305531
486,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21276206459999994,0.8586272270397445,-0.404459,0.250924,0.2246944357800001,0.224008,0.255981,-0.29350239840000003,-0.012527822413814215,0.461112
487,0.1404,160.8298,0.0103,17.4765,164.3101,13.6147,-0.194959,-0.264241,-0.2337858,0.306224,0.302166,0.385677,0.2108462643,0.011863,-0.112434,-0.2825631
488,0.0995,201.096,0.0062,22.8654,160.8692,-16.035,0.189998,-0.227097,0.262648,0.274416,0.255843,0.224682,0.319827,0.047941,-0.066832,-0.384214
489,0.1405,77.7368,0.0092,65.4442,55.4859,-15.8937,0.18546,-0.16440466125827885,0.397572,0.339734,0.25308,0.23102730000000002,0.296413,0.425055,-0.1615835200239,-0.072657
490,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.195689,-0.054712632137057016,0.121239,0.344814,0.330113,0.22055654430000002,0.274986,0.127467,-0.2327335319772,0.184192
491,0.138,104.487,0.0102,20.2168,139.0383,13.4327,-0.079544,-0.011458,0.1526,0.294402,0.361636,0.229174,0.262668,-0.027248,0.205674,0.311488
492,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25940726634375005,-0.175589,0.309066,0.330881,0.22378842,0.32178,0.346471,-0.27973807650000004,-0.164232,-0.25541
493,0.0827,228.4254,0.0052,16.613,218.1156,15.8706,0.219212,0.034675,-0.23360513400000002,0.383337,0.320505,0.323069,0.287499375,0.180704,0.056086,-0.076625919
494,0.0912,142.7631,0.0065,18.4584,162.0101,-13.9713,-0.32931003035785694,0.279254,0.159126,0.216129,0.22657158000000002,0.271988,0.374675,-0.9132662689150005,0.467381,0.148929
495,0.2357,3273.2815,0.0058,3.062,3880.7536,-40.6482,0.348507,-0.16203,-0.003816,0.223255,0.356441,0.276169,0.357425,0.47464,-0.425619,-0.230147
496,0.0487,196.8874,0.0038,12.5051,209.9905,12.8778,-0.13778319406477546,0.082355,0.314557,0.212869,0.227302,0.309535,0.306924,-0.910628529955184,0.256378,-0.31325
497,0.0852,70.3172,0.0055,43.2243,84.5404,15.9626,0.6757191720684074,-0.176419,-0.32258979000000004,0.291752,0.2241421308,0.344118,0.26441154,0.2519847107668002,0.294358,-0.173201652
498,0.1418,17.6064,0.014,73.0941,24.802,10.4386,0.184866,-0.328709,-0.453151,0.344037,0.31843710000000003,0.239982,0.211359,-0.161453,-0.09235,-0.089939
499,0.1293,171.7964,0.0131,9.4271,178.2885,-10.0422,0.210188,0.155702,-0.161846,0.363713,0.286869,0.393524,0.331696,-0.11451,0.100564,0.079334
500,0.0968,405.2687,0.0044,19.0672,296.9583,-21.9865,0.39505342275,-0.13597185824782182,0.262487,0.227333,0.25316471430000004,0.2233773,0.341546,-0.288197757,-0.1416830209056,-0.026904
501,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013329,-0.256684,-0.251892,0.344404,0.230827,0.285301,0.25193,0.237628,-0.26345,0.426249
502,0.1399,96.9527,0.0116,23.9166,98.5569,-12.0714,0.219599,-0.2821359493321319,-0.131121,0.265017,0.2267667,0.21636180000000002,0.301237,-0.417338,-0.21643078214070005,0.193865
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.182242,0.03953,0.354444,0.372781,0.245889,0.276185,0.355203,0.243836,0.224915,-0.342368
504,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4655,-6.792278203333428e-19,0.486705,0.376887,0.216414,0.22996143000000005,0.291022,-0.05903,-6.307565062044005e-38,0.250308
505,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438342,0.061679,-0.007227000000000001,0.325204,0.349888,0.317457,0.355745,-0.10509,-0.449046,-0.3381966
506,0.047,29.1862,0.0037,85.9368,29.5456,-12.6172,0.071089,-0.1592111452136842,-0.051321,0.222635,0.235141,0.20818669734000003,0.338704,-0.419672,-0.012924408894008125,0.433605
507,0.0427,142.9034,0.0042,12.1015,157.1936,10.7068,0.20805608250000002,-0.028655,0.227416,0.368191,0.21113298,0.30567,0.314454,0.17292352000000002,0.47801,0.321717
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020366,-0.117487,0.205034,0.35303,0.295595,0.393204,0.349213,0.498142,0.060937,-0.495453
509,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29192625000000005,-0.356638,0.224024,0.218573,0.23606999999999997,0.330616,0.261182,-0.4949901,0.000157,-0.074628
510,0.144,50.5933,0.0101,66.6432,46.5408,-14.3049,-0.0158656043425,0.244352,-0.00637,0.246412,0.2594626182,0.209575,0.294953,-0.7092814880800004,0.399421,-0.019516
511,0.2141,74.9337,0.0158,34.2084,86.778,-13.9056,-0.109836,-0.355802,-0.405264,0.347501,0.210856,0.369501,0.361388,0.160004,0.303723,0.050508
512,0.0492,97.5354,0.0051,17.9413,93.3742,10.0258,0.5342393414380529,-0.193555,0.411136,0.286965,0.20799747,0.293467,0.203742,-1.1539140915757287,0.16453,-0.363872
513,0.1339,130.2093,0.0081,27.0034,151.1058,17.2411,0.260233,0.075584,-0.448285,0.362342,0.388733,0.257594,0.258805,0.320791,0.048882,-0.033726
514,0.0895,154.517,0.0072,16.1456,148.2705,-12.1817,-0.08040977174999998,0.096646,0.195407,0.222647,0.252209214,0.306398,0.393459,-0.30308733400000004,0.004125,0.142726
515,0.0473,150.3934,0.0039,19.1821,117.1566,11.7419,-0.17097269097430592,0.37857549280709507,-0.42205,0.342952,0.2166842421,0.205678,0.348085,-0.8936474557686673,0.3792163007591989,0.434333
516,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.125714,-0.008920600790896467,0.47634,0.333495,0.215559,0.2210289363,0.228566,0.415758,-0.011274768651268465,0.192783
517,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.460368,0.049711,0.470773,0.333242,0.23821,0.244874,0.252389,0.383653,0.093844,-0.273796
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.011852,0.065245,0.33464,0.30727,0.333261,0.327993,0.24923,0.313971,0.332763,0.158161
519,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.396064,-3.9301836042665474e-19,0.282425,0.393271,0.329448,0.21031740000000002,0.300192,0.499987,-8.814793423376559e-38,0.480168
520,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203788,0.0780083,0.229058,0.217393,0.337752,0.21275541,0.22876,-0.364524,-0.2164329,0.43417
521,0.0477,601.2567,0.0026,7.7492,585.299,18.6068,0.366318,0.233765,-0.24793104396600005,0.340439,0.364108,0.264414132,0.20759976000000002,-0.065825,-0.39263,-0.23181987861000003
522,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.065222,-0.146892,-0.1597788,0.237134,0.224599,0.319077,0.3459429,0.12568,-0.285876,-0.2748762
523,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.332617,0.362654,0.414391,0.23231,0.283518,0.308784,0.270038,0.294825,-0.356962,0.158334
524,0.0966,214.8981,0.0096,7.9142,210.7755,10.0044,0.462604,-0.08175,-0.161328,0.3204,0.31391,0.221131,0.260858,0.376811,0.18417,0.019035
525,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.006100574860632785,0.29268,0.050187,0.288506,0.22856013,0.277344,0.246492,0.2407816789142152,0.488151,-0.143231
526,0.0487,142.5257,0.0032,24.6792,134.4054,-14.951,0.408366,0.001957,-0.229960134,0.272757,0.314381,0.225833,0.2363904,0.458996,0.251895,-0.320762187
527,0.0854,147478.1404,0.0002,0.7957,185886.7689,448.705,-0.25905289830625,0.496816,0.255466,0.298993,0.283185153,0.314338,0.339688,-0.2933783955,-0.30607,-0.352779
528,0.1886,49.8204,0.0155,48.1395,48.4798,-12.0014,-0.18553780020506724,-0.011852,-0.078564,0.276692,0.226274,0.236272,0.32951,-0.5133094140811708,0.392776,0.104787
529,0.0,100000.0,0.0,0.0,100000.0,0.0,0.052652,-0.19466039869976354,0.336591,0.21017,0.283381,0.22081964040000002,0.378678,0.206956,-0.07172072135305811,-0.051201
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359321,0.326382,0.198723,0.361904,0.227309,0.216229,0.288861,-0.422535,0.480375,-0.453007
531,0.0473,156.6151,0.0027,28.25,147.4313,-17.4948,-0.401089,0.01245,0.475393,0.318941,0.316383,0.205432,0.299591,0.078751,0.175937,-0.028919
532,0.1837,89.4253,0.0173,17.8701,102.0323,10.47,-0.060251,3.021519285548906e-19,0.472443,0.25104,0.367711,0.223152732,0.35676,-0.076978,-5.617702226527819e-38,0.167296
533,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004681139439421421,0.190014,0.234575,0.384413,0.225293076,0.253626,0.227625,-0.8285199840273312,0.176416,-0.169674
534,0.0,100000.0,0.0,0.0,100000.0,0.0,0.51090853275,-0.104384,0.32933,0.34468,0.373852,0.233729,0.352912,0.20061098200000002,0.196381,-0.337297
535,0.1799,908.633,0.011,3.8098,1024.0973,-16.7049,0.237873,0.445778,0.236599,0.255967,0.381407,0.313423,0.249635,0.365914,0.42898,0.326086
536,0.1925,42.8777,0.017,25.6221,86.822,11.6737,-0.076559,-0.1327568,0.453785,0.248072,0.275012,0.21402359999999998,0.394109,-0.415976,-0.3101436,-0.321847
537,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361799,0.2862554450823479,-0.478241,0.322416,0.209408,0.21437994600000002,0.223884,-0.123792,-0.009612525737789248,0.162111
538,0.0856,75.1185,0.0078,27.873,70.241,10.8735,0.055918,0.2056085,0.25294,0.375025,0.248379,0.3308895,0.357153,0.449638,0.2060344,0.462711
539,0.0452,50.5944,0.003,50.7861,67.8771,15.3416,-0.09091461747062497,0.488603,0.020676,0.37408,0.21351438,0.329746,0.278929,-0.22611869766,-0.149599,-0.218996
540,0.1438,73.4072,0.0131,34.1429,60.5496,-11.202,0.9678387771404245,0.1537165075,0.377137,0.317443,0.222809,0.3439818,0.307879,-0.059967851133887494,-0.013775670000000002,0.090958
541,0.0427,121.6866,0.0029,28.6046,124.3976,15.675,0.131223,-0.0105,0.178118,0.323755,0.246834,0.247193,0.386339,-0.238341,-0.427638,-0.241676
542,0.0466,69.5044,0.0043,25.9148,75.5348,10.8724,0.6646200342895161,-0.142219,-0.106808,0.238433,0.22615929,0.319393,0.322961,-0.9241810918536136,0.450827,0.47241
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.265124,-0.085855,-0.14149734723000001,0.399686,0.264646,0.354747,0.22226338845000002,-0.121606,-0.274341,-0.22411929852
544,0.0,100000.0,0.0,0.0,100000.0,0.0,0.379772,0.20656865992683535,0.005082,0.288291,0.288863,0.23124900600000003,0.374926,0.065604,-0.185084714732904,0.024683
545,0.0927,41.4281,0.0086,38.9504,51.9661,11.0723,-0.044178,-0.465997,0.085099,0.241986,0.282748,0.220266,0.307177,0.425566,0.347173,0.396764
546,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2688827925573374,-0.429685,0.130044,0.38707,0.2091573,0.397573,0.305613,-0.7608523297968495,0.46132,-0.209812
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21182948029016624,0.285637,-0.095145435,0.385188,0.22414708800000005,0.323019,0.28906227,-0.9396743086956505,0.467197,-0.211896972
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.484097,0.8301930463280066,-0.342772,0.297404,0.242211,0.20791093850999998,0.323293,-0.460082,0.19036054087880697,0.430533
549,0.1333,43.8257,0.0113,49.9828,43.4285,-11.512,-0.13177107337722604,0.128845,0.411844,0.28656,0.2153061,0.370371,0.380606,-0.9787845109646853,0.342294,0.112606
550,0.0471,118.6674,0.0046,13.412,139.4394,10.6105,-0.06288331788850783,-0.196601,0.139307,0.244881,0.2189457,0.37343,0.31532,0.1941662744098001,0.499918,-0.013064
551,0.1936,641.4408,0.011,7.7733,564.7969,18.1709,0.401213,0.177153,0.030016,0.33001,0.27629,0.386012,0.362964,0.412081,0.482776,0.269465
552,0.1343,282.9334,0.0086,18.5239,206.2766,-16.4632,0.427261,2.8643114415388295e-20,0.350071,0.303788,0.365882,0.22083,0.3949,0.03055,-4.914795335056619e-38,0.428571
553,0.0,100000.0,0.0,0.0,100000.0,0.0,1.4881409736471558,0.3424505925684376,-0.468758,0.371173,0.21164212672200003,0.235036,0.277488,-0.8024039952834525,0.32198443277000016,0.408274
554,0.047,51.0955,0.0043,41.8853,44.9948,-10.6539,-0.35515597149601547,0.418583,-0.33288691500000006,0.252126,0.21390966,0.398568,0.28736013600000004,-0.06156212544000002,-0.064667,-0.160638066
555,0.3981,78.3331,0.0368,16.1072,128.7254,11.2202,-0.121713,-0.044953002609223566,0.141442,0.23022,0.273462,0.202584,0.297698,-0.070395,-0.0632424196107812,0.343997
556,0.0924,103.6923,0.0076,21.1098,122.3902,12.7509,-0.3350789116812499,-0.185199,0.2518,0.357341,0.21614995799999998,0.272463,0.261973,-0.4944822058000001,0.452791,0.068815
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.050916,0.7091966959739421,-0.452194,0.304785,0.278492,0.210885886179,0.297102,-0.027235,-0.013809722597576424,0.264741
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.167834,0.232584,0.062465,0.264082,0.370723,0.362895,0.275077,-0.215722,-0.20523,-0.004428
559,0.0493,1414.5498,0.0014,7.1072,1395.2892,-34.7498,0.165419,0.4675836183637501,-0.252732,0.308563,0.256233,0.20716430400000002,0.258825,0.425646,0.16037458580000008,0.29259
560,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497266,0.493429,0.48062,0.253606,0.210149,0.391764,0.322204,0.385381,0.073336,0.24802
561,0.1442,47.9063,0.0138,38.1915,47.3824,10.4288,0.284762,0.382569,0.306505,0.213252,0.261739,0.252815,0.359886,0.443833,0.254068,-0.460048
562,0.0851,34.3724,0.008,37.0324,49.5611,10.5061,-0.37322707,0.054973,0.043651,0.348069,0.28184760000000003,0.343772,0.231716,-0.2821716,-0.266908,-0.366694
563,0.0,100000.0,0.0,0.0,100000.0,0.0,0.242128,0.638178014212023,-0.468183,0.39195,0.358404,0.22567523967000003,0.211729,0.244129,-0.07709667731100002,0.253171
564,0.0412,132.4921,0.0022,37.3019,130.6366,19.619,-0.395333,0.8113647033908857,-0.336748,0.394041,0.240073,0.220272453,0.274783,0.209498,-0.002567399729270916,0.295003
565,0.0893,647.6693,0.0056,4.2813,909.3712,16.6799,-0.18611737756225,0.45127,0.378658,0.372293,0.228441,0.300454,0.263672,0.20735414723023454,0.277089,0.161798
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129935,-0.175301,0.102566,0.288775,0.379894,0.274319,0.353839,0.270057,0.142173,0.19227
567,0.0951,282.9291,0.0062,12.4608,269.4189,15.0715,0.248395,0.192359,-0.20746611,0.284687,0.30924,0.370138,0.26733086100000003,0.424014,0.252165,-0.25853823
568,0.0451,277.7766,0.0037,6.1745,379.1054,12.0224,0.100495,1.674839173220495,0.37456,0.240016,0.279953,0.20938184910000007,0.375467,0.019229,-0.009609567093846834,0.248586
569,0.0448,409.8244,0.0012,31.1734,337.3037,-36.5447,0.34451912250000005,-0.212914,-0.062336,0.30218,0.2369511,0.258521,0.324198,0.19500360000000003,0.314581,0.137044
570,0.0452,179.3817,0.0027,21.6556,187.7296,-17.1962,0.07725103077499998,0.204042,-0.11929590000000001,0.263618,0.28616238899999996,0.298726,0.306072,-0.31539055050000003,-0.012002,-0.36762300000000003
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.488693,0.2853214875,-0.2234086556148,0.395503,0.32053,0.20702402253000005,0.21557549871000004,0.221969,-0.36247257,-0.16355123347050005
572,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058969,0.21015889072624688,-0.400294,0.252514,0.291001,0.26586711,0.273864,0.275507,-0.07158478383540001,-0.009971
573,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331209,-0.326458,-0.420564,0.268013,0.320087,0.345002,0.252389,0.08693,0.013023,0.289221
574,0.184,85.5724,0.0141,31.7898,85.8804,-13.1904,0.231292,-0.239443415985625,-0.093814,0.243071,0.283044,0.21688566480000002,0.377805,-0.438813,-0.28713402936000004,-0.035853
575,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372582,0.053975,-0.064163,0.227491,0.2720961,0.326322,0.227692,0.3098678,0.407968,-0.433922
576,0.0468,64.186,0.0026,70.3913,60.078,-17.6869,0.3413478187534959,-0.25496765,0.12131,0.333012,0.204493,0.360701,0.20017,-1.1821660822430307,0.2841883,0.394176
577,0.0976,30.3188,0.0081,103.093,22.9068,-12.0846,0.495381,0.19496,0.32464,0.296639,0.255946,0.247707,0.23999,0.480582,-0.474402,-0.164766
578,0.0,100000.0,0.0,0.0,100000.0,0.0,0.123154,-0.004782262863187389,0.297107,0.366979,0.326683,0.22089463263000003,0.21811,0.247354,-1.0997847416400143e-05,0.351592
579,0.0414,278.7577,0.0015,21.8813,347.6273,27.8196,-0.006754,-0.23216360347499992,-0.097173,0.379641,0.310469,0.211967685,0.334837,0.080671,-0.0265530231,0.364276
580,0.0453,121.459,0.0046,12.5257,138.0408,-10.1872,1.004993381562864,0.418499,0.312659,0.331187,0.21378559230000002,0.308834,0.28118,-1.2705058534796019,0.127193,-0.279772
581,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17256193921394994,0.44069259557255647,-0.16485,0.260329,0.21274528014000005,0.211823879544,0.324756,-0.6127623997924004,0.4183194075544002,0.491484
582,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34180626174999995,-0.3360492,0.41806,0.35264,0.307035,0.36279,0.350141,-0.046012670000000006,0.3181211,0.190162
583,0.0417,53.2989,0.0016,135.0636,51.1473,-25.7244,-0.1613153218109545,0.139665,-0.437715,0.384298,0.20989222200000004,0.388944,0.300434,0.2500346295648302,0.3829,0.237701
584,0.0,100000.0,0.0,0.0,100000.0,0.0,0.389918,5.565580027895589e-19,0.484413,0.246593,0.291634,0.22324239899999998,0.2983,0.071061,-9.354249052231653e-38,0.208642
585,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.134116,-0.315209,-0.26108574399000006,0.33412,0.277306,0.292364,0.2569725,0.279417,-0.089573,-0.14845509090000003
586,0.1485,181.4046,0.0074,33.6536,154.386,-20.587,0.32639945664187975,-0.011644,0.071567,0.239027,0.22587263099999996,0.266599,0.277085,-0.8419641717638255,0.367024,-0.135315
587,0.0505,306.6246,0.0028,12.8954,336.4639,18.0165,0.48601,-0.300871,-0.194454918,0.286004,0.259427,0.219993,0.25020576,0.328653,0.4425,-0.283444677
588,0.1547,231.8684,0.0076,26.8785,188.6412,-20.2112,0.135731,0.4869988955531842,-0.217068,0.215284,0.27136,0.213991389,0.28599,0.427273,-0.0643357989910657,0.036274
589,0.0446,118.9141,0.0044,13.4436,139.1996,-10.614,0.172793,-0.3918138,-0.484803,0.284274,0.341804,0.25027920000000003,0.309926,0.327473,-0.44629830000000004,-0.045344
590,0.051,8135.1349,0.0007,2.9728,7822.0316,-74.7612,0.169608,0.1019767557436928,0.440195,0.205847,0.355159,0.20758439754000002,0.20906,-0.033653,-0.1365465218130652,0.201893
591,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.405938769125,-0.095876,-0.23182374960000007,0.345326,0.2558612853,0.317253,0.204652,0.22746656900000004,0.374614,-0.2314504287
592,0.0497,29.3927,0.0051,53.2519,32.743,10.2309,-0.068468,-0.17903935918646674,0.49853,0.227079,0.373892,0.21909447,0.206923,0.280952,-0.07082428463810622,0.105255
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09051443249999998,0.438472,-0.21555072000000003,0.305388,0.229504,0.386782,0.34318350000000003,0.39437167000000006,0.454182,-0.13202028
594,0.148,37.2165,0.015,40.8423,41.0486,10.0296,-0.110882,-0.204750679703998,-0.361603,0.210533,0.234948,0.214414,0.372474,-0.071438,-0.0005685880488145182,0.285585
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.021470945349311724,-0.135712,0.017451,0.203284,0.21310938000000001,0.38964,0.331177,-0.7696458186450007,0.430123,-0.44873
596,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432367,-0.3074,0.233856,0.391627,0.22947097500000005,0.336201,0.368741,-0.224416,0.131782,-0.435989
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074843,0.403824,-0.110219,0.276298,0.265088,0.23453,0.338539,0.181532,0.136563,0.101944
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.48637,-0.16801074675000005,-0.391757,0.26308,0.295834,0.21512862900000002,0.398912,0.069469,-0.013372047000000001,0.165028
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2219,-0.129355,0.024022,0.211745,0.271958,0.295033,0.266156,0.184923,0.335212,-0.230781
600,0.144,24.009,0.0118,103.554,24.2147,-12.5226,-0.033017404021875,-0.173646,0.010488,0.242006,0.27049869,0.23809,0.281724,-0.5767445676300003,0.394604,0.3941
601,0.0456,70.2819,0.0047,20.9548,83.085,-10.2231,-0.300254,0.280956,-0.390582,0.258011,0.2835,0.313156,0.221688,0.474783,0.452826,-0.1827234
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397924,-0.163555,-0.14301,0.20172,0.329705,0.230034,0.266691,-0.430659,-0.37885,0.27797
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.014542,-0.22914,-0.208305918,0.379909,0.250203,0.247653,0.26426736,0.325765,-0.218774,-0.124554024
604,0.0467,7149.4921,0.0008,2.7909,6760.161,-61.6004,0.020164,-0.142341,-0.21925820769300006,0.349727,0.349486,0.279863,0.2129184,0.010763,-0.06232,-0.22924238976000005
605,0.0946,204.7488,0.0088,9.7625,189.6464,10.5543,0.9688761623019507,-0.048853,0.209253,0.25185,0.20842029,0.358582,0.336076,0.31782174972182076,0.392386,-0.362628
606,0.1405,32.5892,0.0125,65.3864,33.2234,-11.5171,0.06937176577918407,0.333289,-0.3523059,0.283636,0.20865436542000007,0.395719,0.23980527899999998,-1.096842836833484,0.253041,-0.1855584
607,0.0431,537.2364,0.0042,3.6013,527.4068,-10.698,0.7273491114963619,-0.397481,-0.392196,0.377822,0.21595167,0.330735,0.370097,-1.0681050113645791,0.190025,0.086655
608,0.0466,197.5605,0.0035,17.4118,153.4955,-13.0179,0.09751646417389952,0.516245625,-0.093403,0.371418,0.21323952027,0.24473404800000007,0.291618,0.053833336408760306,0.25687090000000007,0.314366
609,0.1337,34.1709,0.013,34.8187,50.9747,10.3246,0.025451,0.199431,0.062721,0.373014,0.218656,0.375146,0.219311,0.22977,0.4436,0.37176
