,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0919,362.6236,0.005,13.1067,362.8129,-19.2659,-0.260774,-0.08167,0.393083,0.349955,0.257609,0.249449,0.398434,0.299839,-0.146773,-0.207356
459,0.1831,52.2713,0.0124,70.5658,46.0651,-14.7519,0.462294,0.450266,-0.16982703,0.255321,0.298071,0.283791,0.22686723000000003,-0.48121,-0.400585,-0.40062761999999996
460,0.0489,310.9902,0.0021,21.5971,303.0473,-24.6348,-0.260959,-0.065102,0.345141,0.345784,0.248007,0.204709,0.23849,0.124767,0.148764,-0.084591
461,0.0435,129.2367,0.0022,31.8151,151.2253,19.4337,0.164014,-0.118805,-0.398107,0.241094,0.364533,0.264725,0.276942,0.000693,-0.325355,-0.13974
462,0.0921,279.1342,0.0081,6.4928,321.5206,11.2627,-0.183407,-0.405807,0.006905,0.350465,0.379822,0.2289,0.253895,-0.244519,-0.27321,-0.120142
463,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380024,-0.178891,0.265125,0.295438,0.250445,0.269933,0.260531,0.266789,0.323671,0.309755
464,0.0,100000.0,0.0,0.0,100000.0,0.0,0.185297,-0.20458502566173764,-0.038521,0.233981,0.38728,0.218119,0.350534,0.096679,-0.08211877623279222,0.212159
465,0.1936,106.5569,0.0169,21.1105,108.3303,11.8607,0.102458,0.238703,0.458348,0.206743,0.27197,0.344847,0.229396,-0.122495,-0.031096,-0.442986
466,0.1398,74.3722,0.0128,26.5187,76.2576,-11.0668,-0.161235,0.34382967861079694,0.01486,0.227051,0.272564,0.22607343,0.385705,-0.31822,-0.23721931917000005,-0.135099
467,0.1359,59.0734,0.0105,37.2833,72.4442,13.1029,-0.442353,-3.7366069624705733e-19,0.371633,0.3339,0.380889,0.21350952,0.325411,-0.045438,-9.258073108028652e-39,0.348556
468,0.1357,78.7665,0.0088,47.0391,72.2313,-15.1931,0.368253,0.44998,0.297904,0.244627,0.305389,0.281813,0.218063,-0.48683,-0.420204,-0.459341
469,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.367506,-0.23195,0.071962,0.230963,0.234158,0.288506,0.381024,0.383989,0.172691,0.093277
470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.846818091972475,-0.036841,-0.004832,0.345438,0.22504820490000008,0.329988,0.359308,-0.13632167652096674,-0.067815,-0.071209
471,0.1871,653.3211,0.0116,4.0227,913.9051,16.0292,-0.129283,-0.076486,-0.112325,0.22797,0.277849,0.307124,0.384685,-0.40282,-0.244578,-0.26886
472,0.0477,447.436,0.0034,6.262,524.4282,14.852,-0.349668,0.073806,0.402398,0.218073,0.209689,0.385862,0.270213,0.262229,-0.024401,-0.409004
473,0.189,248.6744,0.0055,55.93,181.5068,-35.455,0.313249,-0.489595,-0.1418157,0.26062,0.213925,0.383815,0.27771336,-0.358891,-0.364662,-0.3786102
474,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0974477276689484,0.152602,-0.122547087,0.359986,0.21266300520000003,0.251789,0.202159,-1.0636723793242304,0.052383,-0.34838035200000006
475,0.0974,18.7561,0.0088,121.4047,16.379,-10.9655,0.8098863066278301,-0.201919,0.45104,0.264819,0.226333,0.319377,0.220695,-1.327681368173729,0.072918,-0.114465
476,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095745,0.5391478574999999,0.084107,0.231167,0.213381,0.2341908,0.213451,0.337588,-0.15139548,0.068401
477,0.0,100000.0,0.0,0.0,100000.0,0.0,0.128387,-0.2778634424589345,-0.454251,0.33799,0.249696,0.255226545,0.227898,-0.157426,-0.11403500489195294,0.311758
478,0.1374,258.7122,0.0119,11.9888,179.2795,11.4481,0.023957414954721545,0.7029409368451152,-0.080407,0.371253,0.20909120992200003,0.22407796422000004,0.338381,0.11993338991690984,0.2923699239472002,0.338589
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022434,-0.251044,0.159464,0.230285,0.394696,0.286235,0.257528,0.171129,0.065795,-0.468597
480,0.0947,637.8579,0.0062,4.4219,781.9149,15.3726,0.240187,0.095234,0.462518,0.299669,0.300795,0.290701,0.230341,-0.126685,-0.151645,0.031767
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139309,-0.109544,0.290236,0.296355,0.212349,0.373651,0.25649,0.346012,0.218935,0.095964
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.483175,0.211836,0.0905895,0.363575,0.288208,0.315652,0.352638,0.101256,-0.192423,-0.42398640000000004
483,0.0477,94.5322,0.0044,21.4671,88.6732,-10.7107,-0.286832,-0.27649363770000007,-0.496349,0.243726,0.238155,0.2254149,0.271945,-0.165778,-0.2958689511,0.06178
484,0.0,100000.0,0.0,0.0,100000.0,0.0,0.226577,0.6036188758202702,-0.352842,0.317449,0.397409,0.21461004756,0.212534,0.001001,0.05396169185251144,0.282993
485,0.1351,205.714,0.0045,53.8199,153.958,-29.858,-0.1842961545155623,0.403444,0.436436,0.364324,0.22082503500000003,0.382008,0.253034,-0.04892818275774978,-0.038091,0.185586
486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29759,0.314563,-0.393884,0.231665,0.385527,0.319769,0.375338,0.164416,0.166657,-0.009827
487,0.0517,480.5445,0.0022,14.748,447.1878,-24.7854,0.2176859295450599,-0.417734,-0.36404,0.227759,0.20802726504000002,0.261103,0.339532,-1.1400332455450166,0.185567,0.134537
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153327,-0.11990465541622972,-0.343483,0.213191,0.20537,0.21597354000000005,0.204278,-0.227222,-0.1814055784506,0.305591
489,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3128694490254376,-0.2610582251914854,0.372471,0.397308,0.20791546560000004,0.21489097500000004,0.398932,0.22271710579800014,0.41599240447761543,0.396433
490,0.2759,122.5767,0.0205,19.6015,153.5047,-14.0268,0.40479941250000007,-0.31854766025099995,-0.06879,0.337696,0.240165,0.21133637100000002,0.339948,-0.2964357,-0.17279591538600003,0.039399
491,0.0448,5.9084,0.0036,124.9544,6.8436,12.5437,-0.078924,-1.0213571912337444e-18,0.451467,0.28182,0.353195,0.21019926440700007,0.311816,-0.124838,-2.2542074587557816e-38,0.358616
492,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.241442,-3.3324322931660677e-19,0.268396,0.217951,0.229232,0.222583,0.246263,0.171684,-2.72999315634587e-38,0.361944
493,0.195,177.818,0.0191,7.2883,253.845,10.5503,0.352807,0.022727387301371083,0.295912,0.276771,0.26179,0.2262636,0.279182,-0.117963,-0.07925236143930003,0.204923
494,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07482155990301564,-0.430474,0.285547,0.200482,0.2131649217,0.255187,0.262945,-0.7429200493990004,0.436516,-0.264589
495,0.1029,278.0242,0.0055,14.4834,306.8098,18.3309,-0.28856066912899736,0.079324,0.30449,0.24414,0.2225149371900001,0.211407,0.301634,-1.019084006315751,0.184908,-0.065932
496,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260305,-0.026498,0.186282,0.343711,0.327331,0.220768,0.349858,0.359576,0.068637,0.005939
497,0.0954,78.2816,0.0081,37.8822,57.8254,11.5717,-0.44178514999999996,0.183285,-0.22881122999999998,0.217022,0.3227526,0.314481,0.2713374,-0.0356319,-0.073639,-0.33659226000000003
498,0.2141,1049.3614,0.0157,2.7345,1072.1605,13.7954,0.2721,-0.106047,-0.057897,0.371095,0.331513,0.36222,0.251784,0.155961,-0.118864,-0.374029
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215389,0.328849,0.353417,0.247389,0.275018,0.335822,0.313435,0.273715,-0.198443,-0.285301
500,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13123179685373915,0.12488,0.165776,0.22919,0.20739071682,0.398821,0.370558,-0.9875808694877921,0.299228,0.246714
501,0.0466,2656.9476,0.0022,2.018,2833.4916,-22.1537,0.493146,-0.31819965,-0.325524,0.328234,0.220047,0.3399372,0.281033,-0.377337,-0.3526596,0.15561
502,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.390193,-0.265027,-0.434302,0.340413,0.336845,0.271338,0.362539,0.383056,0.421803,0.418235
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01981875,-0.477577,-0.183129,0.271593,0.215384508,0.343234,0.233775,0.2511212,0.32262,-0.007066
504,0.1477,248.4786,0.01,9.6572,345.7752,15.0177,-0.433251,0.321708,-0.372913,0.251767,0.288936,0.239429,0.300104,-0.051348,0.010037,0.012572
505,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0719065894820805,0.12405456787500001,-0.349496,0.231962,0.22404194433000008,0.29536470000000004,0.34698,-0.6865628115146921,0.43219566500000006,0.405193
506,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0208236,-0.375418,0.334057,0.220705,0.2599866,0.235968,0.246856,-0.1894734,-0.002431,0.082004
507,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.464869,0.103146,0.421027,0.281041,0.33318,0.262622,0.253091,0.385924,0.162666,-0.103399
508,0.0942,78.2343,0.0061,38.3431,91.8704,-15.5678,0.330179,0.19914615,-0.32999481,0.256261,0.252496,0.358675,0.2824326,0.028454,-0.1691424,-0.18928161
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.191165,-0.44166,-0.10924,0.213649,0.374807,0.354469,0.327856,0.437139,0.165342,-0.255111
510,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42480325058188645,-0.414917,-0.162698,0.253571,0.21505824,0.395906,0.297065,-0.4093195351253654,0.473164,0.471773
511,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27336,-0.215725,-0.262031,0.398331,0.343695,0.255194,0.301088,0.388484,0.469116,0.295664
512,0.0983,622.2493,0.0056,5.5869,779.6848,18.0681,-0.43414,0.292721,0.09543,0.290043,0.32735,0.241943,0.237717,0.260072,0.036614,-0.459818
513,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095877,0.3645642,-0.197562,0.254761,0.208386,0.20983718250000005,0.209969,-0.24154,-0.3549033,-0.152492
514,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.097007,-0.106397,-0.007887,0.209513,0.242719,0.262584,0.362522,0.243064,-0.054826,0.073565
515,0.047,346.7816,0.0018,18.7972,397.3646,27.408,0.078265,0.429867,0.371834,0.31979,0.2589651,0.293654,0.260365,-0.027915,0.099973,-0.11207
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.118148,0.051379,0.22038,0.235455,0.230767,0.248494,0.285744,0.048774,-0.326497,-0.065125
517,0.0476,12.2223,0.0044,155.8357,11.9489,-10.5862,-0.323963,-0.420432,-0.409491,0.248687,0.232568,0.280017,0.228974,-0.163229,-0.45567,-0.104292
518,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275041,-0.339082,-0.13818,0.255834,0.339025,0.350562,0.30398,0.420938,-0.071752,-0.140095
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.287182,0.262665,0.152702,0.21804,0.264939,0.200913,0.366638,-0.130212,-0.216455,-0.481406
520,0.048,234.2062,0.0035,14.2931,212.671,14.1192,0.161178,-0.489613,0.125183,0.351581,0.245371,0.204091,0.326569,0.164265,-0.315688,-0.361641
521,0.1349,237.0929,0.0095,15.9468,197.79,-14.4624,0.11259,0.394448,0.379595,0.348836,0.339552,0.326988,0.287444,-0.015037,-0.136999,-0.135414
522,0.1465,44.9903,0.0116,60.1103,40.0585,-12.2238,0.14916339499999998,0.5158964144068213,-0.490164,0.251882,0.3001511700000001,0.22594990500000006,0.2039,-0.35653122,-0.20369579237037005,0.039943
523,0.0,100000.0,0.0,0.0,100000.0,0.0,0.339345,0.353391,0.454195,0.361994,0.217793,0.228293,0.365733,-0.090447,0.347516,-0.342276
524,0.1991,125.83,0.0193,9.4608,189.0826,10.3666,-0.13082060842303206,0.372556,-0.169141,0.264093,0.22536818487000002,0.325322,0.263794,-1.086886249842487,0.257206,-0.379756
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.270167,-0.376863,-0.472819,0.277491,0.367575,0.265836,0.238645,0.19702,-0.480113,-0.024456
526,0.0486,200.8712,0.0028,20.1953,209.8332,-17.7129,-0.359340437875,-0.204205,-0.242825,0.245418,0.290837466,0.291536,0.21480713999999998,0.16252707900000002,0.439286,-0.353874
527,0.0,100000.0,0.0,0.0,100000.0,0.0,0.200263,-0.090757,0.242901,0.264879,0.397082,0.286113,0.306291,-0.178462,-0.379086,-0.36604
528,0.1261,22.6492,0.0119,121.4633,10.1552,10.3809,-0.422329,0.29543802750000003,-0.454609,0.388556,0.314466,0.311749,0.20218,0.184466,-0.09647829000000001,-0.008391
529,0.0507,49.598,0.004,59.0126,41.8092,-12.4018,-0.0662907793140587,0.056611,-0.29807595000000003,0.255134,0.20804129100000002,0.285952,0.21649437,-0.3560522543776056,0.491711,-0.2945727
530,0.0,100000.0,0.0,0.0,100000.0,0.0,0.440918697792362,-0.379043,-0.1991457,0.263673,0.2142252,0.264019,0.25118280000000004,0.357390630907982,0.493816,-0.32056470000000004
531,0.0907,133.3129,0.0084,15.1555,127.5707,10.8002,-0.260374,-0.019364,-0.19763569079999999,0.306982,0.285136,0.317282,0.22888890000000003,0.212051,-0.287334,-0.29526796350000006
532,0.1389,168.6529,0.0106,15.9589,167.5096,-13.0198,-0.270987,-0.284639960545,-0.070952,0.292358,0.237565,0.21669300000000002,0.362877,-0.362146,-0.17943042483000002,0.038457
533,0.1378,184.2279,0.01,12.0147,251.6535,-14.0706,-0.489097,-0.22216675950000006,-0.474304,0.276615,0.28433268,0.2201930649,0.382848,-0.403427,-0.12453215400000002,0.037678
534,0.0473,3707.7683,0.0014,2.4035,3829.8217,32.6144,-0.06766,0.01967,0.415329,0.267631,0.237301,0.394663,0.229123,-0.124076,-0.055843,-0.152923
535,0.0934,2760.5408,0.0017,5.4081,3003.2293,-53.7251,-0.42123,0.34898689350000006,-0.247182,0.355373,0.325169,0.253116,0.268211,0.311342,-0.124662645,-0.029912
536,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6494842678510894,-0.480217,0.10934,0.300973,0.218508,0.208933,0.247043,0.12336306013878429,0.468358,0.238162
537,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.071193,1.6907109280741777,0.397357,0.262643,0.228146,0.21093779025000003,0.286327,0.246533,-0.008885422280920187,0.42171
538,0.0,100000.0,0.0,0.0,100000.0,0.0,0.035771,0.203194,-0.025679,0.319288,0.23526,0.204512,0.374295,0.271537,0.491123,-0.201353
539,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.057843,-0.35658,-0.1889883,0.381686,0.269108,0.227325,0.24677865000000002,-0.187954,-0.464874,-0.169515
540,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3944955,-0.443659,0.417209,0.327152,0.25341075180000006,0.239055,0.23444,0.314149,0.437151,0.388539
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4412,-0.3486096235125001,-0.491737,0.271225,0.319189,0.22416426,0.295412,0.12169,-0.28882243710000005,0.107342
542,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433556,-0.19418804859938119,0.125309,0.277353,0.284995,0.267556851,0.377555,0.343921,0.2988611006073002,0.365609
543,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.208202,0.132758,-0.189793,0.200675,0.243847,0.259601,0.259707,0.497345,0.051117,-0.07469
544,0.0998,755.0629,0.0041,9.4182,680.0888,-24.2157,-0.12861,-0.064563,-0.33724026,0.317691,0.258852,0.205488,0.2641356,-0.019683,-0.301576,-0.11602359000000001
545,0.0486,1943.1467,0.001,7.8805,1736.2523,-46.0475,-0.155046,0.055575,-0.372233,0.294916,0.221009,0.352351,0.2852667,0.244078,0.469549,-0.097237
546,0.1384,124.2054,0.0126,26.5963,75.4976,11.0239,-0.2600304,-0.341234,0.012473,0.328243,0.29071134900000006,0.347639,0.251086,-0.044159500000000004,0.23141,-0.031068
547,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.246823,0.9771630454830684,-0.319834,0.24646,0.296048,0.22900514400000005,0.304524,0.216266,-0.054301403929565374,0.397143
548,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38386950000000003,-0.015376,0.184011,0.352521,0.281524,0.228069,0.253048,-0.400392,-0.24354,-0.490037
549,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260863,-0.287782,0.058688,0.279536,0.231297,0.256947,0.34599,0.490184,0.172715,-0.209756
550,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30133905,0.101344,0.057019,0.399038,0.2779092,0.21646,0.22006,-0.29621610000000004,-0.13583,0.192993
551,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00728,0.277892,0.422623,0.35922,0.365693,0.324934,0.376625,0.298047,0.166005,-0.076164
552,0.0,100000.0,0.0,0.0,100000.0,0.0,0.182346,0.09181,-0.080079,0.345804,0.215252,0.366321,0.309723,-0.089469,0.050589,0.10782
553,0.0495,569.4418,0.0018,12.6093,570.2474,26.5713,0.161809,0.323355,-0.3096542682,0.282631,0.289868,0.225058,0.27802035,0.319365,0.460517,-0.15601795560000004
554,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268567,0.5569297091465627,-0.085505,0.398792,0.215657883,0.225506673,0.316837,-0.397926,-0.0683374077,-0.003325
555,0.0436,6.9738,0.0037,127.4385,6.8615,11.6979,-0.193762,0.153052,0.083793,0.310402,0.252759,0.351194,0.335916,0.04727,-0.429659,-0.360739
556,0.2303,247.6428,0.0206,8.7075,235.8393,11.1607,-0.007688,-0.042244,-0.016866,0.256704,0.233086,0.375511,0.209545,0.449419,0.36675,-0.025925
557,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084701,-0.23954897714458778,0.217562,0.201957,0.341863,0.21413135700000002,0.285301,0.220805,-0.13684505254506904,0.024027
558,0.0,100000.0,0.0,0.0,100000.0,0.0,0.202931,0.199492,0.456384,0.399311,0.333517,0.209019,0.270267,-0.470159,0.247717,-0.170779
559,0.0914,24.7237,0.0093,64.9992,26.7002,10.2065,0.120035,0.315265,0.324556,0.21218,0.241361,0.330959,0.202769,0.166412,-0.384109,-0.094378
560,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24428345647499997,-0.094454,-0.310546,0.202764,0.29008449000000003,0.217399,0.275955,-0.3382495589000001,0.126379,-0.192615
561,0.1371,60.3589,0.0139,26.3744,63.4731,-10.0222,-0.009332,-0.418352,-0.288116,0.306422,0.248996,0.278766,0.301169,-0.109144,0.041712,0.215712
562,0.0446,12.2273,0.0027,109.656,14.6868,16.8595,0.04618,0.8210788946431726,-0.397339,0.311212,0.27375165,0.21056011284599999,0.333777,0.009276,0.13124679651139337,0.41108
563,0.0491,241.2253,0.0025,20.2856,242.31,-19.7462,0.370663,-0.287325,-0.3306933,0.29036,0.332758,0.200255,0.201055,-0.087061,-0.349427,-0.25083720000000004
564,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.263153,0.513622541631715,-0.015989,0.231223,0.320139,0.21540189465000006,0.253928,0.244828,0.3142464395613467,0.47713
565,0.0857,67.6814,0.0071,35.3317,65.5863,-11.9518,-0.014723145927972315,0.464657,-0.112615,0.349161,0.22381814862000005,0.383967,0.225058,-0.9474154701363909,0.439451,0.240993
566,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444644,0.467264,-0.3718791,0.211493,0.254523,0.205802,0.26541675,-0.263907,0.194239,-0.22879017000000004
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6004140330479566,-0.237485,-0.070848,0.289047,0.2085282,0.281181,0.245515,0.007886870510699882,0.135861,-0.413288
568,0.0,100000.0,0.0,0.0,100000.0,0.0,0.363486,1.0192009534498567,-0.356976,0.347563,0.326628,0.22823694,0.323554,0.117339,-0.051143246031099494,0.458318
569,0.0468,529.4165,0.0029,8.1757,453.4355,-16.1214,0.124159,0.145683,-0.477461,0.277195,0.3401127,0.269941,0.263303,0.002793,0.421392,0.35468
570,0.0486,12731.2199,0.0005,2.9879,10699.7108,-100.9105,0.197368,0.192706,-0.18935656173,0.347355,0.259973,0.307442,0.20897178660000001,0.140892,0.486863,-0.25748965989
571,0.0,100000.0,0.0,0.0,100000.0,0.0,0.353381,-0.471762,-0.371476,0.204499,0.342698,0.219334,0.33638850000000003,0.176508,-0.178939,-0.12722
572,0.0,100000.0,0.0,0.0,100000.0,0.0,0.121528,0.16280976915000006,-0.368212,0.388639,0.257861,0.22961334870000003,0.233369,0.045449,0.19555398060000007,0.360857
573,0.0425,28.8096,0.0033,80.295,30.7508,12.4074,-0.286214,-0.213407,0.201815,0.383695,0.212501,0.230025,0.319473,0.078995,0.227699,-0.133758
574,0.0442,180.9692,0.0041,9.8548,210.088,11.2111,-0.07196,-0.12258645000000001,-0.200796,0.287016,0.341658,0.3042018,0.266667,0.278758,-0.061413300000000004,0.340065
575,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153472,-0.3297026410021874,-0.277034,0.25709,0.283836,0.22278203550000003,0.396534,0.305337,0.09820406827000004,0.494283
576,0.0457,68.1708,0.0038,36.1251,70.1178,-12.599,-0.22837981876315622,0.7195039322777442,0.065195,0.221931,0.22323297303000006,0.205462,0.38769,-0.8612762682480005,0.3416451631019121,0.356898
577,0.0428,1091.5235,0.0013,7.8163,1247.3723,34.2496,-0.326641,-0.087373,-0.265503,0.295392,0.243593,0.394442,0.33242760000000005,0.390987,0.102196,-0.127505
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.470626,0.5850250771662677,-0.199837,0.387057,0.257999,0.208136741886,0.23745,-0.146938,-0.11588521666968002,0.043163
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.112564,0.301567,0.164432,0.398785,0.265702,0.260751,0.348053,-0.088748,-0.07786,0.124796
580,0.0948,442.0375,0.0058,8.6146,431.9856,16.1642,0.320416,0.336867,-0.239168,0.292806,0.352536,0.247971,0.26150607,0.278827,0.119596,-0.243338
581,0.0481,29.3042,0.003,117.5064,30.0021,-15.5763,0.300798,0.346258,0.341943,0.219811,0.202662,0.297489,0.332233,0.357661,-0.230549,-0.4454
582,0.0478,55.2644,0.0026,77.2728,58.7162,-18.6115,-0.09462816737369169,0.6457707038539705,-0.132907,0.298927,0.21053389509000006,0.225247,0.289838,-0.8512686333525117,0.43096251639044375,0.489776
583,0.2267,27.0889,0.0215,55.4408,32.9354,10.4779,0.18926,0.353208,-0.1466352,0.36458,0.216126,0.332686,0.277536,0.235469,0.325851,-0.20837250000000002
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.264406,0.47199061859906255,-0.294166,0.289521,0.286565,0.288155475,0.399015,0.380182,0.15153771743000008,0.072557
585,0.0476,112912.3989,0.0002,0.9167,100550.6947,-281.525,0.446216,-0.004700420252690977,0.171037,0.283553,0.315786,0.21928633470000003,0.312841,0.494816,-5.391976898719771e-07,0.364356
586,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21235399696874993,0.341414,0.143348,0.393261,0.30000942,0.321516,0.333015,0.4308978069000001,0.400726,-0.061853
587,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08829614277812499,0.194174,-0.26413840014300005,0.37169,0.20765040120000006,0.375568,0.22551047999999999,0.3167035704800001,0.474424,-0.13724995266000004
588,0.1279,161.3302,0.0098,17.952,141.9044,-12.6424,0.014082,0.041069,0.151177,0.292904,0.373051,0.254594,0.357558,-0.357362,-0.016799,0.049031
589,0.051,106.8035,0.0052,15.818,105.7078,10.0163,0.105222,0.270989,-0.166214187,0.283495,0.208234,0.391435,0.3017016,0.342552,0.211238,-0.23853025800000002
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268806,-0.2040956950050212,-0.223843,0.361843,0.211308,0.21373113600000004,0.384391,-0.146826,-0.06472887607080001,0.428787
591,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2973118082329055,-0.144124,0.476459,0.326067,0.21754737000000002,0.273574,0.325923,0.009423066357543307,0.488898,0.417839
592,0.0455,16024.1694,0.0007,1.3394,16099.0341,-69.6897,0.452876,0.146463,0.229042,0.354299,0.219506,0.33955,0.395888,0.250638,0.233471,-0.417652
593,0.0446,7.9241,0.004,125.2278,5.8407,10.7755,-0.364937,2.708520744436481e-19,0.483941,0.366229,0.30047670000000004,0.21013767630000002,0.35661,-0.193043,-1.4147983606651515e-37,0.462131
594,0.0491,160.1675,0.0029,25.4223,159.6463,-17.1757,0.39651285853068763,-0.465416,-0.17138789999999998,0.251179,0.21994807715999998,0.297456,0.31979367000000003,-0.11620223185500002,-0.018084,-0.2932884
595,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.341446,-0.18626,-0.23035933440000003,0.235782,0.250313,0.277339,0.27904516200000007,0.049788,-0.305474,-0.30613691610000004
596,0.0447,15099.6115,0.0006,1.3939,17217.6658,77.0005,-0.465851,-0.197004,0.127161,0.292615,0.365367,0.246369,0.362009,0.479936,0.211318,-0.03027
597,0.1371,61.3575,0.0089,59.4864,56.8503,-15.1455,-0.06708146607589016,0.284759,0.117498,0.344231,0.22634721729000004,0.350412,0.261532,-0.9599633764178054,0.365659,-0.202022
598,0.0504,5852.9863,0.0007,4.3334,5491.0622,-76.3849,0.063169,0.351732,0.265584,0.32476,0.236989,0.209248,0.31498,0.20509,-0.275894,0.008986
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.092555,-0.348684,-0.193229,0.361256,0.315397,0.223246,0.208561,0.150813,-0.299668,0.132907
600,0.0477,190.2293,0.0015,52.2706,177.1561,-32.7802,0.030664,0.39146,0.434073,0.300724,0.291144,0.315094,0.257811,0.448414,-0.240872,0.119017
601,0.0,100000.0,0.0,0.0,100000.0,0.0,0.036679,0.456621,0.368889,0.380355,0.282427,0.26127449999999997,0.386614,0.344016,0.198949,0.465728
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.222882,-0.143697,-0.155869,0.336655,0.343182,0.233655,0.385628,0.236455,-0.028287,-0.038408
603,0.0,100000.0,0.0,0.0,100000.0,0.0,0.23425,0.6434301796251647,-0.432598,0.255673,0.24354,0.201991,0.329553,0.278562,-0.08292978479691607,0.102366
604,0.2825,110.233,0.0222,31.5615,78.1572,-12.4003,0.222676,-0.103276,-0.137663,0.224419,0.246969,0.34965,0.311547,-0.026351,0.07057,-0.086739
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18417813750000003,-0.229305,-0.21816710100000003,0.289647,0.21834684000000004,0.342959,0.222061,-0.4551330300000001,0.327453,-0.33674478300000005
606,0.0509,938.9446,0.0012,11.5258,1036.449,40.8376,-0.312161,-0.20188107560624996,0.131605,0.264243,0.207169,0.20221,0.326716,0.439517,-0.3163707639,-0.128833
607,0.1511,353.8563,0.0067,20.1833,295.1314,-22.8702,0.016504,1.2908941536156984,0.158363,0.26006,0.240834,0.22083930000000002,0.314338,0.477495,-0.04775006389053007,0.17301
608,0.1436,33.7111,0.0124,54.2716,42.2021,-11.8711,-0.2832043684705708,0.093677,0.496267,0.267921,0.2103903,0.297574,0.249317,-0.9708611464975719,0.323461,0.007946
609,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493476,0.15024,-0.1240119,0.246665,0.349537,0.296432,0.26589303000000003,-0.163506,-0.327048,-0.4451661
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.087191,-0.212026,-0.474226,0.229146,0.331939,0.35504,0.330538,0.290646,0.232529,0.219317
611,0.0977,23.3126,0.0083,94.2421,26.0179,-12.356,0.15860800745536807,1.2599487955465531,-0.034444,0.221483,0.213933,0.21634533000000003,0.357896,-0.93717690537846,0.1435870496684413,0.476575
612,0.0477,62.2652,0.0035,44.508,65.9366,13.8041,0.5028470354421284,-0.053801094654845255,0.258168,0.218081,0.22801049640000004,0.22617866520000002,0.291414,-0.1862770323771,-0.014954245822413911,0.216855
