,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
458,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47164559715000004,0.255332,0.456566,0.271309,0.22055273892,0.396746,0.256593,0.015400867900000007,0.174559,0.193343
459,0.0904,7389.8023,0.0014,2.9984,6745.1329,65.6743,0.14866,0.20374,0.446211,0.344221,0.384134,0.225202,0.37015,0.286677,0.430777,-0.109184
460,0.048,56.9018,0.0026,74.4484,58.5379,-18.0742,0.355034,-0.19958295,-0.415011,0.251389,0.214307,0.28276290000000004,0.265726,0.007128,-0.2636973,-0.023863
461,0.0952,161.3012,0.0067,22.5976,131.2172,-13.8956,0.287419,0.046415,-0.2982,0.28008,0.337808,0.2195212185,0.294595,0.459958,-0.330339,-0.141797
462,0.0436,165.7786,0.0019,45.7167,129.0017,-22.6926,-0.489663,-3.3410781991340198e-19,0.450786,0.365155,0.354142,0.22141780677,0.327601,0.035436,-2.72802690224762e-38,0.205035
463,0.0439,126.3848,0.0042,14.2078,127.2139,10.4223,0.407036,-0.203619,0.128622,0.317214,0.210251,0.35754,0.356221,0.095978,-0.060143,-0.461295
464,0.0413,144.497,0.0042,10.2636,172.8213,10.3213,0.102863,-0.11917,0.463737,0.287985,0.390149,0.351863,0.340037,0.346827,0.025251,-0.182233
465,0.0,100000.0,0.0,0.0,100000.0,0.0,0.01171635,0.405329,0.3382,0.37737,0.23752079999999998,0.269156,0.239706,-0.4146102,-0.267523,0.473707
466,0.0419,116.5089,0.0041,14.1316,133.4032,-10.6556,-0.407502,0.024925,0.424503,0.315683,0.258741,0.388909,0.310368,0.113362,0.102973,0.00051
467,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.182848,-0.19923886972252908,0.125715,0.356366,0.308377,0.22663370700000002,0.269826,0.015659,-0.09553489743959954,0.140819
468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1452284,0.282488,0.195363,0.298543,0.25615390590000003,0.380454,0.268623,0.1097492,0.130202,-0.419633
469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019573,0.025755,-0.128464,0.313276,0.312638,0.277379,0.218409,-0.258894,0.255223,0.419007
470,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1218749165397508,-0.21047,0.346419,0.30795,0.21231199170000004,0.297075,0.348411,-0.050774276890273834,0.479001,0.295155
471,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.023063,0.306689,0.305558,0.381977,0.365371,0.20636,0.250276,0.361268,0.469674,0.298601
472,0.0441,41988.9043,0.0003,1.2732,38188.3851,150.8682,-0.0417207,-0.293431,0.174139,0.391592,0.29802735,0.295099,0.312267,-0.3724002,-0.228345,-0.196607
473,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7122469842749891,-0.306439,0.327565,0.34408,0.20951116641000003,0.235967,0.262604,-1.110987732052304,0.06973,-0.479507
474,0.0467,48.1612,0.0046,33.2275,56.7042,10.6524,0.06805,-4.773742975328332e-19,0.295881,0.256144,0.34756,0.22615038,0.393338,-0.119433,-2.3282972651969556e-38,0.413428
475,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.289614,1.0549516922550433,-0.186673,0.33312,0.349573,0.2117187,0.35775,0.316074,-0.014262151392763616,0.280033
476,0.1317,363.2569,0.0115,4.6602,511.0604,12.1449,0.338419,-0.006954168624999999,0.192834,0.360701,0.254715,0.270589491,0.38073,0.18737,0.21019285100000007,0.347756
477,0.1021,1207.552,0.0026,11.066,993.6371,-37.9869,0.435441,0.8104293735808191,-0.392164,0.215162,0.316788,0.21916251,0.207493,-0.186705,-0.0653567083645781,0.38423
478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04264333848239834,0.5599556131960549,-0.085818,0.387216,0.20945142,0.20929091364000002,0.34047,-1.0676572785967007,0.2103620622279001,0.26747
479,0.0951,652.1958,0.0055,5.469,752.6189,17.3483,0.20161,-0.155246,-0.23286097152900004,0.339482,0.292858,0.241996,0.24199738199999998,0.367556,-0.224219,-0.21264442444800005
480,0.1006,169.4522,0.0052,22.3887,219.2607,-19.7269,0.033014,0.482485,0.374433,0.228022,0.287236,0.257229,0.270846,0.346837,-0.496235,0.400489
481,0.0,100000.0,0.0,0.0,100000.0,0.0,0.373316,-0.498208,-0.069706,0.216134,0.247828,0.240628,0.209781,0.413477,0.224329,-0.026699
482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252787,-0.499832,-0.18505466493300005,0.361502,0.240863,0.231281,0.24178531590000002,0.470902,0.419935,-0.20015396662499998
483,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.291178,-6.424053298070983e-19,0.422845,0.274528,0.356464,0.21641517549000003,0.266635,0.413538,-1.1922200466246033e-37,0.356273
484,0.0434,3591.0161,0.0015,2.5207,3381.6804,-30.573,0.186412,-0.167855,-0.487004,0.355238,0.385257,0.272981,0.37624,0.346703,0.365153,0.329391
485,0.0917,113.4639,0.0077,17.5589,131.7529,11.9403,-0.406654,0.067192,-0.125802,0.342841,0.364334,0.2264742,0.216836,-0.016614,-0.1736,0.330463
486,0.2735,120.1542,0.0245,13.6388,153.8233,-11.2939,-0.22327678822220146,0.150026,0.335052,0.325068,0.21176967256200002,0.325714,0.372756,-1.1890050029875767,0.072548,-0.011895
487,0.1276,83.0594,0.0112,27.2272,80.1587,-11.5475,-0.01811,-0.114265,0.255142,0.294337,0.224576,0.378924,0.38363,0.020276,0.344969,0.013598
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281842,-0.285502,-0.055783,0.348692,0.368736,0.210691,0.291902,0.298882,0.196358,0.0323
489,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153612,0.9764486744984564,-0.406879,0.212281,0.220819,0.22110408,0.390588,0.441805,-0.022083834317779237,0.362299
490,0.0518,44.9901,0.0028,90.2934,48.8952,-18.2447,0.316258,0.147912,-0.27548639999999996,0.21055,0.257085,0.20063,0.25133976,-0.32097,-0.111128,-0.3324789
491,0.0,100000.0,0.0,0.0,100000.0,0.0,0.493186,0.144665,0.029348,0.226353,0.276293,0.340354,0.354103,0.323618,-0.212302,-0.141357
492,0.0847,45.399,0.0043,94.3837,40.1067,19.688,-0.121739,2.664074098993984e-19,0.271899,0.332113,0.231652,0.2213136837,0.370923,0.243847,-1.1035387187078723e-37,0.435591
493,0.038,1241.1809,0.0021,5.2998,811.122,17.8964,-0.393111,-0.04832935144103124,0.433195,0.386107,0.289734,0.21822148440000005,0.267392,0.375085,-0.16593448063500002,-0.014483
494,0.0,100000.0,0.0,0.0,100000.0,0.0,0.029888719875000008,-0.469806,-0.088585,0.334938,0.23367293100000006,0.398175,0.206353,0.24528865900000008,0.227573,-0.036131
495,0.1798,50.4452,0.0185,52.3126,32.0574,10.031,-0.141938,-5.3307596700937255e-19,0.246439,0.335967,0.326687,0.22173993000000003,0.210183,0.42164,-8.60282945877267e-38,0.487467
496,0.0427,359.9496,0.004,4.9573,413.1987,11.1451,0.071278,0.244456,0.046964,0.301871,0.302652,0.339293,0.286764,0.311313,0.394506,0.144024
497,0.1979,65.3553,0.0175,30.4106,66.0407,11.025,0.28248773674503913,0.490309,0.354366,0.232063,0.20753597736,0.33792,0.279847,-1.0531130285208508,0.134342,0.235678
498,0.1024,142.79,0.0037,39.029,193.5414,27.6612,0.13435042611262601,0.46737,0.301639,0.213817,0.215061,0.318861,0.26137,-1.0352414403613999,0.221218,0.442957
499,0.0,100000.0,0.0,0.0,100000.0,0.0,0.082345,0.252244,0.328315,0.223574,0.364768,0.212639,0.217628,0.464947,0.007991,0.136333
500,0.0,100000.0,0.0,0.0,100000.0,0.0,0.295222,1.3247039853543408,0.166452,0.396104,0.245798,0.205671,0.24682,0.19151,-0.03556639926388893,0.327059
501,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0636,-0.238853,0.028036,0.207281,0.275797,0.330913,0.390611,0.367831,-0.266603,-0.489376
502,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356815,0.275647,-0.083923,0.305927,0.341213,0.383959,0.224408,0.409465,0.010556,0.075111
503,0.0434,54.2526,0.0036,41.2076,59.8299,-12.3963,0.0321951,-0.290828,-0.280986,0.30148,0.278788,0.377049,0.234326,-0.4406751,-0.423609,0.100787
504,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.333747,-0.38142293264562493,0.122675,0.32585,0.211947,0.27523233,0.391779,0.362228,0.33890767185000015,0.292343
505,0.1708,16.4519,0.0163,93.062,20.5471,10.7365,-0.28247841568797954,0.324326,0.323534,0.323452,0.22282927470000002,0.285445,0.336534,0.26085739510763917,0.354957,0.371064
506,0.0947,1587.3458,0.002,12.0791,1219.9179,-49.2067,0.104686,-0.0033876159187500006,-0.098987,0.325444,0.233751,0.3247695,0.221343,-0.417851,-0.27823560750000004,0.161017
507,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6408427809924495,-0.09154206821142125,0.459887,0.298865,0.21854507292,0.22259067300000004,0.256176,-0.2343635678124001,-0.07782459736311001,0.064626
508,0.0,100000.0,0.0,0.0,100000.0,0.0,0.063748,-0.262558,-0.17216355600000002,0.330761,0.28712,0.232796,0.33311880000000005,-0.057458,0.014786,-0.161544213
509,0.0982,23.067,0.0081,122.0679,20.6274,-12.5538,0.9012214941345408,-0.37666645,0.468513,0.277752,0.20858949900000004,0.24302993760000005,0.380434,-0.6332639179409847,0.15227410000000002,0.128571
510,0.047,5064.4486,0.0006,4.6416,4900.6672,73.2413,-0.12693358359043988,0.075724,-0.108693,0.267724,0.21206385468000005,0.290287,0.335272,-0.7875217526137116,0.329538,0.376212
511,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022230019,0.438006,-0.29366662023,0.361309,0.204336,0.314155,0.212598,0.10684602500000003,0.263921,-0.14821712343000001
512,0.0479,900.6419,0.0011,15.2361,864.247,-44.5033,-0.11629,0.082311,0.262162,0.293314,0.290516,0.266454,0.259888,0.346656,-0.388839,-0.346097
513,0.2353,450.1512,0.0152,6.8913,528.2359,-15.9208,0.265252,-0.14357790372499996,0.053315,0.245423,0.360832,0.22209273684000008,0.355165,0.448069,-0.2580264153,-0.033342
514,0.0982,557.8192,0.0048,10.5189,504.504,-20.9204,-0.36839,0.398119,0.465735,0.223661,0.301337,0.21346,0.292016,0.158688,-0.094162,-0.349383
515,0.0495,127.2392,0.0024,37.0024,141.1541,-20.6691,-0.1077567636121961,0.413699,-0.154617,0.232983,0.21081870810000006,0.278834,0.205408,-0.9603008342666062,0.351232,-0.304099
516,0.13,216.3451,0.012,7.4185,257.8527,10.7387,0.440025,0.497412,0.273651,0.317486,0.357275,0.243251,0.398683,-0.047645,0.370611,0.122519
517,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06037324950859854,0.176736,0.020951,0.289046,0.2131380216,0.211457,0.290868,-0.7708709770857703,0.170297,-0.432211
518,0.2306,304.0716,0.0232,4.6359,372.6759,10.1831,-0.0339,-0.107446,-0.2133801,0.259276,0.272658,0.333041,0.2114288811,-0.224265,-0.344585,-0.397026
519,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5040354021040826,-0.122296,0.421764,0.260271,0.20892168,0.37646,0.296094,0.21964282741665012,0.230707,0.101147
520,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.339798,-0.055973,0.491517,0.387382,0.294046,0.201766,0.286756,0.498185,0.145986,0.123426
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.00293,-0.12336046319639135,-0.090417,0.241581,0.3406095,0.22291443,0.361619,-0.460614,-0.07219904031621543,0.498443
522,0.0861,87.5556,0.0072,26.4583,86.3788,-11.8563,-0.235589,1.4299323964089987,0.17095,0.371704,0.287646,0.22599,0.396912,-0.345231,-0.023190976594397623,0.160798
523,0.0435,5318.5073,0.001,2.5138,5423.9502,-45.9035,-0.21755123499999998,0.303196,0.472663,0.289978,0.24370105500000003,0.340516,0.395984,0.42262759000000005,0.452262,-0.02544
524,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.145765,-0.142868,-0.10925814600000003,0.381837,0.304726,0.293358,0.262845324,-0.25374,0.162358,-0.24096657600000004
525,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5884930893697728,-0.046077,0.211438,0.201106,0.21118887,0.3965,0.333868,0.1643177529914686,0.163494,0.054072
526,0.1501,218.7108,0.0089,21.1824,186.8512,-16.8739,0.29997812094059995,-0.466067,0.207658,0.217235,0.21646051200000002,0.229862,0.274286,-1.0288754698461806,0.236044,0.102744
527,0.1293,141.7817,0.0107,18.5562,126.3898,-12.0359,0.42522526931257526,-0.212034,0.404786,0.317981,0.21627,0.36389,0.255286,-0.9373785250801406,0.485598,0.118693
528,0.044,286.3401,0.0017,20.3739,355.9158,26.7542,0.006475,-0.03878712360882811,0.14468,0.256842,0.258605,0.212408,0.305161,0.018058,-0.221019403167,0.136801
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.372812,0.414932,0.060237,0.263634,0.383281,0.38972,0.279189,0.258757,-0.152178,-0.435056
530,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.157396,-0.179773,0.18444,0.373218,0.210201,0.34107570000000004,0.2012,-0.301005,-0.373487,-0.247606
531,0.0,100000.0,0.0,0.0,100000.0,0.0,0.099969,-0.09985435304148059,0.307003,0.357209,0.365039,0.22655,0.37335,0.240977,-0.03800350922181931,0.031623
532,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.202067,0.198808,0.106516,0.315867,0.277719,0.351508,0.308545,0.265463,0.064476,-0.316794
533,0.0968,631.603,0.0035,12.2818,641.1317,-28.6228,0.084257,0.919681493518351,-0.295514,0.302031,0.263495,0.21264849000000002,0.37924,0.388779,-0.0016489003986162392,0.206307
534,0.2711,194.8867,0.016,12.0787,323.9248,16.7378,0.2874854607187501,-0.48666,-0.15755395131,0.364118,0.22112210250000003,0.33668,0.2151027,-0.13147915950000003,-0.093391,-0.29329520202000003
535,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.340841,-0.07677082189653321,0.200269,0.381081,0.221204,0.22956834024000003,0.258329,0.020388,-0.08853217005436774,0.216175
536,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.088936,-0.07762284261125596,0.139314,0.227925,0.241443,0.2265003,0.249682,-0.295486,-0.017379666960495463,0.381093
537,0.1003,20.1622,0.0094,73.4203,26.3998,10.8149,-0.32152334137499994,-2.3361446452101454e-19,0.311078,0.231847,0.2100627,0.22676111999999998,0.292997,-0.324056538,-1.4090537077026967e-37,0.469274
538,0.097,179.0604,0.0097,9.5579,181.7371,10.2111,-0.334756,0.18008,-0.21378,0.253452,0.377601,0.2768,0.2721267,0.388839,-0.114282,-0.297776
539,0.0896,376.8874,0.0041,18.4203,312.5886,-22.2739,-0.33476288325624987,1.333172512545624e-19,0.247765,0.364846,0.22957020000000003,0.2238696,0.392928,-0.25584488280000006,-6.413138721388524e-38,0.243454
540,0.0478,74.6326,0.0032,45.5761,70.9581,-14.702,-0.099505,-0.059975,0.027279,0.317585,0.355957,0.236156,0.214837,-0.021712,0.33771,-0.425641
541,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331555,0.02745347683917187,0.219808,0.389711,0.216192,0.3544803,0.303111,0.437871,-0.251375844528,-0.122875
542,0.047,21.3245,0.0046,71.5794,23.8575,10.1231,-0.199622,-0.128605,0.411602,0.266058,0.32087745,0.249267,0.28404,-0.094474,0.401716,0.340366
543,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36495726750000007,-0.095121,0.256538,0.232158,0.285160014,0.380454,0.29885,0.13691513000000002,0.107134,-0.338357
544,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2675657103781249,0.258695,-0.066108,0.380419,0.20937463200000003,0.216498,0.323429,-0.7836773870200003,0.442537,0.4182
545,0.0956,121.705,0.0057,40.9852,94.4973,-16.619,-0.09309738749999999,0.228955,0.353427,0.250247,0.2580894009,0.313603,0.235552,-0.025258750000000007,0.113831,-0.012515
546,0.1753,163.8972,0.0133,15.0093,186.3229,13.3897,-0.4428269675,0.038032,0.126121,0.263735,0.214554,0.343893,0.299283,0.2696376100000001,0.344856,0.209888
547,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47938,-0.466572,-0.268955,0.383991,0.360674,0.223969,0.229814,0.444193,-0.090695,0.089874
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1967942433884031,0.400086,-0.26778211199999996,0.369502,0.21037627800000003,0.265042,0.213634908,-0.9432667686695005,0.331947,-0.17062682399999998
549,0.0432,401.9942,0.002,11.5927,451.1003,20.6884,0.45556,-0.21885,0.0046,0.317136,0.283529,0.26158383,0.237342,0.090845,-0.170614,0.165419
550,0.0,100000.0,0.0,0.0,100000.0,0.0,0.306086,-0.045675793801624065,0.307326,0.30288,0.358024,0.21019147650000003,0.275685,0.31047,-0.003754298616958661,0.236202
551,0.0459,1468.3607,0.0028,2.6735,1340.5518,-15.752,-0.06628684682839343,0.331385,-0.132983,0.334065,0.215224,0.286118,0.293627,-0.9054020800551268,0.384212,0.323383
552,0.0815,419.3919,0.0048,9.8653,394.3139,16.6701,-0.220338,-0.30233,0.040861,0.392955,0.359258,0.398537,0.337418,0.454234,-0.029143,-0.181253
553,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.143879,0.023916074350819744,0.084814,0.317379,0.245211,0.25734574800000004,0.301111,0.41341,-0.08503337344865403,0.41251
554,0.0453,19.0215,0.0042,99.5318,18.0536,-10.3907,0.203787,-0.055374692499999996,0.452805,0.279544,0.374392,0.25744,0.213242,-0.183282,-0.38918799000000004,-0.233827
555,0.1874,372.2398,0.007,14.3753,520.4376,27.4443,-0.12348698406825777,0.336871,0.281059,0.29874,0.22103442000000004,0.262718,0.399548,-0.8459829136033005,0.457127,0.131322
556,0.0442,9259.6771,0.0005,2.6337,9672.9111,81.4253,0.095041,0.314364,0.193921,0.331394,0.305312,0.255885,0.325812,0.297917,-0.234281,-0.429336
557,0.0488,59.4025,0.0038,41.3405,58.1869,-12.2164,-0.06621211958949458,0.287187,0.228962,0.206889,0.2197449,0.365607,0.305117,-1.301433059676455,0.10213,0.373215
558,0.1515,60.1882,0.0153,21.4289,84.1444,10.4094,-0.0285054625,0.188599,0.094745,0.202334,0.2706363,0.258223,0.244248,-0.30652911,-0.009431,-0.355344
559,0.1751,327.7108,0.0138,6.0217,426.1349,-12.6981,-0.28157,1.2206262903584253,-0.068744,0.369078,0.259363,0.228889,0.334113,-0.28532,-0.02155925340779883,0.329201
560,0.1431,76.6532,0.0139,22.6834,83.2668,10.6663,-0.28501045,0.091715,-0.154381,0.333652,0.289203048,0.23868,0.325641,-0.1161578,0.051507,-0.149389
561,0.0497,3688.7272,0.001,5.031,3187.3367,-53.1069,0.20663,1.0091631416823839,-0.235765,0.232236,0.271571,0.206984,0.256548,0.079703,-0.007426398835999215,0.442154
562,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31061114393124994,0.081669,-0.19983887460000002,0.3156,0.29385828,0.345349,0.20780196030000003,-0.22281726807000005,-0.196892,-0.32211491940000003
563,0.0499,150.3106,0.0032,27.4079,129.8917,15.6802,-0.04640842817153675,0.424992,0.43369,0.204791,0.2296773,0.34031,0.278394,-1.2316463909927164,0.190895,0.020854
564,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.199134,0.008060340822319384,0.286873,0.388433,0.3204,0.21921744420000003,0.219998,-0.102212,-0.05089999389417494,0.323828
565,0.1396,90.348,0.0138,15.0802,122.1628,10.5267,-0.265441,-0.06432825,-0.221048,0.324588,0.272946,0.344272,0.272947,0.032634,-0.324108,-0.11133
566,0.0938,90.2095,0.0062,31.3452,111.3253,-15.4685,-0.2510630036108467,0.045555,-0.129796,0.239736,0.21212442,0.223962,0.299369,-0.6184778896108454,0.47622,0.230559
567,0.0,100000.0,0.0,0.0,100000.0,0.0,0.217896,-0.301462,-0.20672051067000005,0.324945,0.22180116600000002,0.326761,0.2189367,-0.13136940000000003,-0.063947,-0.24954815987999998
568,0.1902,136.4698,0.0114,30.6978,138.5296,17.7577,-0.04528680166173992,0.417479,0.247687,0.218052,0.22915823400000004,0.392904,0.214466,-1.2823282093492232,0.11891,0.144337
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.283088,0.161417,-0.215589,0.307398,0.283847,0.373427,0.210265,0.058147,0.027369,-0.063851
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018801449999999997,0.38936612847923446,-0.21511747530000003,0.380892,0.323579,0.20964816009000006,0.27615978,-0.3457692,-0.21720684543299998,-0.10369660500000001
571,0.1039,814.468,0.0021,26.6948,559.2656,-49.7884,0.9239962530802357,-0.445925,0.086685,0.287001,0.218537,0.30488,0.26945,-0.6871043270244382,0.119093,-0.125304
572,0.0473,54.3084,0.0048,26.5331,65.3509,10.2019,0.2401144085537692,0.489162,0.222381,0.342731,0.20861007867000006,0.248538,0.318868,-0.8096232214594234,0.221882,-0.111912
573,0.0442,59.2583,0.0025,81.4697,51.5713,-17.6045,0.06296491885480107,0.340629,-0.372955,0.36746,0.211100175,0.325585,0.268264,0.1267140457101105,0.361865,0.160685
574,0.0836,1806.765,0.0023,5.189,2058.3343,37.0421,-0.045869,-7.897498322636802e-19,0.2769,0.254587,0.345356,0.22096844388000003,0.379751,0.276607,-7.829593705664909e-38,0.421829
575,0.0453,184.4247,0.0027,21.1118,182.4638,16.5564,-0.368966,-0.349645,-0.08188128,0.367046,0.270946,0.34222,0.2679885,-0.324364,0.031742,-0.30258684
576,0.0924,96.7726,0.0089,18.3962,98.8527,10.4555,0.17056,-5.285059510626511e-19,0.359159,0.211357,0.316067,0.22287312,0.359744,0.402377,-2.5029126782391245e-38,0.43005
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.112320411875,0.034529,0.101211,0.395929,0.21188815110000006,0.29569,0.3715,-0.12399329800000004,0.344641,-0.141604
578,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.213163,0.202674,0.062063,0.254207,0.232317,0.213574,0.254625,0.388887,0.075068,-0.188629
579,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18792,0.8848495783374659,-0.376929,0.392775,0.27233,0.21955861620000003,0.292731,-0.038038,-0.04736452608232518,0.331702
580,0.1856,47.9534,0.0133,55.7972,51.7352,-13.66,0.96244370384615,-0.117129,-0.169732,0.342926,0.22868325,0.311855,0.336641,-1.0048792373594473,0.319941,0.020282
581,0.3151,287.6899,0.0293,9.9387,193.7388,10.7766,0.487414,0.415118,-0.318573,0.365631,0.29067,0.344232,0.364243,0.298959,0.421978,0.178449
582,0.1861,237.6593,0.0143,16.2659,174.8908,-13.5343,0.195136,1.101187049473282,-0.136508,0.318992,0.319801,0.21709601046,0.365813,0.429031,-0.01093384123691501,0.223343
583,0.0866,1121.1468,0.0018,20.5799,706.8016,-48.6376,0.493633,0.356491,0.263445,0.266043,0.238881,0.386265,0.345167,-0.141,-0.280417,-0.291859
584,0.0929,1215.778,0.0027,9.9012,1006.1055,34.8848,-0.0839306,0.5391699257525767,-0.21484,0.2207,0.216160893,0.21861090000000002,0.362091,-0.3590019,-0.19887202464480006,-0.187832
585,0.1976,34.271,0.0199,40.047,42.4985,10.1058,-0.22372204493443545,0.329583,-0.443216,0.231165,0.20877659685,0.217274,0.346021,-0.7980615366312538,0.430233,0.30953
586,0.0965,1368.008,0.003,5.402,1739.5494,-33.1913,-0.049713103891562485,0.379923,0.271441,0.249708,0.218638,0.351523,0.343926,0.37932019928000005,0.462767,-0.332782
587,0.1862,24.2666,0.0171,80.4218,25.0681,-11.0481,0.8273681883231817,-0.041756,-0.2928762,0.278884,0.225847,0.294575,0.279963,-0.9715601692407739,0.389713,-0.1597779
588,0.1286,38.8032,0.0111,65.8017,33.6081,-11.6344,0.058221,-3.635373093938792e-19,0.402928,0.299185,0.312299,0.20738185947,0.365401,-0.356775,-1.0621184083665038e-37,0.203425
589,0.182,1371.7398,0.0173,1.4003,1363.5093,-10.728,-0.16825894541299832,0.188613,-0.031811,0.308799,0.22048837551,0.265046,0.347047,-0.8865058036468156,0.312754,0.288211
590,0.0,100000.0,0.0,0.0,100000.0,0.0,0.450607,-0.181676,-0.162769662,0.340103,0.266301,0.211266,0.22677479999999997,0.102313,-0.182985,-0.2738853
591,0.0,100000.0,0.0,0.0,100000.0,0.0,0.08864,-0.154537,0.300548,0.234924,0.267692,0.362804,0.318586,-0.213624,-0.184235,-0.320225
592,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.401983,-0.393599,-0.127971,0.321253,0.236063,0.355063,0.315436,-0.281445,0.495773,-0.02537
593,0.1431,187.2978,0.0121,12.9496,184.4557,12.1659,-0.404777,0.275559,-0.17352316287,0.313721,0.361923,0.268895,0.30425544000000004,0.398026,0.135374,-0.19560335544000002
594,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118727,0.26992972162406254,-0.24980643,0.378861,0.301829,0.22890681,0.26891433,0.208226,-0.21310902198,-0.08105913000000001
595,0.0485,84.4957,0.0028,49.6002,86.6702,-17.8966,0.041231,0.201275,-0.19447047,0.285704,0.250844,0.289667,0.24625215,-0.110982,-0.252481,-0.28605393
596,0.1453,45.689,0.0149,28.1976,60.6791,10.133,-0.27496835043124995,-0.098992,0.112456,0.249635,0.25493552820000004,0.208867,0.246876,-0.24396298300000008,0.264926,0.372683
597,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.020608,-0.183221,-0.069846,0.262198,0.202521,0.340839,0.234622,-0.043909,-0.284196,-0.302552
598,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.285666,-0.24044393130639666,0.353328,0.217779,0.249809,0.270345276,0.333351,0.124748,-0.08209827582399003,-0.071874
599,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476401,-0.404717,0.295293,0.266353,0.284691,0.248972,0.271629,0.267799,0.031052,0.034905
600,0.0,100000.0,0.0,0.0,100000.0,0.0,0.359177,0.116477,-0.148338,0.253403,0.394129,0.224445,0.351127,0.481089,0.248568,-0.012277
601,0.0835,42.042,0.0077,75.3571,25.8272,10.8388,0.439742,-0.0311178,-0.169469,0.262337,0.337242,0.318797,0.200778,0.06051,-0.4365738,-0.012952
602,0.0,100000.0,0.0,0.0,100000.0,0.0,0.060168,0.021101873128508895,0.225292,0.264942,0.292094,0.22698,0.275782,0.385602,-0.06995614467962916,0.30445
603,0.0529,270.6452,0.0009,46.8086,252.0697,54.6487,0.356182,-0.142929,0.465874,0.204328,0.244815,0.294504,0.256162,0.47493,-0.202146,-0.29941
604,0.1946,43.3637,0.0186,74.8687,25.443,-10.7147,0.296117,0.22981363955156256,-0.294306,0.244616,0.243965,0.30240135,0.23479,0.491516,-0.17715526686000002,-0.08365
605,0.0,100000.0,0.0,0.0,100000.0,0.0,0.426031,0.171102,0.028135,0.318628,0.300724,0.266937,0.275254,-0.307339,-0.341119,-0.299877
606,0.0,100000.0,0.0,0.0,100000.0,0.0,0.000245,-0.168405,-0.3986982,0.240579,0.202617,0.350577,0.21890790000000002,0.224,-0.24803,-0.20467647
607,0.1362,105.3868,0.0102,26.7693,102.7465,-13.2514,1.025989791376222,0.119275,0.050029,0.336982,0.203587,0.39948,0.344126,-1.2547888269120333,0.241762,-0.025008
608,0.148,19.2472,0.0139,67.9028,29.9963,11.1105,0.249054,-4.926920475422509e-19,0.335232,0.274041,0.235209,0.2174634,0.336724,-0.310683,-1.208034021798191e-37,0.497082
609,0.0,100000.0,0.0,0.0,100000.0,0.0,0.61656023520735,-0.236798,0.091531,0.388511,0.20701380705300002,0.286572,0.211146,-1.1910792188329182,0.166983,0.223642
610,0.0977,52.8094,0.0074,48.5336,56.7615,-13.2645,0.22264,0.6986754604903145,-0.287174,0.287221,0.203451,0.21694392,0.238162,-0.257821,-0.02508657187293821,0.20172
