,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8681479341531114,0.236,0.273943,0.326582,0.20884450320000003,0.250193,0.369618,-1.1789280418615027,0.173177,-0.337944
612,0.096,70.6422,0.0059,54.3649,67.4588,-16.0022,-0.21011191008646285,0.179401,0.253291,0.202908,0.220783,0.399715,0.273591,-1.218511935962166,0.161615,-0.149397
613,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.060063,0.6598780001303622,-0.293454,0.272461,0.275376,0.2205309564,0.351104,0.328272,0.16161764893430722,0.222907
614,0.0474,4179.0904,0.0007,5.3013,4307.4264,-73.5047,-0.11131471099999998,0.5155506898329746,-0.2625897810690001,0.214285,0.3592215,0.29737368000000003,0.31357611,-0.15257168100000001,-0.20322356984100007,-0.22130319266099996
615,0.0468,97.5393,0.0039,21.7665,109.4857,12.1494,-0.319549,-0.07073493279524337,0.317264,0.206855,0.362277,0.2204208,0.220875,0.354628,-0.04290021376468714,0.226423
616,0.0969,87.7401,0.0068,34.6625,89.2019,-14.2759,0.277443977875,0.6241821915228597,-0.274297,0.292519,0.21704922,0.22019769000000003,0.269258,-0.326466612,-0.04123386503761657,0.095347
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408637069825793,-0.470756,-0.172612,0.233657,0.20845188639900006,0.350554,0.266062,-0.32239433265798995,0.226615,0.338589
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2945570195754697,0.453929,-0.14729123511000003,0.371954,0.2264299515,0.320875,0.21286311570000002,0.40219608083294667,0.445081,-0.26750437029000007
619,0.1854,157.8439,0.0151,14.8662,169.8542,-12.5753,-0.052693410124999986,0.16500207937500003,-0.069684,0.279743,0.22774608,0.32114970000000004,0.316175,-0.36107151299999996,-0.11782025100000001,0.022594
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351325,-0.011725971860577378,0.430295,0.360899,0.246294,0.22014188910000002,0.297487,0.233649,0.33730857263424857,0.466101
621,0.1007,28.2337,0.0097,74.6169,23.5926,10.2812,-0.108927,0.277453,0.263626,0.219869,0.238446,0.251856,0.275913,-0.420981,-0.27341,-0.011786
622,0.2313,58.5596,0.0179,18.2135,150.4582,13.2211,-0.145309,-0.116515,0.209633,0.307743,0.295718,0.258989,0.215367,0.049069,0.187316,0.197246
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.020019,0.332829,-0.33827859900000007,0.28036,0.221004,0.202288,0.22026573,0.306126,0.116085,-0.23183366400000005
624,0.0497,430.9681,0.0021,16.074,399.9698,-24.2874,0.252985,0.056335,-0.39357,0.2406,0.224838,0.262232,0.25042,0.392526,-0.096464,-0.00435
625,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470794,0.8241593626782602,-0.367136,0.392078,0.347731,0.20847690000000002,0.255331,0.380001,-0.008672801571094606,0.37078
626,0.0,100000.0,0.0,0.0,100000.0,0.0,0.199034,-0.380258,0.002492,0.282996,0.274293,0.226297,0.206996,0.244994,0.240373,0.278838
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198344,0.020541,-0.015631,0.27239,0.265232,0.285877,0.205506,0.138753,-0.184442,-0.355232
628,0.0458,22.8131,0.0047,60.5828,28.4497,10.1707,0.12256238925,-0.324189,-0.027947,0.360855,0.25609851,0.301717,0.29264,-0.245952207,-0.153527,-0.086108
629,0.1427,66.2131,0.0116,45.164,56.0478,-12.594,0.024049,-0.313723,0.243693,0.254392,0.218384,0.365094,0.205543,-0.453519,-0.399799,-0.417754
630,0.095,533.7833,0.0061,6.8578,468.8548,14.6459,0.229283,0.401659,0.346436,0.219288,0.324937,0.300912,0.357198,0.44822,0.34009,-0.299701
631,0.0899,2940.6259,0.0015,4.4084,4069.4753,58.8201,-0.008716,-0.215823,-0.141569,0.28333,0.281613,0.377828,0.214694,-0.327456,-0.470428,-0.289705
632,0.0468,140.3317,0.0049,10.6077,158.7783,10.0528,-0.462742,-0.237608,-0.1602517689,0.34321,0.340799,0.208703,0.266936472,-0.252013,-0.317162,-0.21046441410000002
633,0.048,167.2752,0.003,20.7166,165.4127,-15.2804,-0.237907,1.212619502151168,0.171505,0.211981,0.231397,0.21392330769000004,0.253165,-0.376362,-0.020664865871227046,0.221849
634,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06460886488149849,0.039768,0.442813,0.213563,0.2222073,0.374488,0.215896,-0.9701709516289392,0.108289,-0.22119
635,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13064250939358504,0.19372,0.124861,0.391784,0.20747664000000002,0.365067,0.298387,0.1527714308998901,0.29677,0.026716
636,0.0467,47.6724,0.0037,42.1613,60.7825,12.688,0.333325,-0.458766,-0.1618245,0.249981,0.26424,0.319508,0.3036033,0.089168,0.049592,-0.29775060000000003
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1620443475,-0.188607,0.44325,0.327228,0.31968594000000006,0.256581,0.36902,-0.2934016470000001,0.266527,-0.440711
638,0.0501,1233.2485,0.0038,2.4012,1117.7771,-13.052,0.462975,0.053364,0.043725,0.248706,0.207311,0.226256,0.319145,0.145476,-0.397242,0.132535
639,0.0921,173.807,0.0097,7.3232,229.4271,10.0404,-0.21491147370509614,-0.022385,-0.09295,0.307086,0.22172039999999998,0.361168,0.337774,-1.1137623239023726,0.147955,-0.245417
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.123625,-0.214399,0.404096,0.217952,0.249358,0.355118,0.316369,0.359343,0.221571,-0.258793
641,0.0958,93.8311,0.0073,31.8385,82.3361,-12.8644,0.9108699082400146,0.271329,0.310176,0.29895,0.22396636161000003,0.26538,0.360927,-1.1009973000128848,0.25246,0.036808
642,0.3119,287.2841,0.0267,6.7224,327.9374,-11.6136,0.188707,-0.0702145,0.052968,0.353573,0.377434,0.24852906,0.229562,0.427843,-0.38692980000000005,0.216702
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.179847,0.085866,0.237588,0.222474,0.395175,0.205593,0.355548,-0.297182,-0.292026,-0.187922
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085603,0.139691,-0.20722148999999998,0.371442,0.298453,0.285311,0.2698515,0.26935,-0.026521,-0.15536772000000001
645,0.1251,61.9051,0.012,23.5067,80.9785,10.7106,0.249162,-7.060010440213477e-19,0.079535,0.363633,0.297507,0.22332987900000006,0.386535,-0.143239,-1.1083833883746338e-37,0.392029
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22055764841011088,-0.417234,-0.1223613378,0.374803,0.21317869979999998,0.309395,0.22757670000000002,-0.9378131002746616,0.407591,-0.27350840700000006
647,0.0,100000.0,0.0,0.0,100000.0,0.0,0.183159,-0.1118320875,-0.30307,0.396962,0.318236,0.30008250000000003,0.205739,0.198416,-0.40016268000000005,-0.022316
648,0.3263,219.4504,0.0204,24.9399,150.1044,-16.2308,0.270382,-0.183322,-0.13207,0.324289,0.302394,0.353217,0.235119,-0.046394,-0.066579,-0.030164
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.260049,0.077077,0.435352,0.236903,0.278196,0.242682,0.37359,-0.189904,-0.069629,-0.353592
650,0.0481,188.7701,0.0038,11.0861,225.8926,12.5128,-0.379959,0.5932739648465966,-0.431581,0.317076,0.328546,0.202543,0.254196,0.445004,-0.08826833065759913,0.151609
651,0.1659,186.2205,0.0097,26.7531,161.6084,-17.9706,-0.017308,-0.119005,-0.127443,0.331987,0.205247,0.346372,0.326763,0.261646,0.337101,0.179225
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.343013,0.415888,0.294133,0.269493,0.363674,0.258333,0.328389,-0.096253,-0.175306,-0.490761
653,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.118395,0.029092,-0.057724,0.251647,0.238175,0.255917,0.368116,0.352868,0.330059,-0.290117
654,0.0484,128.9957,0.0037,20.6557,122.0499,-12.5631,-0.169525841791465,0.203324,0.223709,0.253318,0.22826043000000004,0.278836,0.219487,-1.1498575638387842,0.094458,0.337529
655,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051546,0.9951476795062271,-0.221701,0.324701,0.269619,0.20759443587000007,0.220188,0.019959,-0.0008580126950613446,0.491787
656,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7843123950214574,-0.408423,0.071928,0.275581,0.21803187150000009,0.234507,0.314005,0.03547783237739399,0.432568,0.015327
657,0.1829,193.8738,0.0111,20.274,199.238,-17.118,0.4107797583750001,-0.325912,0.331271,0.256733,0.378113,0.23963,0.240614,0.4671597040000001,0.414742,-0.056467
658,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.222933,-0.318067,-0.23900220000000003,0.399647,0.29848824,0.288812,0.2084928336,0.008525,0.361037,-0.1642635
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373025,-0.05769310669999999,0.073916,0.33111,0.26436,0.201524,0.324099,0.160822,-0.26369452881,0.1884
660,0.0478,1345.9896,0.0018,5.8306,1205.4344,-26.0854,0.448907,-0.26668178172417184,0.082086,0.370743,0.288466,0.25518287790000005,0.286206,0.494034,-0.114877349442,0.04977
661,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.252736,-0.21860105238365662,0.096545,0.385927,0.244189,0.21644901,0.391624,0.124186,-0.1213546056646926,-0.00612
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031038,0.161407,-0.182246355,0.307732,0.388654,0.208559,0.2208177,-0.021767,-0.242072,-0.34352812800000004
663,0.1,58.4624,0.0081,30.9012,79.1583,12.3382,0.9956589940373072,-0.196748,0.320347,0.316798,0.21586483881,0.2929041,0.201296,-1.0011109417858173,0.20334,0.343999
664,0.0451,814.4445,0.0018,8.3299,773.3161,-24.325,0.432069,0.026553718256249994,0.12171,0.230511,0.375469,0.29884140000000003,0.32521,-0.102542,-0.325025379,-0.004952
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.10553913210408222,0.494653,0.363737,0.369634,0.22371369749999998,0.298657,0.309811,-0.9643845758803151,0.335093,0.476054
666,0.049,114.6902,0.0025,40.4045,119.6607,-19.5045,1.0306411185122624,0.131361,-0.237058,0.285725,0.21270926025000003,0.232496,0.217194,-0.7667171925035657,0.479596,0.357563
667,0.0482,41.1891,0.0045,42.9276,43.6111,-10.6164,1.0083025154924425,0.135954,0.18346,0.214181,0.219471282,0.248021,0.350282,-1.164853221879474,0.123247,-0.451134
668,0.0459,75.5022,0.0033,40.4529,77.845,-14.4472,-0.383835,0.077458,0.114603,0.293382,0.202264,0.291161,0.378869,0.448488,-0.270682,-0.322661
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18768110224999998,0.433512,-0.056467,0.369923,0.268946325,0.296203,0.217257,0.14162904800000004,0.341631,-0.108122
670,0.0504,276.7271,0.0034,15.4657,206.7908,-14.5945,-0.143208,-0.121113,-0.242275,0.246136,0.271694,0.297116,0.208616,0.43871,-0.46182,0.428419
671,0.0439,395.2679,0.0012,23.8741,457.5242,37.7689,0.9230848807897922,-0.183191,-0.092297,0.394381,0.21771169469999999,0.214132,0.336865,-0.9681991728338623,0.160373,0.459327
672,0.0977,364.6667,0.0059,12.3336,315.9381,-16.6899,0.8980932022074265,-0.158776,-0.078976,0.247101,0.20768182839000002,0.206112,0.392569,-0.8416430084417522,0.325306,-0.038663
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.394658,1.1586016151168193,-0.066111,0.376784,0.22493,0.22207122,0.332397,0.095737,-0.004778095854347513,0.271355
674,0.0469,7383.8158,0.0009,2.297,7145.2448,-54.2371,0.08219,-0.055961,-0.111431,0.337142,0.203546,0.380427,0.311027,-0.027128,-0.31058,-0.122723
675,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.407075,0.081219,0.025395,0.369843,0.310392,0.263937,0.34354,0.288858,-0.158836,-0.039569
676,0.1332,107.4965,0.0132,15.9178,110.2764,-10.2661,-0.132833,0.333426,0.258321,0.272973,0.209097,0.2926926,0.392315,-0.054425,0.020816,0.241811
677,0.0885,1029.69,0.0049,4.2844,1015.228,18.0488,-0.425559,-0.393854,-0.110358,0.331702,0.351491,0.245026,0.350997,0.297664,-0.031069,-0.171159
678,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5002443991808644,-0.061621,-0.031525,0.34276,0.20819614518000001,0.288629,0.236891,-1.177167657568695,0.186662,-0.223082
679,0.0943,987.4368,0.0042,6.3771,979.1713,-23.7328,-0.306957,0.278031,0.159934,0.264208,0.294463,0.377791,0.2569,0.459255,-0.01025,0.239071
680,0.0828,1591.7253,0.0037,3.1418,1824.2363,22.1941,-0.14716796315779693,-0.376401,-0.179949,0.368633,0.21816564300000005,0.367882,0.32316,0.23160679889600014,0.442526,0.175771
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.342959,0.363287,-0.0457884,0.275133,0.240854,0.24178,0.3529332,-0.148056,0.314415,-0.3609252
682,0.147,299.452,0.0128,5.8432,378.1757,11.6293,-0.04947241933095311,0.7265010159051544,0.164394,0.285717,0.303717,0.21885957,0.23386,-0.18675580757400004,-0.11618411165442762,0.05545
683,0.0,100000.0,0.0,0.0,100000.0,0.0,0.267129,0.379867,0.303279,0.207228,0.318111,0.202064,0.389648,0.368291,0.384743,0.133337
684,0.0952,47.1777,0.0081,61.9255,37.5068,-11.9679,0.048913,-0.37154842902499996,0.089094,0.297702,0.30404,0.212364,0.250767,-0.134159,-0.0438451947,0.144661
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.255838,0.407589,-0.052631,0.377132,0.326861,0.374242,0.307878,0.293089,0.101968,-0.14608
686,0.0967,31.2401,0.0095,59.7449,28.9913,10.1962,1.2684010926250397,0.026578,-0.315842,0.30148,0.214644,0.264688,0.331639,-0.7272057634548772,0.373229,0.458412
687,0.2327,132.7211,0.0178,19.4417,143.5732,-13.3739,-0.08588942078480544,0.39912,-0.24237902078999998,0.327189,0.22765868099999997,0.293499,0.22893758999999997,-1.2813850989230628,0.078975,-0.20396233188000004
688,0.0943,52.9948,0.0065,64.3316,48.418,-14.3444,0.433921,-0.470204,-0.2578256487,0.243826,0.202524,0.310298,0.2807622,-0.45138,-0.426052,-0.27063042435
689,0.049,123.3436,0.0018,70.1807,106.0636,-27.3309,-0.269542,0.462089,0.095201,0.216002,0.21941,0.331644,0.202785,-0.473891,-0.454938,-0.488931
690,0.1389,18.6797,0.0111,136.7965,17.9508,-12.3668,0.6718176322402729,-0.328774,-0.049872599999999996,0.320454,0.21139553809800007,0.30195,0.2788992,-1.0599512545159968,0.26712,-0.395316
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.244693,-0.453907,0.400409,0.273311,0.296007,0.287222,0.388673,-0.24814,-0.087504,-0.276008
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.063256,-0.031181148720488445,0.274577,0.387759,0.262088,0.229041,0.319102,-0.211206,-0.0057931276185916435,0.190473
693,0.0,100000.0,0.0,0.0,100000.0,0.0,0.086202,0.301625,0.298659,0.371106,0.390945,0.244688,0.203333,-0.090725,-0.20011,-0.187853
694,0.0426,1167.974,0.0015,7.2769,1101.7518,29.0521,-0.22813485249999996,0.104654,0.287059,0.323968,0.3485007,0.312746,0.369362,0.06700012000000001,0.081463,-0.157705
695,0.0469,282.8797,0.0021,18.0718,315.5197,-22.106,0.092379,0.295283,-0.0026455410000000004,0.299442,0.203552,0.290643,0.35113500000000003,0.201415,-0.181408,-0.350724816
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.383473,-0.338443,-0.42606,0.381316,0.274334,0.314768,0.235961,0.321704,0.186174,0.213429
697,0.09,147.3216,0.0059,36.7517,93.9475,15.3582,-0.16237566171063056,0.168992,0.28602,0.385176,0.262037592,0.266403,0.392308,-0.7930497258878761,0.428004,-0.377556
698,0.0825,14.1343,0.0079,121.7877,6.8277,10.5432,0.006952,0.12846,0.37973,0.317475,0.250548,0.328926,0.231718,0.188577,0.186451,0.15616
699,0.0,100000.0,0.0,0.0,100000.0,0.0,0.198421,0.175141,-0.3019545,0.300402,0.315212,0.396194,0.20805149700000003,0.278904,0.365332,-0.21826530000000002
700,0.0422,105.7592,0.0009,50.4172,130.0491,50.2629,0.7058636462395207,-0.486089,0.232153,0.389763,0.20734055999999998,0.27516,0.24467,-0.6842622722420547,0.41597,0.394349
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.452234,0.323696,-0.1608948,0.217247,0.275269,0.342136,0.31266081,0.382589,0.079511,-0.374211
702,0.0429,130.7742,0.0044,11.5194,149.6108,10.1703,-0.176174,0.48390510000000003,-0.122105,0.28222,0.336461,0.306119,0.315016,0.496984,0.28950570000000003,0.266843
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.197613,0.049674,-0.038685,0.248205,0.246964,0.26601,0.303787,0.3612,-0.074547,0.039446
704,0.13,65.1282,0.0105,35.4081,66.7694,-12.0925,-0.095404,0.07330866229286695,0.281062,0.272784,0.327702,0.20973106488600002,0.364142,-0.391809,-0.09116103673235675,0.160483
705,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.161363,0.070841,-0.062037,0.321347,0.211144,0.347731,0.3071709,0.095073,0.220668,-0.346101
706,0.0935,28316.1493,0.0007,1.5589,26032.5116,126.7487,-0.340548,0.225267,0.420696,0.359734,0.310213,0.327487,0.321856,0.401676,0.07467,-0.026592
707,0.0932,13.4187,0.0092,145.7642,12.284,-10.3717,0.5357245767502268,-0.493825,0.104206,0.324196,0.20990484609300003,0.294579,0.306132,-0.9410828587773642,0.300599,0.146936
708,0.046,724.3885,0.0017,11.9976,637.5482,-27.9472,-0.1411092,0.461324,-0.170188,0.363635,0.27022815,0.263368,0.311645,0.4525004,0.496535,-0.07631
709,0.0472,383.59,0.0023,14.8583,344.4547,-20.354,0.160612,0.499366,-0.043665423300000006,0.311703,0.219552,0.267645,0.3510954,0.123292,0.131649,-0.2999197125
710,0.0925,12763.5223,0.0021,0.9691,13044.8868,-42.9263,-0.3308952833781964,-0.375985,0.085113,0.315814,0.21445503300000002,0.334236,0.318759,-0.5312192057681614,0.191417,-0.368612
711,0.0,100000.0,0.0,0.0,100000.0,0.0,0.276223,0.49425,-0.062703,0.392425,0.254478,0.226199,0.251857,0.47061,-0.049405,-0.251221
712,0.09,222.5432,0.0041,27.763,202.6688,21.8801,0.7560956538729051,-0.215914,0.317559,0.338047,0.20857346829000004,0.336887,0.334609,-0.9259637003080098,0.458808,0.351604
713,0.142,613.9948,0.0089,4.9034,783.869,16.5309,0.192243,-0.056341138147907754,-0.338591,0.325875,0.322764,0.2245331664,0.267989,-0.077755,-0.18709465222983604,0.092045
714,0.0439,279.9963,0.0044,5.5501,321.832,10.3586,-0.496714,-0.1581427,0.092223,0.349773,0.385181,0.331999,0.20263,-0.24528,-0.4070493,-0.174135
715,0.0465,100.9106,0.0028,37.1672,100.2557,-16.1787,0.3694023002616748,-0.494977,-0.20855713140000004,0.328688,0.2185480253700001,0.308516,0.2219085,-0.9257413961073128,0.437637,-0.27054021060000005
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433167,-0.18730792978124994,0.414401,0.273702,0.36974,0.21446006310000004,0.239813,0.140249,-0.05599944720000001,0.104716
717,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275432,-0.12173370101829065,-0.258067,0.285494,0.238986,0.22439623833000005,0.328402,-0.285483,-0.04342662419867337,0.335858
718,0.1286,198.589,0.0084,24.1337,140.8,-15.1941,0.240001,-0.284121,-0.26000914950000004,0.284238,0.384264,0.37143,0.28117019700000007,0.058513,-0.221717,-0.18741824550000002
719,0.0,100000.0,0.0,0.0,100000.0,0.0,0.158846,0.045375,0.016794,0.344713,0.367334,0.329505,0.26524,-0.036289,-0.272087,-0.416087
720,0.0448,397.6711,0.003,8.0443,436.6164,15.5368,-0.205433,-0.484366,0.456983,0.24381,0.310515,0.263426,0.390548,0.361944,0.064815,-0.292338
721,0.1437,986.3803,0.0048,6.9828,1229.361,30.7531,0.1318,0.6701810029789234,-0.3308553,0.34487,0.279163,0.22230373860000002,0.30602969999999996,0.390318,-0.16818121011939394,-0.039293999999999996
722,0.1794,96.903,0.0149,29.5514,80.0523,-12.097,-0.441994,0.084197,0.011376,0.348375,0.204903,0.277347,0.344438,0.105997,0.085808,0.408216
723,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.132558,0.055953,0.305598,0.343341,0.273906,0.383741,0.316107,0.215447,-0.176099,-0.256275
724,0.1376,1206.2197,0.0061,5.2282,1050.9593,21.4838,-0.258982,-0.342434,0.415467,0.2671,0.383274,0.239971,0.265793,0.266846,-0.041833,-0.261697
725,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.250702,-0.006913028796043465,-0.253154,0.221404,0.383861,0.22628524500000002,0.303833,0.066295,-0.08269292753255612,0.189986
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8598807202832043,-0.229379,0.264061,0.374706,0.22711752,0.335916,0.247398,-1.1805551461075567,0.175803,-0.291897
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.019515,0.056918,-0.18456822,0.358552,0.23908230000000003,0.312851,0.227858,-0.352987,0.338006,-0.237950703
728,0.096,68.1005,0.0071,40.6454,70.7978,-13.6328,-0.16017762560502335,0.318238,0.28683,0.200329,0.21768183000000002,0.244657,0.355149,-0.9183095487698004,0.326986,-0.431394
729,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.407415,0.4038255620661202,-0.06781,0.20964,0.30202,0.21569895,0.283148,0.325085,0.20627669185391456,0.362587
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.143154896224024,0.331385,-0.31389136200000006,0.3798,0.22694499000000004,0.393873,0.21424320000000002,0.3057488308885368,0.494912,-0.12623072400000002
731,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18061,-0.372593,-0.2511834628860001,0.315381,0.280414,0.366259,0.225671427,0.314617,0.16781,-0.24349457449800002
732,0.0473,3109.1134,0.0012,4.0984,2710.809,-38.3299,-0.22581288292829774,-0.286903,-0.419446,0.360542,0.21967321500000003,0.319511,0.328464,-0.8007278563900004,0.007994,0.208159
733,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013748865499999997,0.442168,-0.1246374,0.270776,0.26622999,0.358964,0.2653389,0.13246005520000004,0.165151,-0.4121343
734,0.1331,5038.2718,0.0033,2.7293,4481.8672,-41.6976,-0.294525,-0.06665252832000002,-0.198616,0.26079,0.39675,0.3477618,0.384405,0.384257,-0.1786468446,-0.076254
735,0.1008,289.8402,0.0057,16.5147,257.1896,17.7422,-0.187508,0.039538,0.313497,0.20434,0.345882,0.226831,0.244748,0.368462,0.27708,-0.392453
736,0.1392,450.1591,0.01,5.4976,562.4408,14.2762,-0.489478,0.355685,0.259215,0.369394,0.297367,0.345653,0.373347,0.466748,-0.495064,-0.334092
737,0.0967,125.3948,0.0086,12.5278,173.9767,11.5387,0.107918,0.174199,-0.199971,0.220594,0.218637,0.329887,0.280882,0.085393,0.151941,-0.195879
738,0.0969,44.0362,0.0092,44.078,40.7476,10.3882,-0.2655931201398131,0.476296,0.201309,0.299412,0.217892268,0.382663,0.249507,-1.216716806805531,0.288258,-0.13907
739,0.0447,99.0488,0.0045,16.6875,106.0271,-10.308,0.50016015,0.0678754125,-0.169517,0.221211,0.371666,0.258640452,0.332709,-0.33126120000000003,-0.30566322,-0.116104
740,0.3128,253.1285,0.0281,9.5329,217.17,11.2108,0.246127,0.032464,-0.2217841074,0.351873,0.321705,0.347793,0.2177676,-0.358677,-0.256576,-0.23105151990000003
741,0.1448,37.2936,0.0088,105.7221,34.8226,-16.0445,0.004926175650288653,0.44045,0.034945,0.230827,0.21383108999999997,0.362076,0.248402,-1.1920320693689597,0.200647,-0.246716
742,0.0925,540.4938,0.0035,16.3837,427.4376,-26.009,0.6589198001223142,-0.458559,0.225383,0.351418,0.3068937,0.346303,0.261297,0.013800814502200005,0.087637,-0.496652
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025553,-0.292182,-0.013302,0.200565,0.280961,0.254771,0.222641,0.099142,0.039684,-0.11968
744,0.0519,744.8551,0.0016,13.3919,664.5775,-31.6999,-0.09755931202705073,0.155464,0.491613,0.229696,0.220754322,0.327619,0.201717,-0.688627677563369,0.493764,0.456741
745,0.0924,329.1304,0.0057,9.7985,375.1459,16.0276,0.492048,0.15489324618096853,0.440615,0.247742,0.393153,0.22296666204,0.318544,0.454254,-0.13838233704542102,0.08011
746,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.000874,-9.780034858750836e-20,0.391095,0.241041,0.363701,0.22464945000000003,0.298684,-0.345541,-9.241679017751794e-38,0.236367
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11468981055624997,0.222829,-0.24980570100000005,0.358402,0.3433644,0.223982,0.24655104000000003,-0.29409026400000005,-0.168579,-0.1456542
748,0.0458,36.75,0.0046,43.0984,42.3714,-10.4784,0.277356,-0.1439911918915523,0.302103,0.306595,0.325281,0.20963062253700007,0.288324,-0.208852,-0.16285646417652905,-0.01026
749,0.0471,227.3839,0.0034,13.5365,232.6126,-14.4463,0.9355117409403176,0.086169,0.082598,0.23611,0.2212579152,0.37643,0.210254,-0.930873172065928,0.463266,0.399662
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447423,0.04295,0.051345,0.30283,0.364897,0.350867,0.299545,0.308774,-0.038762,-0.08098
751,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.217044,-0.2980144182952638,-0.423564,0.231086,0.328485,0.21699171,0.366072,-0.264329,-0.052921369445369,0.27158
752,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.46428,0.112311,-0.21347890200000003,0.231162,0.265671,0.318875,0.3035475,0.34633,0.306523,-0.278219934
753,0.0424,3457.3367,0.001,3.8192,3258.0276,-42.3294,-0.165682,0.013975,0.356676,0.399188,0.32772,0.234847,0.379713,0.174366,0.358654,0.001966
754,0.0452,333.5695,0.0014,29.4878,307.9436,-32.2418,0.041012,0.334703,0.388329,0.235638,0.215721,0.356634,0.364465,0.186308,0.116207,0.131667
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12075,-0.416977,0.10557,0.259653,0.346356,0.275313,0.383312,0.139016,0.133002,-0.113332
756,0.142,37.6697,0.0135,45.7227,41.5669,10.7017,0.3189233722500001,-1.4081905287076622e-19,0.349608,0.26176,0.22045761900000002,0.21487113,0.389972,-0.333814203,-5.668287299214374e-38,0.384319
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203481,2.212610356167161e-19,0.317783,0.367681,0.275332,0.21953511000000003,0.308907,-0.22568,-5.58175953542101e-38,0.497019
758,0.0462,90.554,0.0015,141.6133,60.8191,-30.8384,0.039251,3.7405881623070246e-19,0.450741,0.337912,0.230359,0.21730275,0.350302,-0.402518,-1.2336889379221203e-37,0.286917
759,0.0483,992.4092,0.0014,9.97,981.452,34.3553,-0.01826280195623864,-0.460233,-0.477964,0.246303,0.217505,0.382846,0.236352,-1.3758621928670747,0.068627,0.22392
760,0.0441,102.1525,0.0025,44.1969,101.3046,-18.4321,0.6586474206579989,0.294339,0.164074,0.326504,0.21027762000000003,0.346115,0.280758,-0.8853173980105515,0.43173,0.38684
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6287739067911478,0.115376,-0.473961,0.224977,0.22516461,0.39403,0.395458,-1.246056419944013,0.183133,-0.008199
762,0.0927,140.179,0.0066,22.0896,131.5811,-13.7197,-0.173759,-0.407996,0.121863,0.236168,0.297071,0.392483,0.213168,-0.05224,-0.069858,-0.048037
763,0.0942,94.6065,0.0062,36.7808,86.7377,-14.5708,0.116166,-0.146764,-0.24609792680999998,0.273844,0.255568,0.286432,0.23441213700000002,-0.493253,-0.328479,-0.29208410703000004
