,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
613,0.0449,427.6296,0.0016,13.96,555.2539,28.2541,0.269165,0.384999,-0.20393812179000004,0.343547,0.223076,0.366032,0.23303805948000003,-0.062121,0.006276,-0.22348570275000004
614,0.0881,13.7355,0.008,132.4643,10.9296,10.6466,-0.358115,-0.087382,-0.259613,0.386007,0.240974,0.227431,0.24565,-0.256523,-0.088514,-0.090913
615,0.0912,135.602,0.0085,14.2369,130.8045,-10.5868,-0.1401140275,0.062162,0.026063,0.292869,0.2659151430000001,0.382996,0.248949,-0.11756481,0.018444,0.219951
616,0.0468,281.0716,0.0035,11.3188,247.3604,-13.3995,0.241141,-0.433338,0.202219,0.233644,0.280959,0.220896,0.359351,0.153345,0.162447,-0.401282
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436554,0.318586,-0.21820938300000003,0.224103,0.325934,0.21455,0.3135645,0.063638,0.199006,-0.27194616
618,0.0439,30.4961,0.0044,57.8072,30.2223,10.2412,0.163297,0.354875,0.368194,0.235418,0.374143,0.292397,0.304238,0.005184,-0.377205,0.081087
619,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21203,-0.163451,0.110305,0.211691,0.251522,0.353578,0.216298,0.467831,0.120577,0.248023
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270564,3.798149348387269e-19,0.491313,0.397645,0.282741,0.21153057660000005,0.376705,0.088914,-1.6209894652275358e-37,0.41952
621,0.0505,95.0334,0.0049,17.1002,105.5077,10.4126,-0.294758,-0.311272,-0.359144,0.285781,0.31781,0.272059,0.255244,-0.263705,-0.268069,0.001601
622,0.0495,592.2216,0.0017,14.322,541.9928,-28.2873,-0.146161,0.202511,0.412891,0.299886,0.21196710000000002,0.242767,0.269712,0.014083,0.295042,-0.312338
623,0.0967,70.9038,0.0061,50.8429,67.4623,-15.2899,-0.29569537605931434,0.01359,-0.173031,0.218554,0.22408569,0.230636,0.272264,-0.7592968836650565,0.378349,0.069133
624,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.224369,0.7203736810466723,-0.337276,0.271304,0.22737186,0.229914207,0.305179,-0.210815,-0.008623461531659495,0.16392
625,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2847221035865991,0.37715,0.495099,0.213418,0.22163868,0.222048,0.352796,-0.8189317387181376,0.46756,0.33837
626,0.1487,243.3921,0.0092,13.7086,297.2856,17.2261,0.237557,-0.311854,-0.16998579,0.209411,0.360153,0.259119,0.3238056,0.367059,-0.205089,-0.31415040000000005
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.345958,-0.001705,0.212915,0.230118,0.366438,0.315447,0.246331,0.405917,0.03704,-0.435539
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051707590293515626,-0.208771,0.238516,0.205763,0.222031,0.218711,0.2484,-0.6918459457690004,0.376282,0.477836
629,0.0963,415.7429,0.0048,13.5457,366.9353,-19.9112,0.014554,0.356695,-0.355549,0.242018,0.278477,0.287417,0.241302,0.4296,0.460085,0.009438
630,0.0933,1723.543,0.0013,17.0445,1275.1281,-70.2017,0.099271,0.209116,-0.199931,0.276655,0.247197,0.391325,0.245004,0.139379,0.023604,-0.114709
631,0.136,195.5702,0.0092,16.6751,191.6542,-14.5875,-0.210508,0.08194943137499999,-0.067031,0.25182,0.3038832,0.30130137,0.327851,-0.424525,-0.3237164595,-0.096865
632,0.084,139.2413,0.0058,26.1054,132.0533,-15.3419,-0.107803,0.385889,0.330792,0.380124,0.399454,0.263586,0.390246,0.221675,-0.472591,-0.288665
633,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139787,1.6247479230945407,0.33199,0.381081,0.271195,0.2287593,0.256872,-0.412019,-0.011461952810406241,0.4515
634,0.1291,465.1351,0.0127,3.8548,463.5985,-10.3612,0.03898984830806935,-0.35836,0.027706,0.36885,0.22768231517999998,0.393444,0.312805,-1.3411597671308453,0.131,-0.163881
635,0.0992,13.5082,0.0097,131.3304,12.6977,-10.0028,-0.25774101381468745,0.301945,-0.346691,0.208428,0.21156141330000003,0.211191,0.261109,-0.21183887799,-0.01397,-0.027741
636,0.2656,222.9519,0.0194,38.4223,74.6052,13.5995,-0.406691544375,-7.713068449188116e-19,0.497497,0.29175,0.26157103200000004,0.22446361979999999,0.364559,-0.19060434,-5.163670207251534e-38,0.242934
637,0.0996,573.1964,0.0042,9.4021,712.6871,25.1022,-0.195262,0.47019,0.285756,0.25031,0.376048,0.215372,0.208902,0.437946,-0.308635,-0.118856
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.153248,0.15596,-0.3086829,0.302775,0.237041,0.266091,0.22387752000000002,0.046722,-0.261158,-0.19359324
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432049,0.152117,0.116986,0.372825,0.323482,0.286924,0.373891,0.024311,-0.040728,-0.24923
640,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3244707822812499,-0.185548,0.004178,0.339602,0.28960020000000003,0.373506,0.246001,-0.26689360679999996,-0.08849,-0.245245
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268286,-0.012038,0.108593,0.332328,0.326086,0.208892,0.382481,0.294814,-0.027092,-0.492311
642,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.051627,-0.06999,-0.21601042740000007,0.358495,0.247869,0.205275,0.2094678,-0.017599,0.31485,-0.2270604636
643,0.1821,79.4603,0.0142,43.0711,63.1182,-13.1557,-0.1727765921358656,0.397891,-0.177765,0.344581,0.21185777367000005,0.253057,0.260916,-0.8544530410638966,0.479062,0.285658
644,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.157763,0.462773,0.415148,0.377583,0.24548427,0.390986,0.224381,0.390082,0.348118,-0.127922
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051235,-0.24193434132901692,-0.031987,0.208938,0.378081,0.21280239,0.211001,0.175327,-0.12888022309376534,0.397108
646,0.0931,10.6426,0.0062,135.2509,17.7391,15.4066,-0.103639,-0.08246,0.234565,0.367829,0.209694,0.344172,0.391941,0.110723,0.220292,-0.345649
647,0.0926,1717.9848,0.0037,3.4097,1923.5613,24.6762,0.085329,-0.495901,-0.1072512,0.356211,0.33635,0.240513,0.300321,0.372976,-0.17054,-0.23679989999999998
648,0.1336,200.2711,0.0102,15.9977,171.6118,-13.2362,0.369817,-0.23687,0.131643,0.307077,0.282575,0.3430305,0.386462,0.027012,-0.090877,-0.168126
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.289223,-0.08868489635702481,0.407598,0.39766,0.346437,0.2169112527,0.220129,0.348389,-0.02019260433281651,0.192459
650,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115191,-0.3373792,-0.035147,0.216865,0.252777,0.281062305,0.371632,0.140758,0.0792308,0.145857
651,0.092,167.9615,0.0043,49.8366,111.405,-21.6561,-0.259417,0.166064,0.182652,0.273487,0.311541,0.29539,0.251909,-0.421593,-0.442504,-0.424917
652,0.2102,67.5624,0.0214,20.5786,84.3403,10.2068,-0.211632,0.15669,0.441413,0.328379,0.316483,0.348258,0.337131,0.27147,-0.172854,-0.468432
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.43317,0.034121,-0.074766,0.3783,0.229583,0.265453,0.234589,-0.466432,-0.382621,-0.288867
654,0.184,347.398,0.0142,6.2928,427.932,13.0786,0.123981,-0.12947550000000002,-0.167312,0.345635,0.241106,0.21094263000000002,0.376116,0.146826,-0.42737400000000003,0.483175
655,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.266556,-0.109201,-0.488055,0.319575,0.332651,0.244522,0.248604,0.203224,0.188628,-0.011077
656,0.0871,1091.5713,0.0067,2.2875,1285.5205,-13.8218,-0.11472261278705363,0.24680040000000003,-0.090305,0.373592,0.21107596491000005,0.376689,0.296687,-1.0461310440567777,0.3100801,0.327799
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034664695487276194,0.094905,-0.194894,0.211191,0.21391221959999998,0.395012,0.255366,-1.0041626270967776,0.196097,-0.01543
658,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.44197705,0.272391,0.434907,0.379284,0.23771151,0.251286,0.206028,-0.0465795,0.059897,-0.239025
659,0.0446,695.3063,0.0036,3.7024,730.5245,13.114,-0.159868,-0.390324,-0.052498,0.397561,0.299746,0.357876,0.316053,0.387837,0.191735,-0.040801
660,0.0431,223.0399,0.0031,12.1252,258.0182,14.3856,-0.20456,-0.375457,0.287238,0.376428,0.236219,0.251056,0.376505,-0.098487,-0.171442,-0.303933
661,0.2,114.9672,0.0187,17.3936,114.3375,10.9662,0.481382,0.263543,0.473417,0.250238,0.323904,0.231938,0.231594,0.391926,0.069959,-0.467321
662,0.1447,635.8535,0.0054,14.399,534.126,-28.0726,0.157436,0.00464645,0.113967,0.319778,0.305159,0.217503,0.344949,0.307157,-0.35020260000000003,0.035898
663,0.2836,140.732,0.0189,21.27,159.1472,15.1552,0.250331,0.202218,-0.2537613,0.337932,0.315572,0.237148,0.22538294712000004,0.348624,0.236421,-0.20619990000000002
664,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5312226225654142,-0.341042115,-0.063038,0.339842,0.20936151000000003,0.2252207592,0.363895,-0.8857192039894006,0.33727056,0.479332
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12130889378520941,0.330111,-0.193671,0.399909,0.223162,0.364583,0.212201,-1.0453741798913248,0.179059,-0.029844
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12492278662500002,-0.012326,-0.099559,0.387289,0.2569943700000001,0.304271,0.245666,-0.2678491090000001,0.098288,0.302877
667,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.084096,-0.36701,-0.17809146,0.310821,0.283809,0.238903,0.3022065,-0.103673,0.105114,-0.20300706000000002
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.319653,-0.190503,-0.31324051080000004,0.29542,0.317966,0.231566,0.22783334940000002,0.069543,-0.457731,-0.19935008010000005
669,0.049,74.5056,0.0033,47.3157,66.7478,-14.4746,0.328859,0.310748,0.132067,0.237246,0.215764,0.332738,0.328545,0.491049,-0.444519,-0.452589
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.080987,0.5480544471609377,-0.35050887,0.206127,0.2793,0.21292794,0.3574485,-0.022231,-0.18092613600000002,-0.13715325
671,0.0469,1930.1637,0.0011,6.3516,1928.629,41.7496,0.28703775,0.440126,-0.361283,0.29082,0.20851668,0.388355,0.246218,-0.2776743,-0.018532,-0.165794
672,0.0477,112.8451,0.0048,13.9837,127.287,-10.3398,0.12809,-0.05422896874999999,0.413465,0.297004,0.217225,0.220824,0.346868,-0.052629,-0.315204291,-0.237541
673,0.0897,49.2177,0.0084,33.8599,51.3301,10.2141,-0.017398,0.062759,-0.151525,0.274392,0.260124,0.334991,0.244734,0.214348,-0.30067,-0.23529
674,0.0459,599.5353,0.0039,4.0259,542.4859,-11.5519,-0.331227,-0.32382,0.161341,0.366975,0.214792,0.360244,0.356778,-0.194006,0.178105,-0.428892
675,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21292,-0.276523,-0.37260324000000006,0.206241,0.280618,0.343327,0.25589277,0.048401,-0.392191,-0.22705920000000002
676,0.0842,1295.8473,0.0042,3.9166,1265.8701,19.8737,0.42985,0.269895,0.262377,0.321098,0.358443,0.28779381,0.29742,-0.152241,-0.454479,0.157297
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26618,0.40547535,-0.346838,0.38066,0.312479,0.22682178900000002,0.315423,0.393399,0.20691,0.27269
678,0.188,316.69,0.0193,4.4249,409.3629,-10.4342,-0.20798031494782718,0.9456940036799515,-0.130958,0.284706,0.22585829157000004,0.22662350100000003,0.349476,-0.9722225611866906,0.09668282174473773,0.215854
679,0.0843,264.6164,0.0057,12.4201,254.8734,-14.4966,-0.202093,-0.13124182075,0.021521,0.360424,0.367084,0.27049140000000005,0.22252,-0.407753,-0.29631663,0.16975
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130699,0.6974011824811173,-0.18229410000000001,0.325378,0.321204,0.22074484500000002,0.31459428,-0.224748,-0.2141507408184001,-0.1504881
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.368858,1.1944431257962829,-0.07618,0.340646,0.251125,0.215946,0.369053,0.278171,-0.0035030196730370593,0.264839
682,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.109394,1.0041286124662534,-0.189477,0.364059,0.252634,0.21787404300000002,0.248053,0.394883,-0.004831951484984664,0.378754
683,0.0404,505.9951,0.0039,3.4214,573.5997,10.8876,0.183123,0.052586,-0.245589,0.383587,0.399114,0.343233,0.357415,0.389753,0.351018,0.106586
684,0.0883,326.4139,0.0044,20.9356,237.972,-19.9463,-0.465641,-0.3705166926562501,-0.488378,0.342926,0.353359,0.22286686923,0.356031,-0.391347,-0.12176100630000002,0.211649
685,0.0482,971.0282,0.0026,4.9681,877.2418,-18.0746,1.05944191905549,-0.060273,-0.076017,0.218528,0.21351173616000005,0.235245,0.371169,-1.0480722131798543,0.146514,0.287504
686,0.1504,59.6981,0.0142,30.3102,68.2962,11.2102,-0.189942,-6.042254252961297e-19,0.384958,0.264288,0.241835,0.20935763901000007,0.253462,0.395837,-4.42833938960536e-38,0.282995
687,0.1321,221.2057,0.0093,11.4221,274.2252,-14.3967,-0.027015,-4.9487233992327445e-21,0.383267,0.322734,0.240461,0.229888,0.378499,0.122307,-7.554806957694853e-38,0.265518
688,0.0978,1223.5,0.0037,7.2217,987.2423,-26.3886,-0.374257,-0.360302,0.31677,0.212153,0.3407,0.251947,0.243437,-0.003901,0.445637,0.409052
689,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.317826,0.03247,-0.101755,0.315388,0.295687,0.225184,0.288065,0.350726,-0.128311,0.183719
690,0.1497,127.3985,0.0119,16.1196,166.6413,13.0586,0.082194,-0.209411,0.046499,0.271048,0.224931,0.318975,0.212838,0.015425,-0.158562,0.011838
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.461266,-0.105722,-0.2943495,0.338512,0.20944,0.238503,0.279759,-0.021906,-0.363913,-0.09173700000000001
692,0.0502,1727.1802,0.0011,8.2396,1637.6991,-45.4818,0.9223292404615224,0.070131,-0.26468896500000005,0.274097,0.21292150860000003,0.330623,0.201149,0.40687919693521274,0.461861,-0.336747699
693,0.2446,39.096,0.0199,45.9289,55.2858,12.6177,0.435058,-0.332009,-0.276341,0.233305,0.271184,0.2572,0.30392,-0.023019,0.044089,0.356169
694,0.0498,336.0611,0.0028,14.2282,274.9543,-16.7363,0.166278,0.438772,-0.358176,0.305738,0.23323,0.245803,0.234962,0.016175,0.153633,-0.154738
695,0.2355,241.6242,0.0151,18.8642,188.8802,15.6892,0.25328008330687796,-0.335266,-0.2893348512,0.345479,0.2217348,0.387881,0.23506386299999998,-1.1257257275627626,0.285053,-0.14610034800000002
696,0.0945,87.5443,0.0072,31.0531,96.1756,-13.9596,0.04747103685724771,0.464017,0.395141,0.245418,0.222799167,0.240998,0.339297,-0.9466488442151364,0.251691,-0.441908
697,0.2209,21.1863,0.0194,105.2552,21.3661,-11.7467,0.8877539109064086,-0.036991,-0.24421255128900007,0.336563,0.219879522,0.396429,0.214499,-1.1081343249590618,0.389365,-0.211201562133
698,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.298593,0.4928916631881589,-0.47748,0.362493,0.240478,0.22775068080000005,0.306756,-0.100199,-0.06629596655159957,0.062922
699,0.0475,67.1707,0.002,107.3286,62.0447,-24.9775,0.175445,-0.407008,0.147311,0.251367,0.361139,0.247834,0.226536,-0.172522,-0.229993,-0.32635
700,0.1382,134.7296,0.012,12.3662,180.791,-11.7071,0.574620835931105,0.197238,-0.345122,0.337531,0.214046,0.267578,0.371499,-0.7550555788455905,0.435377,0.277932
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074938,1.2544243925320648,0.129411,0.263015,0.312878,0.223059,0.324563,0.170729,-0.024975240253006948,0.159437
702,0.1411,176.2103,0.0095,18.6234,169.4254,-14.4658,-0.036059,-0.04445,0.15587,0.304,0.247478,0.3227697,0.28373,-0.386509,-0.191156,-0.012681
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4604,0.441098,0.410996,0.376909,0.259695,0.219898,0.384943,-0.43456,-0.014153,0.451916
704,0.0956,128.2886,0.0056,30.3491,135.8616,-17.3698,0.24072485646206968,-0.347681,-0.289456,0.300559,0.2169033795,0.250582,0.27793,-1.2660910268269006,0.035015,-0.149641
705,0.2507,371.0388,0.0218,9.3523,238.5035,11.6917,-0.083346,-0.039757,0.475831,0.340371,0.342214,0.388192,0.311932,0.060228,-0.211868,-0.431507
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15569,-0.193702,-0.035881,0.263584,0.273244,0.227047,0.217993,0.492641,-0.419684,-0.359592
707,0.0,100000.0,0.0,0.0,100000.0,0.0,0.444188,0.343372,-0.372497,0.239495,0.280089,0.21708,0.21074,-0.002924,0.361013,0.045771
708,0.0465,726.9304,0.0019,10.8354,581.6294,-23.9066,-0.106921,0.3458183805414844,-0.39582351000000005,0.36805,0.360171,0.210260367,0.226676718,0.01653,-0.24434381721600004,-0.07818849000000001
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.335561,-0.322263,0.219492,0.36688,0.338966,0.381336,0.349243,0.355344,-0.06676,-0.428474
710,0.2683,197.5965,0.0223,15.2547,155.9968,12.139,0.117856,-0.06954084900000002,-0.190006,0.286873,0.365651,0.221441769,0.353892,0.002878,-0.069031197,0.300407
711,0.0,100000.0,0.0,0.0,100000.0,0.0,0.322753,0.720182329643738,-0.192777,0.399553,0.314843,0.21380396310000008,0.353275,0.282215,-0.010887600961468404,0.051373
712,0.1436,32.403,0.0113,84.2688,31.5338,-12.9719,-0.0026759701454027334,0.174689,-0.16067241000000002,0.253178,0.223747596,0.341937,0.265997,-0.9473226057323366,0.240916,-0.3626208000000001
713,0.0488,551.5248,0.0016,18.6198,434.3083,-29.2602,-0.03515499782265546,0.454949,-0.113194,0.279712,0.2264355,0.268353,0.217693,-0.20733740147790003,-0.060092,0.032454
714,0.1981,14.8531,0.0206,107.3276,15.7532,10.0722,-0.151466,-0.307029,-0.207946,0.233763,0.210804,0.260661,0.257559,0.33047,-0.068534,-0.207677
715,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.380735,0.311342,0.490285,0.22435,0.33882,0.398996,0.382056,0.148554,-0.102122,-0.273115
716,0.0465,16037.961,0.0004,2.1356,16225.3448,-108.9549,0.163665,-0.25650190893231406,-0.148814,0.283462,0.388108,0.21106061217000005,0.396088,0.373854,0.16155060069171362,0.467553
717,0.135,5333.7682,0.0039,2.1747,4560.6996,34.7547,0.069521022478398,0.454141,0.136535,0.276493,0.22307723999999998,0.386237,0.333129,-0.13437401105633415,-0.060157,-0.297217
718,0.1366,171.197,0.0106,15.3762,174.3358,-13.0418,-0.2050700549114374,0.164124,0.093576,0.329598,0.21431185011000006,0.35907,0.325288,-0.18383288207400003,-0.081465,0.084522
719,0.0857,669.9601,0.0042,10.9618,475.653,-20.6421,-0.420814,-1.4803144384129543e-19,0.132105,0.371871,0.283100589,0.224035,0.37153,-0.1443,-7.04905722501087e-38,0.373849
720,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42929078643067303,-0.465689,-0.25961877,0.250149,0.22230964350000001,0.356231,0.24262335000000004,-0.7016591386148053,0.16707,-0.2753376138
721,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063399,0.402138,0.402864,0.30956,0.218391,0.383196,0.217873,0.464662,0.124578,0.302411
722,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253936,0.13992648025523807,-0.375591,0.223722,0.310099,0.22890462948000004,0.325057,0.17494,-0.10190060500529848,-0.026779
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.91788005406099,-0.364397,-0.491302,0.333356,0.2146844493,0.269581,0.293019,-0.22868345103466015,0.337992,0.450543
724,0.0,100000.0,0.0,0.0,100000.0,0.0,0.462367,-0.247176,0.071486,0.398613,0.303848,0.260235,0.27141,0.26234,-0.128039,-0.255268
725,0.1357,299.8568,0.0051,18.0257,411.1387,27.2332,-0.06744045,-0.242135,0.276151,0.276063,0.3406203,0.368072,0.224792,-0.0747513,-0.008959,-0.40778
726,0.0974,45769.8185,0.0009,0.6779,49036.1082,-104.7272,0.437568,-0.1722582978,-0.000565,0.31483,0.285527,0.2753757,0.262996,0.385313,-0.23749967070000005,0.11659
727,0.0449,732.1538,0.0023,4.8651,951.8039,18.8919,0.08392,-0.160852,-0.2669,0.218736,0.327059,0.285916,0.278656,0.314975,-0.017902,-0.06673
728,0.0425,2349.8515,0.0012,4.5504,2203.0646,-35.0745,-0.12420246662135302,0.21122,0.41388,0.376497,0.22431140460000001,0.381204,0.370687,-1.2245933607758428,0.19408,0.116898
729,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215711,0.304140787731875,0.399586,0.209761,0.270572,0.2768661,0.31496,-0.256521,-0.24511594194000003,0.125029
730,0.0486,4109.26,0.001,3.6721,3823.6682,-47.1229,-0.376759,-0.436311,0.359948,0.308695,0.281548,0.375249,0.246848,0.302955,0.41658,-0.14865
731,0.1385,191.3163,0.0103,9.439,315.0878,-13.9223,0.283476,0.331336,0.249721,0.285984,0.352471,0.240922,0.379196,0.191289,-0.424577,-0.160593
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.105836,-0.2026122,0.084961,0.370757,0.232816,0.389808,0.269753,-0.214596,-0.3050208,-0.241802
733,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15710955219927628,0.098968,-0.010392,0.330006,0.2211219,0.224462,0.207243,-0.9046086558457572,0.152282,-0.352163
734,0.176,120.1091,0.0127,25.6998,120.1618,-14.2644,-0.15560584612499997,1.059634448594185,-0.133265,0.336066,0.3137877,0.22079547000000002,0.286705,-0.35046820800000006,-0.04222112059359487,0.252853
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334916,-0.169516,0.253055,0.325318,0.229244,0.259066,0.321013,0.158348,0.122618,0.023273
736,0.3075,48.8456,0.0225,78.3286,39.1429,14.198,0.045853,0.109268,-0.035057,0.203628,0.261391,0.240436,0.233154,-0.2677,-0.06407,0.010631
737,0.091,118.2798,0.0084,11.7392,178.2615,11.2779,-0.06382164280535617,-0.35581,0.150515,0.371547,0.22959612,0.295446,0.315249,-1.0163202558271298,0.210307,-0.384386
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.374637,0.195399,0.358797,0.338813,0.204607,0.219137,0.284448,0.451171,0.049237,-0.461953
739,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35407401193749993,0.6188915987863985,-0.269077,0.304575,0.24748310700000004,0.21096672426000002,0.203575,-0.19115079840000002,-0.003796982688450565,0.215128
740,0.0479,34.0569,0.0037,64.5512,40.9209,12.9245,1.0106014516363646,-0.067397,0.018515,0.272999,0.211980654639,0.32223,0.266073,-1.2093445241891048,0.110786,-0.285951
741,0.0513,3699.4614,0.0011,4.1997,3530.1617,-49.4768,-0.27550083389218744,0.350544,0.317844,0.285394,0.221543,0.229589,0.24959,-0.24529190796000003,-0.111097,0.4208
742,0.0393,716.0366,0.0008,12.8544,1088.2764,46.9675,0.340223,-0.12055541627770959,0.362939,0.366083,0.287208,0.21726961452000002,0.274767,-0.135245,-0.0815066223625883,0.074168
743,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226989,-0.2251456776213914,0.474238,0.262779,0.365891,0.22074051474000006,0.227574,-0.246194,-0.03802656697838469,0.119987
744,0.0468,4045.2724,0.0011,2.9057,4323.7218,42.6908,0.486879,0.050218,0.432802,0.232565,0.21107655539999998,0.393864,0.250564,-0.1377,-0.085142,-0.129044
745,0.0452,4.5682,0.0046,147.7344,5.6303,10.263,0.13351,0.6588285396091877,-0.318199,0.37275,0.256336,0.214019091,0.240027,-0.059755,-0.26325461376000003,-0.07963
746,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.005399,-0.467265,0.068231,0.256689,0.212778,0.258466,0.267266,0.241104,-0.319072,-0.379494
747,0.2818,175.81,0.0236,13.3661,184.7624,12.4086,0.429784,-0.335122,0.356925,0.225569,0.345917,0.309929,0.239537,0.482897,-0.153167,-0.428492
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.437405,0.359798,0.022651,0.290164,0.322631,0.25976,0.316734,0.385261,-0.112288,-0.358112
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.273008,-0.27806386,-0.272527,0.229011,0.234639,0.2989926,0.293604,0.270776,-0.241147368,0.349608
750,0.1429,284.6243,0.0104,9.9423,293.9409,-13.7674,0.331448,0.121808,0.023691,0.255099,0.359821,0.251979,0.30409,0.455342,-0.45766,-0.086992
751,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0488198025,-0.313471,0.298094,0.217292,0.219267,0.396674,0.267244,0.32756031,0.454746,-0.258031
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.079175,1.4410185337620809,0.201742,0.218237,0.238731,0.21072393000000003,0.352779,0.060802,-0.038959407955097815,0.189806
753,0.0971,97.5497,0.0087,20.3854,100.1092,-11.1223,0.6589730180496689,-0.354022,-0.468065,0.212087,0.22331610090000004,0.329274,0.271448,-1.289116812789824,0.054803,-0.050952
754,0.0511,2527.4138,0.001,7.1932,2020.3477,-48.5983,-0.24331,0.374198,-0.070938,0.227407,0.257973,0.208922,0.2563,0.485607,-0.457879,-0.338486
755,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.116533,-0.161776,0.421499,0.368814,0.266981,0.275759,0.21214,0.031708,0.352088,0.062683
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467203,0.27797489999999997,0.0005255361,0.384453,0.279301,0.31702509,0.3491073,-0.352697,-0.3335085,-0.2663210283300001
757,0.0391,41.1902,0.0039,43.0594,41.726,10.3901,0.164763,0.04084155842474686,0.372594,0.321009,0.398783,0.286378173,0.376727,0.329933,0.22953548977480018,0.239675
758,0.0966,6037.3064,0.0015,3.0939,6851.5759,68.5936,0.440016,-0.03266834790366539,0.264968,0.242716,0.390573,0.21578643,0.275102,0.38799,-0.10270052258803201,0.178132
759,0.1841,34.8981,0.0162,77.0757,28.2302,-11.5276,-0.03366856721605289,0.205737,-0.324374,0.320562,0.2118553461,0.346274,0.220919,-0.841677531153896,0.330065,0.055645
760,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.059540449312968764,-0.2505422775254827,0.432126,0.252696,0.21563163900000007,0.210446262,0.29636,-0.5527500622930003,0.3100233703376309,0.386668
761,0.2679,123.9555,0.0269,14.6592,116.5324,-10.1248,0.217594,0.39408,-0.1693008,0.304937,0.329915,0.312976,0.23868918,0.499118,0.461941,-0.3318903
762,0.1788,237.8611,0.0154,6.4743,346.5328,11.7307,0.137474,-0.237736,0.100801,0.277719,0.254236,0.344602,0.319268,0.263468,0.183636,-0.118494
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329589,0.443498,0.184955,0.380992,0.369074,0.23009,0.276887,0.033438,0.024098,0.008546
764,0.091,419.9967,0.0042,10.3068,534.0246,-21.5123,0.222473,0.176927,-0.13561324560000002,0.373928,0.26264,0.386359,0.21915052200000001,0.049386,0.235051,-0.2909586987
765,0.0,100000.0,0.0,0.0,100000.0,0.0,1.392161999322236,0.213229,-0.091568,0.320894,0.21986478,0.267861,0.274317,0.1578643518858986,0.443337,0.086016
766,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.444389,-0.031663,-0.22040160300450004,0.37234,0.277093,0.265554,0.2355707367,0.335483,0.354068,-0.16084455131340003
