,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
0,0.1451,37.897,0.0134,32.8355,64.572,11.3608,0.48764331537532757,-0.364533,-0.329963,0.3,0.21870000000000003,0.3,0.3,0.04492962145760002,0.149325,0.441558
1,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.472702,-0.026965,0.199988,0.3,0.3,0.3,0.3,0.276671,-0.396294,-0.247778
2,0.0969,2418.2989,0.0024,5.3406,2161.4812,-39.6309,0.472385,0.032353,-0.321822,0.3,0.3,0.3,0.3,0.381101,-0.014274,0.049002
3,0.0888,117.5503,0.0063,24.6735,132.0909,14.7774,0.469592,-0.439287,-0.2074273272,0.3,0.3,0.3,0.21870000000000003,-0.235472,-0.432894,-0.29202033411000006
4,0.0412,122.6842,0.0021,51.5131,93.967,19.5216,0.340186,0.101877,-0.017377,0.3,0.3,0.3,0.3,0.293214,0.265652,0.235292
5,0.0,100000.0,0.0,0.0,100000.0,0.0,0.027963,-1.1122355987156854e-19,0.401601,0.3,0.3,0.21870000000000003,0.3,-0.181098,-9.32315329642045e-38,0.308068
6,0.0935,1049.8553,0.0018,23.9826,676.8549,-53.6983,0.183001,0.28931,0.478578,0.3,0.3,0.3,0.3,-0.464783,-0.233863,-0.25659
7,0.2305,267.4191,0.0132,19.5096,217.5726,17.7343,0.203881,0.092902,-0.035314,0.3,0.3,0.27,0.3,0.045687,0.054646,0.383748
8,0.0511,9818.146,0.0005,3.6861,9259.4037,-107.3936,-0.246103,-0.173492,0.36131,0.3,0.3,0.3,0.3,-0.045667,-0.046053,-0.357785
9,0.2738,2800.5944,0.0048,3.4528,5126.8695,58.106,-0.117321,0.124567,0.0877,0.3,0.3,0.3,0.3,0.050892,-0.00852,0.181723
10,0.0488,4760.9052,0.0008,4.1367,4406.8457,-59.6889,0.027490849002777727,0.431168,0.091498,0.3,0.21870000000000003,0.3,0.3,-0.18900850944549605,-0.039048,-0.447189
11,0.0838,961.9572,0.0021,8.4854,1380.2733,40.1365,0.009152,-0.250722,-0.10006821,0.3,0.3,0.3,0.3,-0.265583,-0.347286,-0.34788852000000003
12,0.1853,36.2243,0.0156,98.7116,24.036,-12.1179,0.074365,-0.406651,0.036535,0.3,0.3,0.3,0.3,0.481091,-0.368302,-0.378687
13,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388005,-0.125897,-0.343352,0.3,0.3,0.3,0.3,0.339925,-0.038729,0.053064
14,0.0455,409.966,0.0017,17.3734,389.8232,-25.3177,-0.17372,0.254715,0.168416,0.3,0.3,0.27,0.3,-0.046843,-0.221572,0.180582
15,0.144,31.1224,0.0138,65.2379,27.8224,-10.4452,-0.13912271743875,0.40943740205856194,-0.41055840000000005,0.3,0.21870000000000003,0.24300000000000002,0.3,-0.2825559603900001,-0.13898477590581607,-0.07008840000000001
16,0.0462,211.6495,0.0046,7.6112,237.3805,10.4202,0.470047,-0.496618,-0.258102,0.3,0.3,0.3,0.3,0.428753,0.229869,-0.114704
17,0.0469,218.5777,0.0022,26.2754,192.9767,-20.2116,0.000855,-0.095495,0.214793,0.3,0.3,0.3,0.3,-0.123044,-0.005695,-0.230907
18,0.0456,1209.8256,0.0013,9.2175,1090.0795,-35.1434,0.14967209250000002,-0.3055534409004217,0.207653,0.3,0.27,0.3,0.3,-0.20339748000000002,-0.12153577373100001,-0.099978
19,0.2436,112.079,0.0168,38.7765,84.6543,14.8478,-0.11897293178630779,0.6179586987233961,-0.475756,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.18992261134890004,-0.02687323998680495,0.180572
20,0.1385,327.6162,0.0072,11.2033,445.7122,19.9803,0.340595,0.026753,-0.073532,0.3,0.3,0.24300000000000002,0.3,-0.117565,-0.037545,0.403841
21,0.1462,410.101,0.0114,5.058,524.1197,12.953,0.5154058651868945,-0.032913,-0.20649289499999998,0.3,0.21870000000000003,0.3,0.27,-1.0881845535533314,0.292582,-0.25034370300000003
22,0.0958,89.1451,0.0075,28.6883,90.6035,-12.7978,0.4241913215203126,-0.457532,-0.351426,0.3,0.21870000000000003,0.3,0.3,-0.27415387818000003,-0.189236,0.021393
23,0.2326,55.0409,0.0204,33.437,70.2913,-12.051,0.6933397239106668,-0.185643,-0.125753,0.3,0.21870000000000003,0.3,0.3,-0.9073002441658291,0.441991,0.05939
24,0.1933,143.1987,0.0171,23.012,95.8615,-11.6179,-0.2728877756662499,-0.171534,0.191249,0.3,0.21870000000000003,0.3,0.3,-0.5075490054800001,0.010874,0.059296
25,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30513714246639867,0.211552,-0.063424,0.3,0.21870000000000003,0.3,0.3,0.28782995874498823,0.377809,0.485366
26,0.0432,122.4207,0.0024,36.373,120.7797,-18.1794,0.476856,0.356841,0.275782,0.3,0.3,0.3,0.3,-0.410514,-0.472819,-0.364843
27,0.0468,2238.0984,0.0012,5.272,2130.3409,-38.6937,0.008896,0.464112,0.385113,0.3,0.3,0.3,0.3,0.138431,0.102468,-0.403036
28,0.048,6338.0952,0.0007,3.875,5747.7586,-71.8175,0.144617,0.3057,0.174673,0.3,0.3,0.3,0.3,0.083411,0.246494,-0.410952
29,0.0963,1194.554,0.0021,14.4031,967.364,46.7992,-0.20539,0.202003,-0.038772,0.3,0.3,0.3,0.3,-0.1321812,-0.066438,-0.235414
30,0.1367,109.5505,0.0119,24.347,93.7486,-11.8475,-0.014411,-0.165474,0.387796,0.3,0.3,0.3,0.3,0.463677,-0.203061,-0.24775
31,0.1467,33.8243,0.0112,54.7387,51.1474,13.3992,0.33479460000000005,-5.074982107314645e-19,0.323321,0.3,0.3,0.21870000000000003,0.3,-0.2061765,-9.773209137084785e-38,0.473132
32,0.0938,21.3823,0.0092,65.0638,28.7205,10.606,0.025905,-0.170503,-0.24843554550000002,0.3,0.3,0.3,0.27,0.015521,0.209444,-0.20203812180000003
33,0.1387,147.6952,0.0122,14.1429,144.2694,11.1212,-0.365496,-0.060669,-0.392692,0.3,0.3,0.3,0.3,0.089155,-0.093412,-0.023231
34,0.0916,124.8638,0.0073,20.5829,119.1812,-12.3593,-0.06494,1.2114108266423782,0.06525,0.3,0.3,0.21870000000000003,0.3,-0.224691,-0.003952578617393999,0.233489
35,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061623,-0.349968,0.415254,0.3,0.3,0.3,0.3,0.142853,-0.229132,-0.311052
36,0.1868,74.9857,0.0162,39.7173,55.1664,-11.5732,-0.253217,0.055649,-0.24655946400000003,0.3,0.3,0.3,0.24300000000000002,0.489452,-0.392751,-0.246740256
37,0.0,100000.0,0.0,0.0,100000.0,0.0,0.47865,2.0298660643375204e-19,0.311648,0.3,0.3,0.21870000000000003,0.3,0.429427,-7.063392436408697e-38,0.397166
38,0.0471,123.9375,0.0048,11.9184,148.3701,-10.305,0.214894,0.253525,0.30826,0.3,0.3,0.24300000000000002,0.3,0.410509,-0.358451,0.424528
39,0.1375,93.5645,0.0134,18.5791,97.8804,-10.4556,-0.19993082499999998,0.266109,0.006018,0.3,0.21870000000000003,0.27,0.3,-0.20630052,-0.045324,0.132399
40,0.0953,40.4229,0.0065,78.7704,43.769,-15.3431,-0.251881835625,-0.39456226024999996,-0.206624,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.5535123220000001,0.05251194300000002,0.420935
41,0.048,585.9329,0.0017,12.9221,617.1912,28.9263,-0.058328647267339835,0.251074,0.178688,0.3,0.21870000000000003,0.3,0.3,-0.9408641947119616,0.246352,-0.415596
42,0.094,42.928,0.0085,37.0967,54.1767,11.0293,0.138869,-3.9952159137224634e-19,0.308925,0.3,0.3,0.21870000000000003,0.3,-0.399843,-7.424545001442299e-38,0.416387
43,0.1878,66.788,0.0166,33.8977,64.1603,-11.5247,-0.16866180083569432,0.014889,0.167884,0.3,0.21870000000000003,0.3,0.3,-0.9878812845207481,0.105486,-0.478825
44,0.0464,584.8784,0.001,30.4979,480.111,-48.9272,0.5389569845552814,-0.221586,0.371952,0.3,0.24300000000000002,0.3,0.3,-0.22440893386500002,-0.182879,-0.308599
45,0.0,100000.0,0.0,0.0,100000.0,0.0,0.129407,-0.248294,0.251837,0.3,0.3,0.3,0.3,0.499227,0.463294,-0.473137
46,0.0,100000.0,0.0,0.0,100000.0,0.0,0.209221,-0.16480390107009188,0.197532,0.3,0.3,0.21870000000000003,0.3,0.294442,-0.0021546787339777424,0.189321
47,0.0476,38.5711,0.0034,84.6676,34.1822,-13.6824,0.7990412280086598,-0.202224,0.083207,0.3,0.21870000000000003,0.3,0.3,-1.1969758329417093,0.079914,-0.078241
48,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.129433,-0.18887051665677482,-0.322828,0.3,0.3,0.21870000000000003,0.3,0.221345,-0.19719014142564004,0.235629
49,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43070149999999996,-0.330231,-0.007502,0.3,0.27,0.3,0.3,-0.09661410000000001,0.272915,-0.228703
50,0.1843,98.978,0.0125,37.8062,82.707,-14.3805,0.3192600297115372,-0.327363,-0.161115,0.3,0.21870000000000003,0.3,0.3,-0.9884166038798262,0.406994,0.141325
51,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1839941,-0.07973451137533852,0.397684,0.3,0.27,0.21870000000000003,0.3,-0.38554340000000004,0.32691872941310024,0.44052
52,0.1752,208.6237,0.0163,8.2147,232.0526,-10.7187,-0.370423,1.1052974915205378,0.010911,0.3,0.3,0.21870000000000003,0.3,-0.327534,-0.002225460662280372,0.185934
53,0.0992,1775.2792,0.0048,3.3582,1613.1772,-21.2522,0.311064,-0.33071518360125013,-0.398028,0.3,0.3,0.24300000000000002,0.3,0.374624,-0.21071281356,0.415088
54,0.1887,71.1309,0.0154,50.2214,50.7454,-12.6455,0.129532,-0.47411,-0.279043,0.3,0.27,0.3,0.3,-0.049252,-0.00712,0.080922
55,0.0926,2557.0717,0.0022,4.051,3249.8367,44.495,0.169752,0.019511,0.419866,0.3,0.3,0.3,0.3,0.035348,-0.096564,-0.022933
56,0.0468,42.0983,0.0032,80.0242,40.3928,-14.6972,0.154143,0.47249274712500006,-0.2978451,0.3,0.3,0.24300000000000002,0.21870000000000003,-0.132858,-0.32795741700000003,-0.20342259000000001
57,0.1788,167.6348,0.0146,12.644,190.5373,-12.2274,0.04021577944050827,-0.408734,0.453536,0.3,0.21870000000000003,0.3,0.3,-0.8329233287269935,0.487367,0.13604
58,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.093439,-0.12765412677152163,0.281735,0.3,0.3,0.21870000000000003,0.3,0.30836,-0.02989987686897552,0.130547
59,0.0483,10176.596,0.0006,2.4379,10220.7023,-79.7506,-0.353519,-0.027572125224451408,0.261371,0.3,0.3,0.21870000000000003,0.3,0.369964,-0.0031923713753326107,0.247388
60,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.273443466125,-0.23866,-0.104202,0.3,0.27,0.3,0.3,-0.5532660870000001,0.305555,-0.207128
61,0.0464,18.7342,0.004,102.9531,23.1938,12.1636,-0.17588,1.1055038579493097,-0.202568,0.3,0.3,0.21870000000000003,0.3,0.046163,-0.003475865639514519,0.458076
62,0.0,100000.0,0.0,0.0,100000.0,0.0,0.104264,-0.019171,-0.18176,0.3,0.3,0.3,0.3,0.397983,0.204899,0.157354
63,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3091214133795699,-0.14838,-0.407627,0.3,0.21870000000000003,0.27,0.3,-0.9617489862610307,0.034639,0.210443
64,0.0946,116.2356,0.0054,50.2842,82.3113,-17.4169,0.165066,-0.450316,0.030344,0.3,0.3,0.3,0.3,0.430433,0.41289,-0.355827
65,0.1415,255.2456,0.0088,22.6207,171.3022,-16.6249,-0.49918,-0.25713913168125,-0.379122,0.3,0.3,0.27,0.3,-0.48673,-0.29349321300000003,0.065202
66,0.1423,42.9781,0.014,33.8515,51.352,-10.215,0.206367,0.111425,-0.355621,0.3,0.21870000000000003,0.3,0.24300000000000002,-0.4010556,0.172405,-0.15442
67,0.2386,32.6392,0.0233,42.1653,45.5238,-10.7586,0.1265151951116875,0.676053584423381,-0.485118,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.23752489774500005,-0.06275676090207181,0.19831
68,0.1452,29.7928,0.012,75.2726,29.3461,-11.6269,-0.12950961949409429,0.071685,0.38959,0.3,0.21870000000000003,0.3,0.3,-0.8332579858120105,0.233147,0.046365
69,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5361798439787973,-0.40279715,0.363635,0.3,0.21870000000000003,0.3,0.3,-0.8340530332554902,0.47932830000000004,0.448797
70,0.1394,36.6918,0.0146,29.6024,57.3847,10.0962,0.140293,-0.12045430680328384,-0.001816,0.3,0.3,0.21870000000000003,0.3,0.349261,-0.05616467132006155,0.455891
71,0.0929,873.8642,0.0035,9.2863,782.9918,-26.8132,-0.093794,-0.198675884862775,0.362388,0.3,0.3,0.24300000000000002,0.3,-0.232684,-0.021186050698916103,0.057667
72,0.0945,3086.2788,0.0024,3.9422,3043.8953,-40.9993,-0.496141,-0.323918,0.336886,0.3,0.3,0.3,0.3,0.119646,0.342397,-0.188981
73,0.0434,579.0689,0.0031,5.2868,620.0087,-14.8336,-0.126645,-0.30314537964374993,-0.214573,0.3,0.3,0.27,0.3,-0.16012,-0.29747311560000006,0.147406
74,0.1409,323.715,0.0049,15.7543,507.0397,28.9642,-0.301799,-0.29531145853125,0.25405,0.3,0.3,0.27,0.3,-0.441422,-0.28011336570000006,-0.256223
75,0.0952,159.7677,0.0091,15.8274,118.4179,-10.6227,0.2893561309150313,0.1405,0.323949,0.3,0.21870000000000003,0.3,0.3,-0.7293197756020003,0.2689,0.111462
76,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164718,-0.369901,-0.220292,0.3,0.3,0.3,0.3,0.24897,-0.401518,-0.169891
77,0.2319,342.1271,0.0117,16.6747,291.0289,19.5585,0.040456,0.030298,0.256296,0.3,0.3,0.3,0.3,0.396695,0.329931,-0.344317
78,0.0953,484.4183,0.0041,12.8011,479.0008,23.3953,0.221112,-0.404786,-0.312489,0.3,0.3,0.3,0.3,0.281306,-0.134257,-0.036782
79,0.0959,85.7235,0.0064,47.6622,70.5471,-15.0873,0.286983,-0.399462158375,0.408614,0.3,0.3,0.21870000000000003,0.3,0.488119,-0.15980409,-0.07023
80,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.046398,0.6331177996720666,-0.324195,0.3,0.3,0.21870000000000003,0.3,0.378179,0.34039605687670016,0.447202
81,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.260807,0.004125555,-0.195936,0.3,0.3,0.24300000000000002,0.3,-0.064457,-0.28354131,0.02735
82,0.0482,97.2024,0.0037,25.9142,102.7622,-12.989,-0.146217445602384,0.113168,0.225094,0.3,0.21870000000000003,0.3,0.3,-1.1748636811504274,0.014708,-8e-06
83,0.0469,105.9108,0.004,19.9365,111.3349,-11.6589,-0.196209,-0.286218,-0.26237963880000004,0.3,0.3,0.3,0.24300000000000002,-0.179621,0.143474,-0.23372906400000004
84,0.047,2895.5815,0.0013,3.8619,2796.5494,-37.4001,0.224396,-0.188096,0.478924,0.3,0.3,0.3,0.3,0.476816,0.375748,0.124115
85,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36413295968232146,-0.150949,-0.195363,0.3,0.21870000000000003,0.3,0.3,0.21129041078768235,0.317661,-0.043624
86,0.2883,191.1733,0.0221,17.3281,158.09,13.2182,0.5606181628621876,-0.122776,-0.187179,0.3,0.21870000000000003,0.3,0.3,-0.28614318714000003,-0.219003,-0.131848
87,0.046,231.5215,0.0046,6.9241,269.5891,10.6,0.3020172310713455,-0.479271,0.265769,0.3,0.21870000000000003,0.3,0.3,0.42717523549232433,0.498584,0.206526
88,0.0476,3518.4383,0.0011,3.1949,3853.9833,41.939,0.7666702050907119,4.1530552561992354e-20,0.368641,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.16228296562666233,-5.657048647359972e-38,0.230048
89,0.1407,569.9523,0.0082,6.1219,708.0176,18.0033,-0.330206,0.285813,0.487648,0.3,0.3,0.3,0.3,0.498661,0.012828,-0.314841
90,0.0482,136.9625,0.0045,13.8064,137.3364,10.6884,0.491054,-7.733053684988129e-19,0.34461,0.3,0.3,0.21870000000000003,0.3,0.215536,-1.1085144172424733e-37,0.347507
91,0.2307,246.1278,0.0236,5.8408,289.2071,-10.0676,-0.21528685332599398,0.313367,-0.280274,0.3,0.21870000000000003,0.3,0.3,-1.1246329838643225,0.213318,-0.0178
92,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.409939,0.6553857595523134,-0.420047,0.3,0.3,0.21870000000000003,0.3,-0.238889,-0.04831589987749276,0.141453
93,0.0466,2792.8643,0.001,5.5927,2325.9202,-44.0246,0.47767823018207595,0.000492,0.323728,0.3,0.21870000000000003,0.3,0.3,-0.18744264192240004,-0.056635,0.050802
94,0.0435,1275.0928,0.0011,7.9392,1470.2455,40.0176,-0.158146,-0.23327673501900845,-0.02523,0.3,0.3,0.21870000000000003,0.3,-0.033208,-0.15793544912525107,0.163186
95,0.0,100000.0,0.0,0.0,100000.0,0.0,0.016509,0.065992,0.278352,0.3,0.3,0.3,0.3,0.281361,-0.371315,-0.365483
96,0.0916,476.0334,0.0075,4.749,506.7882,12.2202,0.366406,0.436873,0.327257,0.3,0.3,0.3,0.3,-0.342569,0.012638,-0.220499
97,0.1872,107.8996,0.017,23.2106,89.2597,-11.2153,0.323631,-0.393297,-0.10943,0.3,0.3,0.3,0.24300000000000002,0.498911,-0.393314,-0.46979
98,0.088,133.9655,0.0058,25.6364,130.5572,-15.0411,0.300086,-0.46654595,-0.083102,0.3,0.3,0.27,0.3,-0.313693,-0.3801006,-0.275913
99,0.0459,179.6719,0.0023,28.7585,185.593,-21.0122,-0.28291033555977035,0.010687,-0.084369,0.3,0.21870000000000003,0.3,0.3,-0.6981797369498605,0.471232,-0.275069
100,0.0475,164.1975,0.0038,14.3179,169.712,-12.2897,0.001078,0.021891,-0.222227,0.3,0.3,0.3,0.3,-0.188461,-0.218053,-0.042811
101,0.0442,217.4233,0.0045,7.0306,251.3305,10.301,0.234175,0.420405,0.34253,0.3,0.3,0.3,0.3,-0.144736,0.000309,-0.340796
102,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.223485,0.336711,0.337192,0.3,0.3,0.3,0.3,0.208733,0.024355,-0.247662
103,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058151,-0.125104,0.057899,0.3,0.3,0.3,0.3,0.264271,-0.007388,-0.415673
104,0.046,96.3391,0.0047,16.0349,112.1811,-10.3965,-0.1746802606693922,-0.331639,0.407782,0.3,0.21870000000000003,0.3,0.3,-0.9526498415060005,0.104238,-0.238297
105,0.1372,110.3001,0.0108,23.5084,109.0635,-12.6917,-0.1181352081361009,-0.38736743999999995,0.041863,0.3,0.21870000000000003,0.3,0.3,-0.8429441183688435,0.3193928100000001,0.379194
106,0.0928,1043.6555,0.0032,8.5696,988.7097,-30.4185,0.472471,-0.242101,0.125839,0.3,0.3,0.3,0.3,0.275189,0.279248,-0.450287
107,0.1411,190.0807,0.0099,14.9675,208.4039,14.3578,0.21681870000000003,-0.321612,-0.2844639648,0.3,0.24300000000000002,0.3,0.21870000000000003,-0.2877075,-0.22341,-0.21535104690000004
108,0.1498,477.5562,0.0093,6.3213,601.3723,16.4044,0.397637,-0.11615,-0.35778672000000006,0.3,0.3,0.3,0.21870000000000003,0.391862,-0.089788,-0.15809579999999998
109,0.0497,126.3574,0.0022,51.4416,108.9532,-21.8142,0.29689479352074993,1.157201335903857,0.031473,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.21490942598999999,-0.03539069569790372,0.178827
110,0.1481,79.6068,0.0113,47.4701,59.624,13.4911,-0.455342,-0.376571960625,0.404076,0.3,0.3,0.21870000000000003,0.3,-0.062815,-0.055262574,0.034924
111,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3932,-0.446103,0.232159,0.3,0.3,0.3,0.3,0.160659,-0.070207,-0.345057
112,0.0872,414.9493,0.0073,5.5896,403.386,-11.7643,-0.324544415,0.379277,0.200826,0.3,0.27,0.3,0.3,-0.18871137,-0.157567,-0.291355
113,0.1413,220.9404,0.0068,26.0969,215.1867,-21.8471,0.054114,-0.025749516866594813,0.211713,0.3,0.3,0.21870000000000003,0.3,0.461758,-0.01933916041373346,0.281578
114,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.226139,-0.12659035,0.386154,0.3,0.27,0.27,0.3,-0.121383,0.33414590000000005,0.39034
115,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5078267161454131,-0.0182,0.072366,0.3,0.21870000000000003,0.3,0.3,-1.2136842656303752,0.115782,-0.269308
116,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34420561711374986,-5.177461466218563e-19,0.445382,0.3,0.21870000000000003,0.21870000000000003,0.3,-0.28045263501,-1.0051779530947657e-37,0.365655
117,0.1789,271.6953,0.0175,5.9696,287.8395,10.1548,-0.081863,0.35446,0.475517,0.3,0.3,0.3,0.3,-0.03264,-0.029563,-0.327874
118,0.0482,244.8468,0.0016,38.7945,199.4848,-28.2168,-0.0487968196285096,0.313999,-0.41522850000000006,0.3,0.21870000000000003,0.3,0.24300000000000002,-1.078152812314765,0.235354,-0.1230669
119,0.1425,36.4661,0.0134,49.6153,38.6077,-10.7466,-0.27744279191103116,0.4278927006135395,-0.114158,0.3,0.24300000000000002,0.21870000000000003,0.3,-0.222782192964,-0.09106609159311753,0.018772
120,0.0489,27308.896,0.0003,1.9914,24037.2411,-148.603,0.359157,1.4604640900099448,0.177905,0.3,0.3,0.21870000000000003,0.3,0.420992,-0.005601334079204978,0.409271
121,0.0967,102.6142,0.0062,41.1479,87.4636,-15.7968,-0.172033,-0.019577472224999996,0.380127,0.3,0.3,0.21870000000000003,0.3,0.429926,-0.30972447090000005,-0.143761
122,0.0937,164.7577,0.0054,21.7692,192.6936,-17.5843,0.000651,-0.276274,-0.38776,0.3,0.3,0.3,0.3,0.450241,0.495114,-0.058737
123,0.0467,1077.8429,0.0015,8.4623,1007.703,-30.5824,-0.078845,-0.25963972862499995,0.211324,0.3,0.3,0.24300000000000002,0.3,0.137676,0.42277884000000004,0.495455
124,0.1876,96.6755,0.0159,25.1733,94.5032,-12.1369,0.7844695520456388,-0.00241,0.325475,0.3,0.21870000000000003,0.3,0.3,-1.3744809844417163,0.061725,-0.273819
125,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272413,0.024199,-0.20381766183,0.3,0.3,0.3,0.24300000000000002,-0.004707,-0.345873,-0.26921561031
126,0.1407,1742.7219,0.0035,5.3527,2184.1647,40.0734,-0.111472,0.390163,0.089653,0.3,0.3,0.3,0.3,0.44119,-0.275234,-0.242939
127,0.0474,161.3528,0.0025,28.9946,156.8194,-18.6408,-0.40832348999999996,-0.276419,0.155778,0.3,0.21870000000000003,0.3,0.3,-0.56719355,0.464019,-0.115316
128,0.2815,156.8412,0.0223,18.3271,143.5177,-12.8908,0.016743,-0.20135095421343746,-0.109678,0.3,0.3,0.21870000000000003,0.3,0.482092,-0.26084895750000003,0.317381
129,0.0484,359.0295,0.0013,26.8054,442.0208,-40.5456,0.332524,0.21212820593999998,-0.30503,0.3,0.3,0.21870000000000003,0.3,-0.004729,-0.20875120578000003,-0.109672
130,0.1699,284.6764,0.013,8.5579,311.2769,12.9916,0.231223,0.040407,-0.202059,0.3,0.3,0.3,0.3,0.184061,0.315458,0.182405
131,0.1921,172.6855,0.0128,20.1107,173.0782,15.4422,-0.356999,-0.233828,-0.166303,0.3,0.3,0.3,0.3,0.399097,-0.18399,-0.182797
132,0.0,100000.0,0.0,0.0,100000.0,0.0,0.806434060178065,-0.278057,0.46959,0.3,0.21870000000000003,0.3,0.3,0.17916217398623746,0.366936,-0.319682
133,0.0944,52.4281,0.0077,35.625,69.2401,12.4,0.17982,9.175952493473001e-20,0.168934,0.3,0.3,0.21870000000000003,0.3,-0.252685,-1.1299619926440658e-37,0.487746
134,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115082,0.372392,0.475222,0.3,0.3,0.21870000000000003,0.3,0.291216,-0.430226,0.469168
135,0.0,100000.0,0.0,0.0,100000.0,0.0,0.088988,0.441698,-0.079216,0.3,0.3,0.3,0.3,0.391669,0.396529,0.159481
136,0.0951,105.8796,0.0075,17.8528,139.6625,12.4801,-0.3432438558014977,-0.43434,-0.294647,0.3,0.21870000000000003,0.3,0.3,-0.10650908181760006,0.462537,-0.007806
137,0.0453,248.7787,0.0015,26.1726,329.1551,-30.8445,0.35530984125,-0.2573188145,0.432332,0.3,0.27,0.27,0.3,-0.28798999200000003,-0.24013843199999999,-0.215025
138,0.0899,430.9314,0.0047,12.4845,388.435,-19.5482,0.283821,-0.04925,-0.497859,0.3,0.3,0.3,0.3,0.34259,0.425971,0.48221
139,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15002,-0.38137240325,0.278469,0.3,0.3,0.27,0.3,0.282496,-0.25667361000000005,-0.24603
140,0.1901,880.6544,0.0104,4.9774,922.9396,-18.7814,0.3182598622413159,-0.157863,-0.013975,0.3,0.21870000000000003,0.3,0.3,-1.2200360994377375,0.072722,0.353464
141,0.143,179.1959,0.0129,7.7061,266.568,11.1626,-0.259978,1.30953098966232,0.263737,0.3,0.3,0.21870000000000003,0.3,0.058499,-0.04475330755809511,0.118004
142,0.1388,99.3658,0.0104,28.1985,98.6104,-13.342,-0.053675,-0.390122,-0.081697,0.3,0.3,0.21870000000000003,0.3,-0.39211,-0.267002,-0.055498
143,0.3833,87.5813,0.0377,22.9597,75.9066,10.2284,-0.380248,0.004022,-0.097936,0.3,0.3,0.3,0.3,0.327241,-0.266393,-0.168624
144,0.0484,5587.0352,0.0006,4.6432,5406.9112,-80.3158,0.035918,0.015645,0.315224,0.3,0.3,0.3,0.3,0.278759,0.345925,-0.407667
145,0.0963,327.3562,0.0031,21.8851,403.4494,31.4886,0.013205,-0.099487,0.103756,0.3,0.3,0.3,0.3,-0.102723,0.069626,-0.156694
146,0.1304,523.4172,0.007,10.5426,417.2035,18.1952,0.118779,-0.21394275,-0.252766,0.3,0.3,0.3,0.3,0.124917,-0.0828297,0.383053
147,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.474543,0.8380436106735976,-0.480611,0.3,0.3,0.21870000000000003,0.3,0.176996,-0.0031811363753100016,0.491121
148,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281255,0.491345,0.255212,0.3,0.3,0.3,0.3,0.294017,-0.054906,-0.403189
149,0.0495,29259.5351,0.0005,1.0854,31441.9377,-107.3806,0.185591,-0.437008,-0.356868,0.3,0.3,0.3,0.21870000000000003,0.178724,0.141984,-0.178683
150,0.0958,143.0779,0.0047,44.4794,114.0793,-20.2225,-0.06034803953220956,0.329392,-0.043191,0.3,0.21870000000000003,0.3,0.3,-0.8601621689663206,0.406187,-0.188299
151,0.188,87.284,0.0167,24.808,83.8584,-11.2411,0.6025726373625002,-0.029938299999999998,0.211421,0.3,0.24300000000000002,0.24300000000000002,0.3,-0.3252169602,-0.19939590000000001,0.032276
152,0.0,100000.0,0.0,0.0,100000.0,0.0,0.28111928867389896,-0.225577,0.216495,0.3,0.21870000000000003,0.3,0.3,0.31694825478114724,0.427304,0.147188
153,0.0427,314.5889,0.0031,8.4388,360.9976,14.1391,-0.128093,0.416416,-0.041876,0.3,0.3,0.3,0.3,0.332605,0.160275,0.092188
154,0.0502,259.3914,0.0023,26.6794,221.8236,-22.7544,-0.3711,0.11059,0.04258,0.3,0.3,0.3,0.3,-0.093913,-0.499786,-0.215292
