,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
614,0.0479,28.4163,0.0033,107.8355,29.7022,14.6089,-0.44176139999999997,-0.37305455,0.235047,0.271803,0.2597022,0.280494,0.266915,-0.43674840000000004,0.35129930000000004,0.41347
615,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.483322,0.015742,-0.18665802000000004,0.365462,0.339385,0.295441,0.2076327,0.460031,-0.075152,-0.24700059
616,0.0444,199.4998,0.0034,13.9438,206.5835,-13.6417,0.269074,1.4213629756697472,0.11932,0.333548,0.210941,0.207183987,0.331287,-0.136334,-0.0002700537245058118,0.408761
617,0.2065,133.6065,0.0152,17.124,167.6579,-13.6129,-0.092643,-0.059855,-0.202322,0.20636,0.235551,0.209864,0.227511,-0.287945,0.480133,-0.41985
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.24090420245031857,0.8884536154588443,-0.396172,0.20395,0.228317,0.21911378039999999,0.33685,-0.16582205179367732,-0.004095693977773881,0.369679
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445824,0.043805,-0.12437,0.318311,0.267377,0.292411,0.229273,0.311508,-0.06781,-0.297737
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28115535,0.297893,-0.174979,0.377508,0.31890996,0.22617,0.278651,0.2892043,0.344544,0.14034
621,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3401779,0.012077,-0.25420725720000004,0.387172,0.3101787,0.324326,0.2135331,-0.3140694,-0.278171,-0.1597583817
622,0.1421,33.4519,0.0107,88.0572,32.3548,-13.5472,-0.06431991443462205,0.16517,0.050816,0.215544,0.21057894000000005,0.204919,0.37591,-0.5350421227801025,0.42081,0.300152
623,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.369667,0.300152,-0.3228917418000001,0.342284,0.251547,0.253715,0.22612320000000002,0.275285,0.026531,-0.1325026755
624,0.0415,171.8301,0.0025,28.416,141.5708,17.0687,-0.08547272302210142,0.153979,0.153496,0.394441,0.22229615700000002,0.36474,0.214932,-1.1191061615704168,0.155242,-0.469525
625,0.0467,6269.4739,0.0009,2.6492,5407.429,-47.9766,0.392386,-0.29935487925,-0.424119,0.332891,0.200484,0.2936727,0.37315,0.412624,-0.06786698400000002,0.127161
626,0.0932,181.6087,0.007,15.243,173.9234,-12.9534,0.8197796791278863,-0.120057,-0.092272,0.294649,0.21009375000000002,0.2118,0.28728,-0.9159409064608945,0.300835,0.330531
627,0.0497,891.5751,0.0019,8.7319,845.5014,-27.1486,-0.2032542855339501,0.485095,-0.21127554,0.247372,0.213499,0.220429,0.348975,0.18358864475304854,0.344148,-0.21241116000000004
628,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137203,-0.02403369585576734,0.20849,0.326659,0.32171,0.22467374999999998,0.268388,0.174045,-0.09592076651138717,0.252173
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3510276,-0.354711,-0.019784,0.272932,0.3164058,0.202517,0.251732,0.0024816000000000005,0.061333,-0.285407
630,0.0938,434.4043,0.0019,38.0881,409.0518,-51.74,0.393556,0.21775005000000003,-0.10143954000000001,0.30007,0.204384,0.302733,0.395993,-0.339129,-0.19323720000000003,-0.19024551
631,0.096,185.3856,0.0061,20.8277,179.2673,-16.2012,0.348846,-0.277303,0.170748,0.331072,0.2414467683,0.257072,0.292793,0.381256,0.492149,-0.328122
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1168286753449312,0.266067,-0.148662,0.285475,0.2201175,0.386048,0.247038,-0.8511877572248557,0.485262,-0.200051
633,0.0469,69.6019,0.0033,43.3106,69.6903,14.055,0.251942,-0.11615118471578714,0.111965,0.207596,0.274268,0.2139777,0.367713,-0.010712,-0.05808750359772601,0.158024
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19432661587499997,0.9145749012788756,-0.315506,0.309565,0.21122450999999998,0.20903346000000003,0.25305,-0.24459918300000005,-0.08228521450615489,0.332071
635,0.0508,172.2059,0.0047,10.3388,204.8823,11.3547,-0.136753,0.5050092989025,-0.318925,0.231048,0.26358,0.2199811446,0.281368,0.438192,0.3001910114500001,0.411575
636,0.0448,161.3886,0.0026,23.8733,173.3925,-17.4184,0.445965,0.5803835707687501,-0.368346,0.359271,0.234716,0.25150864500000003,0.345337,-0.064933,0.2839021669000001,0.333538
637,0.1806,227.8479,0.0129,9.9302,316.6693,-14.4337,-0.281031,-0.28949829117584464,-0.20526,0.369804,0.338453,0.209761,0.379665,0.426063,-0.1125572359271211,0.287306
638,0.0437,81182.7406,0.0003,0.6669,72470.8027,-149.9884,-0.174452,-0.36079513249999995,0.288566,0.293275,0.399368,0.21326490000000003,0.393222,0.363571,0.24335278000000002,0.232289
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.106442,-0.1544980134590281,0.474756,0.352289,0.271332,0.20761263900000004,0.26634,0.476376,0.2604546147702401,0.391878
640,0.0463,58.8141,0.0039,38.6357,61.0634,-12.0777,0.49593455398312,-0.420764,-0.121729,0.216811,0.222482052,0.2669823,0.396085,-1.1583843353643164,0.212437,0.265166
641,0.2445,211.436,0.0108,15.0275,386.3495,22.4176,-0.331636,-0.275151,0.092384,0.284442,0.202377,0.356774,0.295664,0.462088,0.452387,-0.206678
642,0.0952,108.5933,0.0055,41.3088,96.954,-17.0152,-0.19692,0.061068,-0.011971,0.28339,0.235345,0.222699,0.37669,-0.441042,-0.287579,-0.10271
643,0.1425,23.7949,0.0118,107.8327,21.6169,-11.993,-0.174471,0.271218,-0.27275782860000003,0.275943,0.23871,0.261534,0.228581,-0.272968,-0.186389,-0.27854791110000005
644,0.0429,12.8814,0.0041,124.9746,8.3656,10.0264,0.39208,0.358827,-0.379356,0.385298,0.307599,0.290892,0.309326,-0.020013,0.340669,0.344335
645,0.0452,209.5567,0.0043,7.7746,253.063,10.9024,-0.459662,0.110558,-0.001146,0.331753,0.328694,0.355618,0.256843,-0.324364,-0.424394,-0.244767
646,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41471,-0.121065,-0.17399903220000001,0.373556,0.201573,0.206638,0.21178584,-0.017974,-0.298533,-0.2522015595
647,0.049,3420.0625,0.0014,3.3952,2999.1871,35.5488,0.438084,0.111392,-0.317970117,0.250598,0.278105,0.302258,0.22421613888000003,0.48569,0.313977,-0.268438941
648,0.0858,208.0269,0.0083,8.5498,207.3451,-10.3183,-0.316601,-0.33015976999999996,-0.321675,0.277342,0.371957,0.3234942,0.383934,0.381205,-0.30758049000000004,-0.035808
649,0.0886,352.8928,0.0069,9.732,277.7987,-13.1106,-0.305569,2.846253447640515e-19,0.487787,0.322838,0.270163,0.22304906820000003,0.351393,-0.145684,-1.7228974503924422e-37,0.171106
650,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.37872415,-0.364159,-0.193823,0.304395,0.330218,0.353373,0.259027,-0.4257666,-0.114455,-0.033407
651,0.18,59.6254,0.0164,33.0895,58.5911,-10.8162,-0.0840843675,-0.183651,-0.067871,0.340685,0.3181698,0.234978,0.349528,-0.4523464000000001,0.00633,0.056833
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0006631,0.97944135223956,-0.212194,0.368675,0.2472948,0.21203548200000003,0.33945,-0.2350962,-0.029850198328227245,0.236455
653,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.157318,-7.893264565531755e-19,0.281899,0.237068,0.284406,0.21986435880000002,0.341161,0.170409,-2.7902729567865314e-38,0.366319
654,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05030161257155901,0.459365,0.195565,0.358778,0.22507412085,0.2555,0.278504,-1.27264728132297,0.018755,-0.312476
655,0.0452,129.262,0.0028,30.5877,129.505,-16.8838,0.419457,0.15101,0.252296,0.33447,0.278118,0.20659,0.279871,-0.285162,-0.172833,0.253813
656,0.0492,14480.8378,0.0003,3.4385,13490.0825,-144.1574,0.266193,0.14839319250000002,-0.198333,0.224835,0.320765,0.25466967,0.241449,0.073012,0.19778539000000003,0.413747
657,0.1361,106.106,0.0121,17.0796,121.4102,11.2209,0.356706,-0.415795,-0.428374,0.304655,0.390549,0.216355,0.298548,-0.121658,-0.435636,0.195107
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011175,-0.27570478379725544,-0.404328,0.390372,0.340184,0.2245959,0.296171,-0.158003,-2.061350515031846e-05,0.471293
659,0.0466,206.3611,0.0037,11.5557,227.2629,-12.8785,-0.146614,-0.249123726177124,-0.046929,0.27579,0.287477,0.22551858000000002,0.373109,-0.195619,-0.174507747962715,0.032616
660,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15019495249999998,0.301716,-0.002576,0.361346,0.24981736500000004,0.270044,0.220391,-0.3414745350000001,-0.235835,-0.391286
661,0.1973,115.5606,0.015,31.0148,92.6693,13.6224,-0.08886395108480212,0.323841735,-0.449757,0.237206,0.218109,0.2714913,0.329128,-1.0069161888843,0.24677224,0.254559
662,0.0452,22.2782,0.0032,115.3914,24.5181,13.6396,-0.09780998303124998,-0.019059,-0.451525,0.277767,0.21008925612,0.374582,0.315238,-0.5358386385000001,0.454135,0.306489
663,0.1394,76.3589,0.0106,57.1522,48.8415,-13.3742,-0.08393155,0.436661,0.465004,0.26826,0.259807,0.332538,0.287255,-0.3457134,-0.319591,0.033232
664,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.115685,0.118034,-0.041417,0.323657,0.339222,0.250582,0.297415,0.182531,0.336013,-0.135142
665,0.1428,153.2102,0.0089,18.0308,208.465,16.2764,0.454332,0.6430674166473085,-0.324806,0.323419,0.366011,0.226431,0.329247,-0.051011,-0.1346078940936,-0.056232
666,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.119792,0.182011,0.39648,0.336717,0.215034,0.20782186200000002,0.219239,0.378192,-0.338836,0.136291
667,0.2334,62.8735,0.0183,41.4033,63.3838,-12.8729,-0.06129892586874999,0.497867,0.003559,0.26117,0.23713495200000004,0.252365,0.349822,-0.3219279309000001,-0.19415,-0.173107
668,0.0828,470.2529,0.0079,3.9196,458.5465,-10.392,0.070227,0.20885,0.247337,0.325374,0.333359,0.305639,0.394831,-0.004194,-0.234186,-0.134564
669,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.337299,-0.008386546615849762,0.244914,0.298815,0.391016,0.215857,0.254543,0.176834,-0.07877714989035645,0.275524
670,0.0449,93.7905,0.0045,18.0351,99.1579,-10.365,-0.161329681625,0.231577,0.203339,0.222317,0.3215592,0.231573,0.299105,-0.22775636700000002,-0.125823,-0.458123
671,0.1825,967.9684,0.0095,3.8557,1280.374,19.8101,0.5501596275,-0.138787,0.378035,0.314302,0.291025,0.363613,0.215605,0.5459774100000001,0.495076,0.398715
672,0.1751,40.2248,0.0171,34.9673,48.1694,10.0531,-0.00525,-0.27277547865237584,-0.073194,0.283621,0.295661,0.213067746,0.280732,0.187794,-0.045743856781443215,0.345664
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26847103407499995,0.197995,-0.26477,0.295403,0.3291651,0.34144,0.23841810000000002,0.2537256018000001,0.193842,-0.219403
674,0.1004,66.1656,0.0098,21.2102,79.5556,10.0622,-0.300743,0.400677,0.444024,0.221729,0.250762,0.203607,0.383767,0.39844,0.367725,-0.364659
675,0.1774,339.0039,0.0106,9.5971,436.1519,17.5573,-0.19090569745263272,0.082406,-0.307231,0.345457,0.21834548730000003,0.331396,0.393595,-0.7573492188722903,0.491497,0.383799
676,0.0437,12637.3462,0.0005,2.174,12072.1071,-83.7332,-0.203457,-0.168566,0.411379,0.328634,0.393999,0.30421,0.294873,0.193013,0.145872,-0.427269
677,0.0,100000.0,0.0,0.0,100000.0,0.0,0.402478,4.389586681081991e-19,0.468678,0.332659,0.35306,0.22820312736,0.365793,0.195851,-2.602494282147581e-38,0.440541
678,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06859103432752599,0.230253,-0.0660285,0.33558,0.22491042390000007,0.231824,0.3013497,-0.9287551095230462,0.20786,-0.3107304
679,0.2274,477.7399,0.0147,6.4683,535.9114,15.3993,0.150706,-0.3506249037712499,-0.304027,0.242099,0.3702,0.208236663,0.36507,0.162239,-0.15967853433000004,0.327971
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.263429,0.356098,0.15165,0.385366,0.348204,0.333974,0.213328,0.450299,0.29124,0.31646
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3334,-2.5801687763623765e-19,0.250275,0.378226,0.226989,0.22815918000000002,0.354478,0.07855,-1.1900090865706527e-38,0.459022
682,0.0824,102.6583,0.0076,19.5592,98.8467,10.8001,-0.049121,1.134068001159975,0.059321,0.2663,0.390825,0.22331250000000002,0.384235,0.200863,0.1800058997191191,0.241665
683,0.043,606.2176,0.0021,8.1762,608.1075,19.916,0.135539145,-0.184991,0.032648,0.234566,0.348511,0.365905,0.366125,0.18427211000000004,0.167866,-0.310436
684,0.1368,817.6512,0.008,4.0458,1053.6813,17.789,-0.092125,0.13514998545267193,-0.26496477,0.339309,0.365221,0.2505357216,0.2962908,-0.111472,-0.22171665375900004,-0.10726343999999999
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.400876,0.287098,0.229109,0.304981,0.325899,0.332211,0.220765,0.448764,0.033268,-0.369345
686,0.0915,252.3413,0.0051,14.2326,294.8066,17.5876,-0.058939,0.10758263264531245,0.486938,0.246888,0.330642,0.211464,0.277789,0.482707,0.20649315016000008,0.418265
687,0.0509,18934.5285,0.0005,1.8406,18440.0611,-106.8232,0.144683,0.311338,0.278595,0.304254,0.298279,0.217645,0.296567,0.085836,-0.334363,0.131855
688,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458675,0.041805,0.030193,0.310759,0.29626,0.3488,0.35660970000000003,0.071168,-0.141025,-0.383925
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.957319400552603,-0.260667,0.044648,0.358919,0.21320940528000001,0.269854,0.302212,-0.8434114688940376,0.223565,0.277621
690,0.0457,122.7134,0.0039,17.0982,140.2749,12.1953,0.450871,-0.06529328845593751,-0.383887,0.241444,0.348298,0.2071008,0.36878,0.19006,-0.13341117717000003,0.010312
691,0.0931,75.285,0.0072,31.8802,80.113,-12.662,0.019289,-0.097866,0.323592,0.267721,0.204574,0.288673,0.260812,0.001976,-0.249166,-0.310417
692,0.1779,69.8547,0.016,24.9309,80.8262,-11.0452,0.03289321063944063,0.356161,0.154814,0.243135,0.226432,0.375101,0.31268,-0.9716472195030195,0.398525,-0.037464
693,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.256218,-0.323331,-0.2670412293,0.302795,0.284664,0.248508,0.2232297,0.192081,0.04603,-0.23715915480000005
694,0.0492,14.4468,0.0043,147.8639,13.3462,-10.9203,-0.3033693281371874,0.251026,-0.481671,0.210639,0.22641354900000002,0.253643,0.201959,-0.29391521652,-0.169311,-0.100771
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183677,0.101641,-0.19816531440300003,0.387522,0.229308,0.301198,0.22173507,0.290768,-0.207617,-0.173670667272
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470558,0.044587,0.159232,0.250202,0.246442,0.269354,0.289835,-0.256862,-0.291831,-0.16725
697,0.1433,113.6462,0.0086,41.5446,95.9885,16.9634,0.228403,0.463945,0.498324,0.273619,0.239999,0.340006,0.230137,0.24,-0.13208,-0.155516
698,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.422427,-0.311604,-0.103106,0.368905,0.310028,0.217586,0.285904,0.346392,0.404276,0.030294
699,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.145329,-4.2847270532065555e-19,0.352886,0.356926,0.382452,0.2185934931,0.253511,0.110445,-1.272086400115189e-37,0.417131
700,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278193,0.318435,-0.034416,0.380845,0.353538,0.222466,0.288205,0.15445,-0.108207,-0.004366
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10634932538333292,0.285997,0.184427,0.363671,0.22830012000000002,0.206471,0.350289,-1.117528216601085,0.057327,0.276672
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.015571,-0.021294,-0.1263274623,0.395796,0.278846,0.2255,0.2102380596,-0.336787,-0.242898,-0.29952277200000005
703,0.0429,1799.5823,0.001,8.1445,1481.1024,41.1887,-0.413766,3.0871698352392088e-19,0.436296,0.286824,0.227707,0.2111349483,0.394823,0.378024,-1.3927915525452099e-37,0.278214
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.155839,0.10223321623200003,-0.079728,0.364515,0.317545,0.21404731059000007,0.366778,-0.1071,0.19548289854500012,0.458559
705,0.1846,45.5559,0.0132,67.9054,43.272,-13.8152,0.426867674381853,-0.446025,-0.011434,0.339522,0.2151261,0.389202,0.24685,-1.2438086427040498,0.260997,0.013394
706,0.0,100000.0,0.0,0.0,100000.0,0.0,1.1532134308770297,0.295795,0.244842,0.214232,0.22992336,0.257312,0.263393,-0.8158011074914028,0.478471,-0.273924
707,0.1816,726.0196,0.0118,5.1607,703.5357,-15.8923,1.0902122649719685,0.175077,0.194174,0.299551,0.21524364333000004,0.389262,0.27683,0.2533856498569813,0.26853,-0.034751
708,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17413980723749997,0.325843,0.247099,0.283586,0.2501105688,0.22454,0.379132,0.17474033500000008,0.340824,0.107405
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.323906,0.0032777360512499997,0.443606,0.311342,0.271671,0.2253699,0.233623,0.26481,0.19383776258000007,0.39707
710,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.086307,-0.221376,0.404782,0.245368,0.207676,0.2844,0.389188,0.477418,0.328418,-0.413651
711,0.1373,146.3964,0.0117,29.2489,82.7813,-12.2638,0.489912,0.434751,0.317126,0.312139,0.32007,0.28836,0.311026,-0.447264,-0.094615,0.145493
712,0.0871,27.5477,0.0088,58.5982,29.1448,10.1235,-0.457532,-0.21108405925414345,-0.478546,0.337495,0.345326,0.20860845300000005,0.328628,0.027439,-0.21385438805916004,0.028628
713,0.0942,672.3209,0.004,6.3962,946.4369,-23.1608,-0.301286,0.42424,0.337021,0.249215,0.388608,0.234798,0.283936,0.380051,-0.314933,0.339061
714,0.051,70499.2654,0.0003,0.8206,71519.6246,-181.0617,0.8692999271364669,-0.397235,-0.374044,0.277185,0.22172454,0.363648,0.291471,-0.8934523582701369,0.249707,0.485539
715,0.1853,157.9421,0.0152,21.7583,108.4622,12.0799,-0.454762,-0.16718,0.212354,0.29072,0.285086,0.2949525,0.314997,-0.312238,-0.491013,-0.447104
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.410328,-0.320509,0.330784,0.306075,0.217379,0.286947,0.345298,0.080712,0.144254,-0.176749
717,0.0447,59.6037,0.0021,85.3778,56.4825,20.9586,-0.177916,-2.830980705420066e-19,0.395373,0.206718,0.229444,0.2127568275,0.242768,-0.434257,-1.5118881084997504e-37,0.46895
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4177358685077215,-0.304041,-0.12418110000000002,0.393251,0.2207245059,0.392638,0.28855132200000005,-1.0764540682683996,0.345532,-0.16094942999999998
719,0.0934,68.3617,0.0076,31.2941,76.5543,-12.1871,-0.1921005557960591,0.458407,-0.2776905,0.24212,0.21439403999999998,0.293243,0.31005,-0.9347899701049609,0.412609,-0.2097135
720,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061083,2.8975209294144827e-19,0.333748,0.286216,0.308025,0.21232183320000006,0.216463,0.488794,-1.5686647671976715e-37,0.440179
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344963,-0.38795,0.404212,0.325148,0.394431,0.30768,0.279944,0.123057,-0.395991,-0.43979
722,0.0462,54.9776,0.0039,37.6438,61.5326,11.949,-0.1775782150895958,0.327774,-0.277289,0.361601,0.2273382,0.270617,0.287522,-1.008852051003452,0.274906,-0.015404
723,0.083,43.1586,0.0082,28.901,57.8117,10.0124,0.079926,-0.28915046813647516,-0.149624,0.275525,0.348543,0.20917281564,0.323124,0.090802,-0.15776408012895002,0.225659
724,0.0457,55.8927,0.0026,78.3616,50.3314,-16.8321,0.388956,0.5946200019214343,-0.134017,0.346912,0.242264,0.212444,0.283698,-0.027888,0.32174597094802493,0.430667
725,0.0,100000.0,0.0,0.0,100000.0,0.0,0.307698,0.433092,0.40726,0.247367,0.278573,0.218219,0.316708,0.354615,0.375164,0.437078
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.443446,-0.42883475,0.151421,0.383834,0.271007,0.223656,0.265424,0.254729,-0.0658755,0.059314
727,0.2367,887.566,0.0065,8.9474,1246.463,38.458,-0.063866,0.137243,-0.24533153639999997,0.335792,0.318494,0.277351,0.2333934,0.344915,0.341872,-0.2070310428
728,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318451,-0.273529,-0.230206,0.261946,0.29626,0.358047,0.383731,0.255813,-0.02949,0.120017
729,0.092,451.8748,0.0041,11.1616,520.1152,22.416,0.482862,-0.412699,-0.40238937,0.313745,0.384188,0.330863,0.21623598000000005,0.404944,-0.282367,-0.1522314
730,0.1425,1840.9767,0.0046,3.9835,2177.8215,31.0262,0.390317,0.124049,-0.23073568582590004,0.293744,0.364167,0.25926,0.29348892000000004,0.311371,-0.185631,-0.17581620087720007
731,0.1337,114.7522,0.0094,28.7629,104.3879,-14.0075,-0.068602,0.329732,0.347858,0.278143,0.326997,0.217702,0.376345,0.310051,-0.329435,-0.194059
732,0.092,117.2095,0.0061,32.0722,111.4994,-15.7281,0.5017940550000001,-0.033557,0.378438,0.364384,0.263723769,0.270988,0.302595,0.284108,0.356088,-0.323389
733,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.008608789396604215,0.135089,0.335903,0.39811,0.22523985900000001,0.292516,0.254303,-0.9145580007934432,0.046895,-0.030921
734,0.0,100000.0,0.0,0.0,100000.0,0.0,0.21952906900559724,-0.3334230204749999,-0.2215,0.219941,0.206045,0.30424977000000003,0.361832,-1.1259708102878174,0.2552585145000001,0.459144
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.098015,-9.413749167886927e-19,0.482815,0.374227,0.34860240000000003,0.22823560431,0.302798,-0.395807,-8.314270452789138e-38,0.327119
736,0.0,100000.0,0.0,0.0,100000.0,0.0,0.235362,-0.15653421861801464,0.105228,0.362579,0.291635,0.220185,0.208292,0.417414,-0.029353674281400143,0.378682
737,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.482511,0.1139,0.086495,0.36838,0.224272,0.378571,0.33941,-0.031203,-0.472615,-0.224758
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.371289,0.40988535000000004,-0.473604,0.397381,0.275947,0.21239006760000004,0.238312,0.241561,0.1666731,0.34953
739,0.0944,89.4096,0.0035,111.2213,68.227,-27.7649,0.265352,0.162346,-0.352829,0.277534,0.202797,0.29028051,0.344709,0.134669,0.164398,0.143898
740,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192569,-0.025486,0.493192,0.325931,0.263359,0.240939,0.313281,0.216224,0.337673,0.099589
741,0.1856,36.7244,0.0168,46.487,44.8123,-11.2496,-0.14828697186823522,0.499657,-0.020296,0.238017,0.2084454,0.386084,0.227671,-1.1106051521994555,0.300355,0.034657
742,0.0914,72.2634,0.0081,28.4176,70.0568,-10.9725,0.431301,-0.11509796524579177,0.059195,0.233172,0.27646,0.22204654740000007,0.369928,-0.092157,-0.053367537344989696,0.201326
743,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06910010790253124,0.468031,0.068682,0.244244,0.26441316000000004,0.343073,0.358405,0.2877015064000001,0.287516,-0.056771
744,0.1015,893.2969,0.0026,14.2659,825.6544,40.3362,-0.215541,0.4688994646546877,-0.445116,0.234218,0.306973,0.22368587886000002,0.288623,0.347698,-0.12456179878500005,-0.003654
745,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.079847,-0.05615883302912477,0.494289,0.226612,0.212764,0.20979781650000004,0.257174,0.301801,-0.035407207351620645,0.122866
746,0.1374,6387.9133,0.003,2.0997,6700.2914,-47.2063,-0.182163,1.3130701555616278,0.049298,0.345741,0.339621,0.21949056,0.291039,0.414034,-0.005652083926068904,0.364377
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.185816,-0.438447,-0.068153,0.363769,0.279283,0.224472,0.231324,0.419139,0.490396,-0.045865
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.028837,0.443326,0.209463,0.294389,0.269901,0.237802,0.24533,0.103865,-0.047598,-0.048523
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03418,0.7537033904323093,-0.468411,0.28948,0.324424,0.20870750952,0.348132,0.221984,-0.09175093475278077,0.167172
750,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.476762,-0.12266,0.351997,0.218244,0.219953,0.233665,0.286637,0.237323,0.449926,0.141855
751,0.1013,497.4845,0.0034,19.516,425.9496,-29.9385,-0.018913735158494132,-0.442935,0.424654,0.268537,0.21505864500000002,0.272417,0.316122,0.16412875909429092,0.350413,-0.422492
752,0.0504,389.3528,0.0016,25.1031,341.7323,-30.7356,-0.097414,0.122222,0.35701,0.327771,0.21422,0.239623,0.201984,0.233169,-0.39265,-0.17508
753,0.0459,976.3368,0.0018,7.4359,923.0672,-25.5916,-0.138009,-0.158665,-0.372335,0.283101,0.353619,0.368183,0.251439,-0.032679,0.008936,0.120627
754,0.2712,649.9751,0.0118,6.3237,964.7252,23.3019,0.476877,0.469011,-0.26306211402000007,0.292128,0.341584,0.314811,0.21195837,-0.293599,-0.22393,-0.28952138043000003
755,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030221943163049204,0.09228,0.357356,0.324261,0.21212565930000005,0.343444,0.262724,-0.6817099595075006,0.355041,-0.237342
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.418226,0.392247,0.112086,0.372537,0.371303,0.208422,0.260372,-0.285805,0.379311,-0.292339
757,0.0947,79.3436,0.0087,25.1188,76.9725,-10.8004,0.11672017388288651,0.403636,0.069357,0.238563,0.207526,0.262492,0.365509,-1.169705224716218,0.01783,-0.20088
758,0.0425,60.0342,0.0033,46.8556,52.5395,12.3853,0.040592,-0.062547,-0.14140485900000002,0.38629,0.221989,0.263048,0.28300023,0.362938,0.057958,-0.16017515100000002
759,0.2176,97.193,0.0155,41.5491,72.0982,13.9868,-0.481472,-0.163846,-0.14167685619000003,0.366572,0.244252,0.281025,0.2535892110000001,-0.159754,-0.174722,-0.22837773525300004
760,0.1807,1302.7048,0.0036,9.9635,1461.3203,48.6795,0.21617373487500002,-0.411578,0.43727,0.34617,0.24369522300000004,0.347823,0.229672,-0.09431874900000001,-0.087539,-0.057824
761,0.0,100000.0,0.0,0.0,100000.0,0.0,0.315851,0.58014799674632,-0.361639,0.347711,0.29742,0.222351561,0.207907,-0.072422,0.11027692633045005,0.34029
762,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.022856,0.04876491787499999,0.25717,0.223295,0.364773,0.277386687,0.365266,0.387088,0.054903750000000015,0.174086
763,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.271416044323125,-0.133863,0.104868,0.312256,0.225768,0.241059,0.349807,-0.2146970881000001,0.414247,-0.487995
764,0.0452,95.4918,0.0036,26.0863,98.5349,-12.7112,0.7779157672695819,-0.063421,-0.14831829000000002,0.239595,0.2215296,0.349514,0.3227202,-0.9229606691000182,0.490472,-0.31231899
765,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28021353150658024,-0.179304,-0.025076,0.302475,0.22071158073000005,0.378862,0.249244,-0.9294386721279004,0.18487,0.369723
