,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.1368,1187.8174,0.0057,4.7492,1366.6094,24.471,0.5805935550951542,-0.381579,-0.166408,0.306711,0.24436728000000002,0.394715,0.303444,-0.06845241743730002,-0.057569,-0.222443
612,0.0472,475.8667,0.0021,13.0679,442.3399,-22.3414,-0.34206585940830536,-0.073718,0.389279,0.333847,0.2230047,0.232106,0.331643,0.04465485234650003,0.404363,-0.076299
613,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.041052,-0.139718,0.30391,0.285628,0.3612,0.278834,0.26725,0.138792,-0.181025,-0.229226
614,0.0831,92.5382,0.0062,28.8076,102.5447,-13.8622,-0.248905,-0.113104,0.192055,0.396547,0.216302,0.348615,0.384193,0.473069,-0.396791,-0.492592
615,0.0879,147.533,0.0082,12.9222,143.0268,-10.5447,-0.47340405,-0.497553,-0.40447755,0.28922,0.22436,0.399538,0.2547846252,-0.21888680000000002,0.214645,-0.12274821000000001
616,0.0894,3234.3959,0.0031,2.5168,3181.6135,29.0227,0.035431,-0.14270045,-0.026748,0.375577,0.358636,0.24174045000000002,0.242764,-0.072128,-0.2753856,0.498861
617,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01925,0.244131,0.217566,0.203691,0.3318561,0.309646,0.298474,-0.199549,-0.118475,-0.294125
618,0.0378,370.022,0.0009,37.301,348.7401,44.0251,0.19923079444468747,0.381969,0.357347,0.25759,0.23508410733000007,0.331427,0.250448,-0.6408315920600002,0.492954,0.408279
619,0.0966,917.881,0.0042,6.8356,847.8654,-22.3871,-0.15087811626643602,0.252943,0.194545,0.227997,0.22267181070000003,0.296036,0.365429,-1.2399800829301675,0.032071,-0.08938
620,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.031962,-8.5188353454858785e-19,0.433358,0.307359,0.353119,0.21800562750000005,0.326224,-0.358019,-1.6883390585060787e-37,0.423173
621,0.0425,16.4288,0.0033,127.1971,22.0132,13.4,-0.253532,-0.340105,0.433193,0.217476,0.312398,0.301367,0.287021,-0.014707,0.201956,-0.374569
622,0.1844,72.5474,0.0145,35.3822,76.4843,-13.1186,1.1843071422555536,-0.220865,-0.113073,0.295704,0.21684387123,0.38489,0.34875,-0.5722678049060371,0.252175,0.198805
623,0.0489,2184.0491,0.0014,4.851,2034.5342,-34.6087,0.244975,0.353993,0.072021,0.328565,0.34828,0.214179,0.277963,0.47579,-0.02914,-0.361048
624,0.0472,106.0268,0.0031,32.8238,95.8214,-14.4357,-0.243268,-0.397688,-0.2273103,0.288094,0.299401,0.234733,0.276322,-0.323759,-0.012097,-0.2071269
625,0.049,345.2592,0.0018,20.3396,382.8669,28.3621,-0.067223,-0.278054,-0.219297,0.307109,0.250705,0.299255,0.204324,0.438331,-0.219953,0.07791
626,0.0844,39.7585,0.0075,56.8556,40.9245,11.9804,-0.36975,-0.060194,0.276575,0.349852,0.278799,0.312459,0.231647,0.234481,0.339845,-0.202
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.27810758612500003,-4.514195510360001e-19,0.151885,0.380132,0.2131704,0.22570488000000005,0.337527,-0.33012765000000005,-1.5609253790846599e-38,0.463694
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5498582605630736,-0.31607545,0.040673,0.378777,0.21398256000000004,0.27921060000000003,0.330499,-0.19126901712240005,-0.0663993,0.014745
629,0.0881,74.0485,0.0086,23.8131,72.8546,-10.2047,0.31362144975,-0.30045849499999994,0.179907,0.344195,0.22853430000000002,0.215477,0.382389,-0.28204791300000004,-0.128998737,-0.098345
630,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.36615,-0.181368,-0.430121,0.296701,0.333587,0.275841,0.2509,0.136195,-0.097643,0.150071
631,0.0454,832.6161,0.0019,8.6622,736.1097,-24.129,0.132635,0.125616,0.089531,0.241565,0.382722,0.215593731,0.371264,0.282818,-0.279883,0.249937
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.140096,-0.288235,0.105367,0.252407,0.235104,0.30816,0.214805,0.086526,-0.099819,-0.416321
633,0.0,100000.0,0.0,0.0,100000.0,0.0,0.133089,-0.18685137590942041,0.29952,0.225312,0.223784,0.20784952755000002,0.323222,0.09044,-0.08927789502548544,0.026207
634,0.1427,76.8078,0.013,24.9402,74.2157,10.5529,-0.181957,-0.2859301628801874,0.09619,0.362305,0.269006,0.22614349824000005,0.344921,0.472627,-0.256945346208,-0.137472
635,0.0439,1802.3436,0.0014,5.1081,1677.5935,-30.708,-0.221764,-0.0439052,0.043974,0.359144,0.275245,0.389474,0.352412,0.172061,-0.3324042,-0.235047
636,0.0,100000.0,0.0,0.0,100000.0,0.0,0.437149,0.8791118220500912,-0.380454,0.329696,0.384544,0.22211018910000008,0.346085,0.17133,-0.05572660485806091,0.235886
637,0.1771,88.185,0.0155,21.1105,100.8866,-11.3893,-0.09877630729545779,0.378694,0.177388,0.251255,0.21427335000000003,0.345429,0.382324,-0.9286730518431086,0.435839,-0.011419
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2138269710767022,0.133655,-0.1042812,0.339334,0.22596156900000003,0.37186,0.26332776,-1.1996680790226515,0.153112,-0.3007314
639,0.0842,227.5401,0.0034,32.392,198.9924,-24.3373,-0.15284894999605966,0.498483,-0.456663,0.302628,0.21094781400000004,0.392089,0.311792,0.3163087504348585,0.31271,-0.027163
640,0.1337,80.0076,0.0089,43.1132,77.4907,-15.0226,-0.29798258433822644,0.141851,-0.139103,0.353563,0.20812585500000003,0.318688,0.344796,-0.8427090688753005,0.449474,-0.118559
641,0.3238,144.6635,0.0227,38.1287,84.9265,-14.7144,0.7105269388567521,0.256092,-0.35289796500000004,0.345368,0.203292,0.316372,0.3293739,-1.0078929507794956,0.269225,-0.014218416000000001
642,0.1938,56.0641,0.0201,31.7168,53.3026,-10.0718,-0.310081,-0.298866714271946,0.157357,0.23026,0.307831,0.22201243020000003,0.263062,0.481151,-0.12106459814040003,0.041794
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.112853,0.052925,-0.138765,0.298224,0.233332,0.359556,0.201631,-0.039927,-0.19232,0.077631
644,0.0916,262.1392,0.0045,18.2923,280.526,-20.3944,-0.05550831771862525,0.360314,0.072471,0.327655,0.22223790000000002,0.230532,0.38906,-1.0902497459200065,0.166015,-0.152554
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.449133,-0.3402504,-0.480385,0.356257,0.300939,0.272482704,0.209539,0.181896,-0.164898,0.352538
646,0.0,100000.0,0.0,0.0,100000.0,0.0,0.392735,-0.054535367499999994,0.044765,0.292534,0.314503,0.23495346,0.360912,0.20206,-0.13923818999999998,0.227182
647,0.2774,33.7552,0.0207,152.6507,19.138,13.7643,0.017451,-0.358583,-0.324927,0.240693,0.25456,0.254931,0.368073,0.054877,0.08632,0.41294
648,0.0502,133.4885,0.0045,15.8594,131.976,11.2792,0.6353648688515627,-0.338185,0.223414,0.290324,0.22650175800000003,0.215202,0.365863,-0.7490240433500002,0.492408,-0.006842
649,0.0961,28.2586,0.0088,56.1082,36.7311,11.1827,-0.31405731987499996,0.01474835863533891,0.265176,0.211805,0.22187366504999997,0.22672926431999998,0.397131,0.04891558100000001,0.34254186123376845,0.469216
650,0.0507,352.2783,0.0014,27.2523,416.6904,39.0674,-0.160813,0.370835,0.339085,0.248293,0.214258,0.260253,0.218206,0.0099,0.014598,-0.135978
651,0.1218,447.9769,0.0081,6.2452,565.2599,15.5904,0.424567,0.261469,0.067148,0.28043,0.386347,0.354127,0.362319,0.039684,-0.341203,-0.417274
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.247304,-3.202222672329088e-19,0.459397,0.201322,0.294478,0.22160794455,0.332212,0.046727,-1.933517020212701e-37,0.220103
653,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.180035,-0.038316558060189236,0.168713,0.230264,0.392263,0.21153477564,0.33247,0.456791,-0.0027831307698503466,0.298054
654,0.0943,469.1261,0.0041,14.6651,408.9861,-22.9935,-0.3681353906249999,0.172298,-0.036532,0.316584,0.283592664,0.316362,0.267759,0.40256228100000013,0.396865,-0.151845
655,0.0466,5195.7342,0.0005,5.3063,6510.8097,-108.6454,0.489274,0.257489,0.152143,0.268634,0.293584,0.396396,0.300696,-0.408656,-0.490683,-0.329371
656,0.2155,68.2305,0.0213,34.2111,52.8972,10.429,-0.49121,3.244551572347544e-19,0.431373,0.371559,0.267224,0.2186163,0.399347,0.159363,-9.600425145114384e-38,0.358194
657,0.0962,1438.9925,0.007,2.2136,1337.4107,-13.8813,-0.18840293244808506,0.290561,-0.152658,0.217189,0.21059366579999997,0.294303,0.284,-1.217131608037156,0.1009,0.029557
658,0.0,100000.0,0.0,0.0,100000.0,0.0,0.03594807551835137,-0.288418,0.372295,0.330811,0.22888901430000003,0.208563,0.23411,-0.9789328730334029,0.167091,-0.004849
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.42455666724999996,0.0731692981566814,0.495042,0.221708,0.21186480050099998,0.2219895,0.292304,-0.27363598200000006,-0.08204673080784963,0.075877
660,0.0943,216.7001,0.007,13.2906,212.029,13.454,-0.208371,-0.046473049999999995,0.048487,0.263193,0.298196,0.31035717,0.207137,0.210776,-0.2200311,0.35666
661,0.0827,334.4474,0.0045,10.7488,419.2479,18.5192,0.336589,0.320181,0.407423,0.390974,0.302831,0.274745,0.38335,-0.178881,-0.171287,-0.010085
662,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332695,0.02645,-0.018604,0.213231,0.327572,0.247272,0.360664,0.294782,0.456454,0.464322
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.4337088515097187,-0.4172,0.163232,0.26162,0.28296864,0.348679,0.275648,-0.7176646757830004,0.28962,-0.268912
664,0.049,587.0983,0.0011,25.1273,491.7999,-42.0729,-0.24768434250000002,-0.428237,-0.20185470000000003,0.323482,0.2183643,0.359609,0.29443824,0.06688880000000001,0.344462,-0.1745307
665,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.156082,0.042068,-0.038314,0.381787,0.3176,0.210411,0.291737,0.496903,-0.254318,-0.119855
666,0.0927,186.8629,0.0069,13.0025,224.5432,13.7589,0.056874484788561164,-0.491233,-0.18903946860000004,0.3603,0.215664,0.395512,0.2102859,-1.145583419837288,0.322513,-0.23138645895000004
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.11562579,-0.283222,-0.186564,0.256979,0.30367062000000006,0.309808,0.300707,0.2885075600000001,0.330846,-0.200428
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.41876992749999997,1.4655624271424004,0.126825,0.223741,0.22718512260000004,0.20901013200000002,0.377448,-0.27498447,-0.0076296548689473625,0.337281
669,0.0998,3194.9813,0.0015,7.9451,2634.9413,-67.8045,0.131347,1.2537793584960865e-19,0.299258,0.22981,0.305958,0.22604130000000003,0.348152,-0.064623,-2.6364358146265235e-38,0.495265
670,0.0814,1434.2411,0.002,9.6328,1228.5063,-40.5018,-0.365278,-0.167201,0.086791,0.295441,0.222584,0.355387,0.335803,0.337059,0.295645,0.150873
671,0.0444,11.8181,0.0035,120.7405,7.7959,12.4363,0.347728,0.320162,-0.231386,0.367111,0.295159,0.263317,0.319571,0.499351,0.249714,-0.022828
672,0.1479,16218.5343,0.0008,5.8491,10944.4538,197.0445,0.06343,0.271295,0.099936,0.288291,0.216268,0.318926,0.226925,-0.02791,0.015837,0.047892
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.449129,-0.208211,0.245503,0.361005,0.343006,0.207825,0.29971,0.116373,-0.419628,-0.280271
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.366056,-2.9360815179267245e-19,0.281623,0.352517,0.34627,0.211148,0.270639,0.20068,-6.086859315831878e-38,0.452112
675,0.129,176.7516,0.0111,10.8792,218.6006,12.1346,-0.127771,-0.313459,0.039869,0.322023,0.322325,0.214288,0.374142,0.343297,0.422739,0.431052
676,0.0525,386.3505,0.0015,26.0408,409.7818,-37.0131,-0.335598,-0.069108,-0.110753,0.23701,0.203359,0.276755,0.240825,-0.26104,0.006931,-0.134073
677,0.0474,104.4967,0.0031,34.6759,99.1061,-15.3098,-0.228155,-0.385785,-0.321139,0.280352,0.224831,0.35193,0.270502,-0.197362,0.02439,0.316682
678,0.0967,99.1899,0.0089,20.562,93.8719,10.7906,-0.191329,-0.0697194323332409,-0.244981,0.307119,0.233105,0.2279988,0.277337,0.17747,-0.014011459293931256,0.402611
679,0.0932,20.7427,0.0089,80.4385,23.4913,-10.6688,-0.44556,-0.19762854749999997,0.386166,0.308971,0.225282,0.22528773000000005,0.240432,-0.446076,-0.33798627,-0.186939
680,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.391812,0.691798693478183,0.028386,0.264333,0.268417,0.20975779440000003,0.328692,0.259018,-0.08990400995818532,-0.022596
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244083,0.30332,0.210611,0.26864,0.3839,0.224093,0.255614,-0.025755,0.072349,0.273154
682,0.0475,1683.6953,0.0025,2.5024,1901.3735,-19.2738,0.10410478875904657,-0.458012,0.475272,0.269186,0.21002745150000002,0.214614,0.376901,-1.0084926074036051,0.261306,0.287368
683,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089736,0.29078,0.38826,0.288929,0.309141,0.300128,0.208099,0.212634,0.090191,0.206655
684,0.047,128.2062,0.0029,32.1725,119.483,-16.5322,0.017088,-0.34259,0.081392,0.353499,0.214631,0.309558,0.31269,0.0747,0.088384,-0.321413
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2444371915664118,0.092282,-0.1286514,0.365284,0.22036,0.204419,0.337737,-0.6175087731098443,0.462446,-0.1400463
686,0.0,100000.0,0.0,0.0,100000.0,0.0,0.222328,0.438619,-0.222572,0.333462,0.292184,0.284059,0.208416,0.246675,0.250558,0.035331
687,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.439136,-0.062305,0.021646,0.309548,0.313638,0.234807,0.227737,0.396502,0.248862,-0.43023
688,0.0456,404.2215,0.0012,30.4013,359.0756,-37.7491,0.013651,-0.011434,-0.231245,0.366419,0.2788,0.381991,0.211832,0.36009,-0.277998,-0.196602
689,0.2251,533.0886,0.0192,4.7661,463.7304,-11.6305,0.026854212864979923,0.5041049832199829,-0.384023,0.349789,0.223657,0.20799909,0.390125,-0.960691888498551,0.2900528993153002,0.311506
690,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38135525575,0.17447,-0.121112,0.225394,0.28821906,0.382778,0.260622,0.4643885620000001,0.377896,-0.490722
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06767991036984373,0.024186,0.461245,0.381604,0.22606142013,0.384333,0.223065,-0.8072099980890004,0.266934,0.299777
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.218634,0.279205,0.333103,0.373921,0.20343,0.299881,0.27992,0.371146,0.275487,-0.119121
693,0.2991,88.2666,0.0289,15.7481,113.5918,10.3666,-0.158211,-0.402634,-0.17892437490000002,0.392802,0.38074,0.35553,0.22656747006000005,0.150679,-0.250519,-0.19374108120000003
694,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37322353740661185,-0.47526,-0.022765212,0.398634,0.249553467,0.269912,0.26128494,-0.20515684591080008,-0.108141,-0.32589216000000004
695,0.0458,17544.7631,0.0008,1.1442,15516.8668,58.2611,-0.11893,-0.012879,-0.207116906607,0.376431,0.355018,0.303213,0.29291949,0.409272,0.447522,-0.09673554802500003
696,0.0415,149.3752,0.0034,16.8591,136.3066,11.894,0.058604,1.0956686865477607,-0.279549,0.325515,0.358868,0.20726053200000003,0.347365,0.16671,-0.008438316526927577,0.499818
697,0.1482,370.765,0.0066,23.182,262.3302,-23.244,-0.18949312695774292,0.273098,-0.416728,0.235705,0.209717262,0.272793,0.341542,-0.9379409248352006,0.301672,0.102611
698,0.0476,936.9757,0.0023,6.2799,825.1891,20.5463,-0.226865,-0.128542,-0.065124,0.363959,0.265381,0.248957,0.248992,-0.029556,0.000175,-0.37801260000000003
699,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14063866681581605,0.422803,-0.34871,0.398082,0.215393985,0.267219,0.29527,-1.2946758864317727,0.000375,0.027036
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373033,0.187114,-0.368253,0.223542,0.324002,0.287191,0.331888,0.144372,0.000391,-0.078556
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.453278,-0.106689,-0.294832,0.334991,0.396684,0.366462,0.275423,0.313022,0.056761,0.146281
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.130268,-0.226088,0.388576,0.364,0.36277,0.322376,0.2496,-0.024094,-0.274698,-0.381119
703,0.0511,229.0424,0.0028,16.8252,285.487,19.4101,0.6004039122424946,-0.158567,0.278356,0.252114,0.22870327239,0.214518,0.213166,-1.027994620631708,0.257836,0.178721
704,0.0,100000.0,0.0,0.0,100000.0,0.0,0.156794,-0.293113,0.392124,0.295124,0.259911,0.260443,0.218236,0.289788,-0.327733,-0.265969
705,0.0897,48.6815,0.0052,55.4878,69.823,16.623,-0.111569,1.200617951235732,0.051685,0.231853,0.281656,0.2072997,0.303178,0.059584,-0.01877404963959052,0.239067
706,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.443917,-0.434823,0.299513,0.317148,0.361644,0.239582,0.269336,-0.442542,0.172759,0.0128
707,0.0896,36.1983,0.0079,57.7448,35.5483,-11.1582,-0.340982,-0.349012,0.056345,0.327064,0.288168,0.205826,0.260931,-0.233448,-0.483178,-0.378742
708,0.0,100000.0,0.0,0.0,100000.0,0.0,0.648593262490242,-0.001502,-0.312912,0.27258,0.2212758,0.380444,0.22306,-1.137828129881589,0.355303,0.137291
709,0.2251,778.2583,0.0118,5.234,918.3118,-19.4193,-0.261168,0.029509,-0.260019,0.24842,0.370432,0.316016,0.290306,0.332379,0.364744,0.397475
710,0.0878,152.8923,0.0085,11.6964,153.9291,10.4013,0.02870862313120321,0.362175,0.315438,0.297373,0.20844690660000004,0.343377,0.36132,0.18854602633599873,0.355013,0.272265
711,0.1328,82.9403,0.0111,30.4046,76.2821,-11.958,-0.20498027188749993,0.1149253688181484,0.294642,0.268032,0.28117287,0.21226284981000001,0.357318,-0.3178253376000001,-0.06571177620030001,0.198847
712,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.424411,0.040776,-0.27583913664000004,0.387426,0.331684,0.248893,0.218857,0.21523,0.188637,-0.13819946058000004
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25134,0.27083,-0.13340700000000003,0.355301,0.324475,0.260335,0.2237508,-0.457175,-0.142783,-0.32061096
714,0.0,100000.0,0.0,0.0,100000.0,0.0,0.384039,0.352568,-0.252117,0.215544,0.351187,0.283219,0.262744,0.113387,0.432919,-0.339963
715,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325641,0.219939,-0.1776095505,0.367795,0.276701,0.301277,0.213409,-0.00391,-0.405179,-0.23179881780000006
716,0.0415,929.9818,0.0013,8.9487,1010.0459,32.1157,0.289199,1.3574968979798223,0.062775,0.298331,0.350905,0.2275119,0.342115,0.072072,-0.002203277475495053,0.300097
717,0.1473,50.5925,0.0128,39.0937,57.6287,11.7588,-0.22935973493756995,0.412697,0.265589,0.271236,0.21126055500000002,0.340431,0.219782,-1.148950097550498,0.228268,-0.211332
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345055,0.0837349,0.313432,0.384409,0.23602,0.311107,0.323777,0.426706,-0.3500379,-0.222918
719,0.1416,131.6784,0.0107,16.9269,162.1997,13.2366,-0.209651,0.5811560857659376,-0.345973923,0.334731,0.371425,0.218088,0.26393931000000004,-0.188861,-0.23594504175000003,-0.09366921
720,0.135,169.7547,0.0071,45.983,106.2943,-19.6632,-0.234791,0.020251,0.109647,0.354814,0.273554,0.352734,0.269003,-0.380037,-0.26968,-0.304223
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378277,-0.397099,-0.337638,0.399877,0.265974,0.251121,0.217053,0.391305,-0.134014,0.05477
722,0.0962,41.7055,0.007,74.6671,38.0295,-13.5187,0.025586056266133667,-0.334065,-0.481557,0.234007,0.20907882000000003,0.371137,0.247092,-1.1479055267233849,0.164139,0.067917
723,0.1448,17591.5946,0.0016,1.2676,22876.3231,91.9924,-0.2183,0.169077,0.035649,0.321307,0.339851,0.260553,0.300135,0.405558,-0.355082,-0.079912
724,0.0981,272.4011,0.0056,15.7244,266.0658,17.5512,-0.083394,-0.220929,-0.456889,0.201818,0.369267,0.205107,0.311321,0.20875,0.202938,0.271718
725,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.31658569999492175,0.302446,0.072718,0.251571,0.3035889,0.335039,0.398082,0.5301006549080003,0.490528,-0.40498
726,0.0459,140.693,0.0046,13.0944,129.4798,10.0864,0.06777,0.24821379083812503,-0.454357,0.328161,0.346982,0.21474225900000002,0.251479,0.470035,0.2672109876700002,0.386245
727,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.139318,0.472722,0.244096,0.211377,0.229492,0.269061,0.310271,-0.332333,-0.264599,-0.391383
728,0.1655,269.2145,0.0159,6.1411,304.567,10.6111,-0.383956,1.1894353317025792,-0.166957,0.328882,0.298184,0.22431297924000002,0.396946,0.305592,-0.0027611494611883376,0.314972
729,0.0474,56.308,0.0039,41.7123,55.421,-11.9352,0.375104,0.7349743688910982,-0.346862,0.267083,0.288037,0.22440807,0.244917,-0.277221,-0.10835203840820551,0.166029
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.230097,0.387586,-0.157172,0.245606,0.249843,0.387124,0.27628209,0.278148,0.025096,-0.396588
731,0.1351,51.0729,0.0066,252.7472,19.1641,-19.531,-0.230568,-0.109303,-0.455364,0.354271,0.250049,0.225701,0.3380301,-0.252662,0.02017,0.044667
732,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.105456,-0.382994,-0.33791823000000004,0.380613,0.35619,0.226828,0.24407550000000003,0.495078,-0.009446,-0.07713225
733,0.0433,215.2197,0.0028,15.643,237.0267,-16.1234,-0.34573303925,-0.025600315,0.041239,0.373129,0.2183751,0.3375432,0.349194,-0.3265132680000001,-0.15163605000000002,0.087773
734,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.033722,-0.06908874999999999,0.355099,0.29167,0.372303,0.2542392,0.212672,0.047568,-0.3228984,-0.127026
735,0.0892,1717.9385,0.0027,5.6973,1612.3474,-32.558,-0.106724205,-0.297432,0.360411,0.25656,0.30443121,0.299488,0.381356,0.08403571000000001,0.301949,-0.253634
736,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.090204,0.20777,0.244264,0.258527,0.252707,0.338586,0.24623,0.173838,-0.281145,-0.455589
737,0.0456,47826.0024,0.0003,1.1685,47467.8541,171.3934,-0.062086,-0.025102,0.000113,0.229703,0.233597,0.349077,0.321122,0.142004,0.014277,-0.002172
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.473763,0.35376,-0.049149,0.204721,0.233027,0.377774,0.346183,0.222268,0.001903,-0.10304
739,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20806705192188746,-0.394201,-0.458434,0.399255,0.218934,0.263181,0.331523,-0.5874236250749086,0.43587,0.330741
740,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484357,0.36640275000000005,0.095797,0.240558,0.368225,0.23623569,0.252404,0.056051,-0.29854800000000004,0.005205
741,0.0931,458.7519,0.0042,14.0989,418.088,-22.6837,0.073371580375,0.217591,0.406352,0.227162,0.22848099300000005,0.3523734,0.389351,-0.338646015,-0.036136,0.002236
742,0.0477,21.807,0.0032,156.7378,20.5572,-14.6663,0.6853810915628844,-0.225423,-0.271187271,0.308138,0.223539,0.250907,0.2167812,-0.8872293652178375,0.377401,-0.24160080600000003
743,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.493812,0.267834,0.161594,0.393128,0.238809,0.280074,0.279028,0.071913,0.024271,0.240029
744,0.0496,702.2577,0.0013,17.1722,614.6772,-36.6661,0.247843,0.457704,-0.22322547000000004,0.283839,0.313298,0.238285,0.2149083,0.291569,0.422475,-0.29896614
745,0.0,100000.0,0.0,0.0,100000.0,0.0,0.331511,0.8680495315526189,-0.230161,0.276508,0.393498,0.2085381,0.286614,0.331151,0.09114375755831378,0.318572
746,0.0898,108.1822,0.0066,27.0284,101.4194,-13.2236,-0.21884356030299876,0.165261,0.198378,0.340082,0.21965571900000003,0.378867,0.209524,-0.9625274519732706,0.393784,-0.215858
747,0.0,100000.0,0.0,0.0,100000.0,0.0,0.329639,0.107856,-0.355298,0.206224,0.217624,0.348731,0.205757,0.39382,0.185302,-0.210579
748,0.0,100000.0,0.0,0.0,100000.0,0.0,0.164473,0.7850353365811524,-0.109202,0.318329,0.333046,0.200337,0.242477,0.328473,0.09071878297182198,0.284719
749,0.0915,294.445,0.0072,11.442,239.5451,-13.2226,-0.351872,-0.127541,-0.24696989099999997,0.356241,0.399059,0.238077,0.207209,0.415922,0.294392,-0.19428579
750,0.0,100000.0,0.0,0.0,100000.0,0.0,0.397789,0.350273,-0.325066,0.218215,0.350289,0.226734,0.264866,-0.030734,0.390749,0.15202
751,0.0,100000.0,0.0,0.0,100000.0,0.0,0.396535,0.43843,0.268534,0.215849,0.344529,0.285725,0.381439,0.474352,0.439407,-0.009288
752,0.0405,165.6998,0.0015,38.6597,194.9864,27.6144,0.434314,0.461777,-0.21087855900000002,0.368645,0.320884,0.32948,0.21017151,0.128777,-0.26847,-0.23574329100000005
753,0.0,100000.0,0.0,0.0,100000.0,0.0,0.454091,0.279416,-0.098322,0.267655,0.233896,0.271625,0.295561,0.114927,0.400537,0.208299
754,0.051,2146.9562,0.0009,8.0629,1979.0331,-52.8704,0.49116388063281347,-0.279245,-0.415292,0.201182,0.21881882700000002,0.289703,0.25677,0.26249998823840015,0.340243,-0.213619
755,0.0494,136.1575,0.0045,13.7809,157.9119,11.5285,0.419555,0.11226,-0.164011,0.264058,0.200422,0.345502,0.230672,0.416415,0.278746,-0.146017
756,0.2198,78.7447,0.0206,31.9165,58.2725,10.5796,0.340587,-0.340675,-0.14297229,0.303705,0.362567,0.352806,0.241949,0.017667,-0.423059,-0.36848358000000003
757,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.017774,-0.2556612977619417,0.250724,0.214888,0.373759,0.21731390127,0.323243,0.096743,0.2204793011072156,0.302713
758,0.0499,349.023,0.0032,9.8569,359.7888,15.6392,0.398595,0.3836556675,-0.259435,0.29697,0.217916,0.33393870000000003,0.266235,0.305013,0.36105795000000007,0.368957
759,0.0466,1303.1804,0.0015,6.1494,1494.0212,32.5618,-0.129047,0.142155,0.30793,0.255193,0.295222,0.213949,0.350282,-0.449114,-0.291213,-0.345712
760,0.0925,359.3644,0.0041,18.5442,319.7033,-22.7859,0.135356,0.004624,0.450832,0.280696,0.32375,0.3429009,0.23876,0.362148,-0.342443,-0.2671
761,0.0468,1310.2618,0.0015,7.6904,1106.8781,-30.5371,0.017237587500000002,-0.113481,-0.055183,0.360769,0.28842228900000005,0.201445,0.288431,-0.5140902800000001,0.340695,0.200431
762,0.0974,28.5294,0.0094,52.6832,34.7108,10.486,-0.361459384458125,-3.378349160380692e-19,0.255704,0.29805,0.2199798,0.22835762999999998,0.262502,-0.26741520630000004,-2.0145156007373942e-38,0.448432
763,0.0497,227.4569,0.0036,12.2935,257.9507,14.5133,-0.360556,1.389658477096882,0.169581,0.209337,0.345982,0.21497260842000004,0.216695,0.200941,-0.020044788663338066,0.461437
764,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.015107,0.0096829225,0.107122,0.216653,0.372585,0.29368008,0.332071,0.199563,-0.10767168,0.198858
