,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
153,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19501,0.387792,0.41028,0.3837,0.24961,0.241421,0.251221,0.200851,0.325582,-0.175492
154,0.0445,1960.5652,0.0009,7.0188,2279.6259,53.0007,0.379008,0.4986036417403126,-0.341227,0.200414,0.383954,0.21688290000000002,0.302661,0.28169,0.4020026221200001,0.471121
155,0.0484,213.4499,0.0045,8.8744,220.5304,10.8713,-0.260503,-0.311536637375,-0.118844,0.231598,0.389809,0.21082320000000002,0.247216,0.144948,-0.136298214,0.344519
156,0.0438,217.015,0.0007,36.4667,248.076,70.0561,0.340328,0.39202695,-0.383197,0.240956,0.205887,0.2521953,0.29754,0.053012,0.18952780000000002,0.239001
157,0.0,100000.0,0.0,0.0,100000.0,0.0,0.384832,0.9722295811748931,-0.157897,0.339686,0.232534,0.2111769387,0.219392,0.36164,-0.014989344001483359,0.343737
158,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.11661778986627674,0.152683,0.290849,0.352473,0.24452263800000004,0.226578,0.20116,0.08789155700294868,0.420858,0.060429
159,0.0956,259.7159,0.0043,18.2017,322.0484,22.5855,-0.35829260859331236,-7.918643451800375e-19,0.440974,0.22077,0.22453775910000004,0.22672847699999998,0.355386,-0.248557612905,-7.936384540538108e-38,0.134235
160,0.0,100000.0,0.0,0.0,100000.0,0.0,0.286739,0.006598489243612741,-0.110011,0.355214,0.21939,0.20980759239,0.381834,0.301177,-0.13637141550044699,0.206554
161,0.1851,51.102,0.0148,39.2853,68.6229,-13.0876,-0.21089572746348154,0.233328,0.426963,0.272098,0.21809711700000003,0.350009,0.325305,-0.9997700451234349,0.333807,0.061531
162,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.169013,-0.330535,-0.073604,0.276132,0.251303,0.2620548,0.21308,0.055726,-0.176329,0.135585
163,0.0434,37.1148,0.0026,76.4881,50.1122,16.499,-0.08735770668394392,0.443204,0.454873,0.389615,0.22171954716,0.339251,0.320036,-1.1701535422067286,0.248431,0.095647
164,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.397036,-0.493141,0.109566,0.363187,0.303082,0.287755,0.253751,0.013055,0.264357,-0.177814
165,0.0436,1082.7902,0.0043,1.5954,1103.771,-10.2829,0.6938113002532066,-0.442043,-0.36507,0.320928,0.2123316,0.39947,0.351299,-1.0589299853770648,0.252635,0.238921
166,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.286121,-0.128787,-0.19917738000000004,0.383286,0.262043,0.209158,0.28372023900000004,0.31231,0.265763,-0.12559139100000002
167,0.0,100000.0,0.0,0.0,100000.0,0.0,0.297942,0.35094,-0.20517121800000002,0.394898,0.224775,0.215511,0.23424446700000004,-0.259357,0.16569,-0.159295977
168,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12660636853935578,0.16891,0.24884,0.325671,0.203685,0.25093,0.320959,-1.1101305916471653,0.026873,-0.040216
169,0.1426,263.6922,0.0102,13.6223,226.5513,14.2584,-0.415564,0.495955,0.073717,0.345789,0.270891,0.298361,0.222436,-0.050123,-0.144937,0.001767
170,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.128077,-0.01939690509752324,0.359263,0.231894,0.278777,0.21908718000000002,0.339345,-0.085567,0.20337278344387155,0.327243
171,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30245315430003544,-0.16354014870249997,0.405291,0.344775,0.20723,0.23299291980000003,0.218058,-1.0149337825848217,0.2267598080000001,0.384009
172,0.1432,322.5712,0.0116,7.2302,342.1806,12.4221,-0.16887219,0.0907,-0.104832,0.235933,0.221761,0.34542,0.354553,-0.28956123,-0.079778,-0.30968
173,0.1399,127.0004,0.011,35.9348,75.3837,-13.1267,0.21480776272448499,0.006111,-0.442537,0.336434,0.20861598357,0.391179,0.290812,-0.9891761326316791,0.221908,0.07372
174,0.0,100000.0,0.0,0.0,100000.0,0.0,0.266054,0.8867634343371952,-0.433015,0.374059,0.227224,0.20976135702300006,0.317999,0.314818,-0.019927785649304055,0.483205
175,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.313794248358376,0.112511,-0.17352335970000005,0.382469,0.2267676,0.322485,0.279689598,-1.0291191958938775,0.304503,-0.1287911178
176,0.0477,60.7474,0.0019,105.7407,62.271,-24.7537,0.13389973288045326,0.475974,-0.494427,0.297704,0.220769,0.315641,0.266078,-0.9918678666819212,0.287929,0.336467
177,0.0906,2273.2765,0.0036,3.187,2177.389,-25.8179,-0.102371,0.187589,0.34564,0.367851,0.387528,0.230722,0.312112,0.426247,-0.026501,0.162625
178,0.0949,57.837,0.0064,54.6971,64.2325,-15.54,-0.220197,-0.120889,0.241428,0.327053,0.29933,0.235994,0.24869,-0.32803,-0.004398,-0.18342
179,0.0913,87.9256,0.0063,36.2242,83.9878,-14.1272,-0.376661,-0.137419,-0.109381,0.311241,0.26842,0.248245,0.268097,-0.498751,-0.264049,-0.342817
180,0.0,100000.0,0.0,0.0,100000.0,0.0,0.7626631183297782,-0.343852,-0.135380403,0.38416,0.21709246752000003,0.328855,0.219958254,-1.1723655849873507,0.076528,-0.286753608
181,0.0945,17.5682,0.0097,105.2716,17.0185,10.3747,-0.2601893031277937,-0.075565,-0.21284802540000003,0.301962,0.20840458815000001,0.223882,0.26604126,-0.6836898560811003,0.231033,-0.23252787612000006
182,0.0472,101.0901,0.0025,46.2368,96.6756,-18.4099,-0.13712223999999998,0.221736,0.228286,0.320164,0.22735031399999997,0.223006,0.220102,-0.36412821,-0.087525,0.303348
183,0.0,100000.0,0.0,0.0,100000.0,0.0,0.373499,-0.253479,-0.23533403222250002,0.329166,0.295181,0.371438,0.21977919702,0.238478,0.003536,-0.23010385562100003
184,0.3614,439.9069,0.031,8.4824,273.4915,11.9596,0.15979,0.016819,-0.16771293810000001,0.311125,0.277281,0.342242,0.25622001000000005,-0.243356,-0.224408,-0.2945081997000001
185,0.0838,33.2124,0.0065,113.2418,20.1274,12.9226,0.189376,0.037844,-0.3866454,0.364963,0.281683,0.23847,0.2923848,0.142866,0.005878,-0.0129213
186,0.0486,79.1914,0.0022,69.8646,81.0925,-21.9965,-0.191867,0.053423,0.029767,0.25462,0.209894,0.208473,0.284341,-0.474913,-0.269451,-0.354246
187,0.1743,64.0287,0.0168,31.7078,58.6395,-10.578,0.2281923,-1.1901339979924805e-19,0.389479,0.34524,0.2839734,0.22509770399999998,0.321894,-0.2929923,-9.914074610131222e-38,0.215823
188,0.0,100000.0,0.0,0.0,100000.0,0.0,0.026564,-0.392546,-0.388569,0.351751,0.200543,0.261436,0.241086,0.338756,-0.282909,0.48087
189,0.2355,47.6018,0.0189,85.6325,29.7931,-12.6538,-0.213615,1.3695033685748308,0.247215,0.279726,0.299619,0.22475232,0.306268,-0.109308,-0.030565969210770382,0.188337
190,0.1364,44.5235,0.0106,56.2189,43.7177,-12.3733,0.047412260688479035,0.30767,0.092677,0.255834,0.22171246127999997,0.322204,0.307075,-0.8293029113863783,0.385213,0.258465
191,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.47143,0.279793,-0.32583384000000004,0.201232,0.328919,0.241181,0.30114099000000005,0.327313,0.080276,-0.21327137999999998
192,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1722468779763972,-0.369166,-0.497728,0.287471,0.21466378215,0.351847,0.206246,-0.9575821633940256,0.247693,0.439563
193,0.0922,294.5657,0.0023,51.0024,230.5019,-40.2685,-0.08416539692285346,0.5755188453297614,-0.316765,0.367422,0.2186469,0.21488993982000004,0.349519,0.17031691966862114,0.34187136492487963,0.384358
194,0.0906,377.0518,0.0024,32.3327,336.0256,-37.5939,-0.478497,-0.12064548025625,-0.046196,0.384467,0.212652,0.21732722010000002,0.301732,0.140239,-0.3250772109,0.364181
195,0.047,130.2096,0.0033,21.3565,142.1199,-14.1055,0.05993213035143781,0.46025,0.398805,0.210409,0.21595931721000006,0.323816,0.221533,-0.8833329806688606,0.391572,0.000443
196,0.1366,369.3717,0.0082,12.6573,312.3294,-16.8598,-0.045509,0.277565,0.424067,0.269415,0.37001,0.294782,0.309287,0.277299,0.280386,-0.31756
197,0.0475,87.386,0.0047,21.1089,80.1926,10.0783,0.377073,0.219361,0.30074,0.307176,0.266575,0.211485,0.310435,-0.056422,0.452984,0.021456
198,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0119,-0.252313,-0.310934,0.388881,0.210411,0.385065,0.266253,0.126954,0.027633,0.040437
199,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.170951,-0.1972126032957469,-0.202658,0.22011,0.358761,0.22472559,0.398357,0.099438,-0.15880017165669902,0.367581
200,0.0849,49.5956,0.0077,26.109,84.5975,11.6263,0.348615,-0.054982958504374894,0.258008,0.39982,0.364431,0.207391752,0.378493,0.269379,0.06005907127858004,0.198377
201,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.089529,0.341622,-0.13371,0.276545,0.284486,0.209829,0.251643,0.06528,0.195912,-0.271422
202,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26553577930372085,-0.308436,-0.20694050100000005,0.234002,0.22699820700000004,0.268148,0.281278089,-1.2306072853142456,0.082862,-0.32028636870000005
203,0.0,100000.0,0.0,0.0,100000.0,0.0,0.29697,-0.21891257030379682,-0.040297,0.349923,0.229394,0.22060917000000002,0.388632,0.331664,-0.14828426214300003,0.064988
204,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6648186818675721,0.068452,0.246558,0.366857,0.228223,0.373985,0.296467,-1.120263305941792,0.295892,0.005484
205,0.0475,72.851,0.0048,20.8521,83.7284,10.2377,0.45606280428902846,-0.281304,0.453973,0.227051,0.20914978653000002,0.367927,0.317892,-1.1196122765843068,0.270942,0.152423
206,0.226,97.3638,0.0206,21.3662,97.2727,-11.2351,0.09031155,-0.19852529566873992,0.142245,0.318354,0.26702541,0.217481,0.312504,-0.2975049,-0.006134238033175139,0.186194
207,0.0992,97.1903,0.0047,56.726,101.1786,-22.2184,0.3597290615978411,-0.017611,0.006955,0.2348,0.22646708676000002,0.305862,0.29138,-1.1207974550576771,0.216473,0.000935
208,0.0,100000.0,0.0,0.0,100000.0,0.0,0.352999,0.154291,0.130108,0.327768,0.270923,0.336877,0.233505,0.39398,0.410748,0.17299
209,0.0439,573.11,0.0042,2.9599,649.681,-10.769,0.5309611041333618,-0.196047,-0.398912,0.297653,0.2143584,0.383979,0.382341,-1.2053216372712554,0.283404,0.121716
210,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1362997471280846,0.174986,0.350114,0.260025,0.22122248580000003,0.327305,0.368956,-1.1075309338746677,0.209664,0.315923
211,0.0,100000.0,0.0,0.0,100000.0,0.0,0.201469,0.289832,0.343588,0.263575,0.370153,0.351457,0.263092,0.117427,0.082757,0.050033
212,0.0919,151.9247,0.0064,23.7427,131.5558,-14.3705,0.461936,-0.268168,0.232556,0.271815,0.373666,0.205845,0.364705,0.307929,-0.394101,-0.334942
213,0.0,100000.0,0.0,0.0,100000.0,0.0,0.385268,-0.257502,-0.220207,0.37527,0.253649,0.309209,0.276783,0.001766,-0.145566,0.403359
214,0.0448,20909.1454,0.0006,1.1783,22074.5997,-83.0331,0.09067731026678336,0.470176,0.440867,0.292735,0.22779792,0.36188,0.374435,-1.1725687511483174,0.228881,-0.078354
215,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8658618014176954,0.448481,0.372556,0.220703,0.20731985802000005,0.35346,0.331061,-1.3060701503716277,0.086114,-0.260447
216,0.0913,79.3081,0.0078,28.296,76.6885,-11.5099,0.3364220414021209,-0.335274,0.222674,0.231368,0.22309630739999997,0.345104,0.31513,-1.2140953113011077,0.259105,-0.339945
217,0.0493,3241.6264,0.0009,5.2023,3242.4827,-55.605,0.06927575287500001,-0.15369418339311297,0.463441,0.211952,0.2579535882000001,0.21397763277000004,0.398674,0.015432945000000002,0.3739092811427311,0.351639
218,0.0464,50.4342,0.0038,50.0488,46.9104,-12.0434,0.20511610087500007,-0.234541,-0.274572,0.328689,0.22507576110000002,0.39738,0.226209,-0.012527136000000001,-0.001788,0.310765
219,0.0,100000.0,0.0,0.0,100000.0,0.0,0.157083,-0.090377,-0.222668,0.212363,0.33527,0.233762,0.390576,0.068499,-0.18117,0.07059
220,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44997,0.059646,0.020211,0.275479,0.370406,0.309491,0.228022,0.24559,-0.230952,-0.164248
221,0.0,100000.0,0.0,0.0,100000.0,0.0,0.038704,1.3652339505541047,0.230898,0.398957,0.300443,0.22838850000000002,0.348398,0.123403,-0.03452672762706189,0.14503
222,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.036825,0.238875,0.252628,0.274434,0.261073,0.36917,0.330816,0.37241,-0.010412,-0.105206
223,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.04552457341548675,0.028933,0.146218,0.226369,0.22523322510000002,0.330099,0.332134,-0.7654198307419406,0.132825,-0.349839
224,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0442790490750955,0.127562,-0.14939231662800004,0.391706,0.22380867000000002,0.332838,0.21035550150000001,-0.8543191026558141,0.233636,-0.236353601781
225,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.072604,-0.0010877322013445598,0.460203,0.382137,0.278817,0.21366090000000001,0.25547,-0.379461,-0.0005209113557048629,0.193223
226,0.088,1188.5513,0.0024,7.7163,1378.893,-36.9197,0.101135,-0.4303063,-0.360563,0.396244,0.278456,0.33587100000000003,0.281467,-0.177331,-0.2442744,0.085855
227,0.0,100000.0,0.0,0.0,100000.0,0.0,0.258015,-0.011983,0.355335,0.392616,0.240026,0.29888,0.333279,0.386534,-0.085756,-0.217479
228,0.2,84.2375,0.0182,17.5662,120.7694,11.3644,-0.474782,0.246262,-0.310650228,0.33246,0.259344,0.228351,0.22467998700000003,0.410771,0.302512,-0.14957308530000005
229,0.0776,56.8162,0.0046,71.3899,54.8778,16.7532,-0.452228,0.159236,0.021582,0.390261,0.244817,0.377083,0.294092,0.322845,0.27709,0.453004
230,0.0994,805.1891,0.0031,12.8083,678.0058,-31.0522,-0.23181,0.351184,-0.126831,0.235422,0.314353,0.264279,0.214024,0.384324,-0.342008,-0.204959
231,0.048,1584.3616,0.0011,8.3772,1557.2913,-44.1373,0.38245819070812515,-0.212563,-0.200156,0.279761,0.30448467,0.275387,0.271027,-0.17269824834000003,-0.140946,-0.154317
232,0.0467,295794.1255,0.0001,0.3762,290415.6863,332.7482,-0.06903459999999999,0.079981,-0.086461,0.289363,0.3166146,0.325337,0.369762,-0.09860400000000001,0.105358,-0.157095
233,0.0458,81.9089,0.0044,20.8825,95.2984,10.9702,0.276984,1.0332869620914957e-19,0.347886,0.27956,0.314055,0.2253078,0.388955,-0.109585,-1.188442778057449e-37,0.352928
234,0.0919,138.3434,0.0075,20.6023,122.1091,-12.5472,0.315981,-0.05829914552011269,0.431021,0.294517,0.273005,0.2096272305,0.363649,0.365518,-0.07375019981026294,-0.01289
235,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.459071,0.196023,0.293649,0.359138,0.226399,0.214514,0.251057,-0.421082,-0.33238,0.194824
236,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.24332250094790248,0.437666,0.337216,0.376439,0.20835767700000007,0.305181,0.282141,-1.2291434269318695,0.199292,0.014331
237,0.0478,55.9324,0.0048,29.6458,58.7195,-10.2224,-0.0818099941543784,0.352889,-0.27434690280000007,0.218474,0.21138426630000004,0.295428,0.288431037,-1.2642789919898985,0.043257,-0.2543916213
238,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.318758,1.185349529927304,-0.090617,0.300277,0.383655,0.211492377,0.388982,0.333955,0.17827705310075906,0.442677
239,0.1873,321.6596,0.0076,22.5632,287.0678,24.4315,0.18711338496343743,0.354597,0.236255,0.265955,0.22053915765000004,0.321649,0.355487,-0.7579188900800004,0.326014,0.368549
240,0.0485,97.0733,0.0032,33.275,100.7508,-15.0574,0.444816,0.6229298511139082,-0.30527,0.211379,0.263339,0.219048,0.356551,-0.316502,-0.0387853139281409,0.028846
241,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479245,0.423891,0.36657,0.313878,0.277916,0.341567,0.359312,0.23837,0.077413,0.282633
242,0.1348,30.4962,0.0117,97.1936,22.0758,11.4369,-0.15193,-0.0667736,0.429294,0.306517,0.369465,0.2733678,0.321038,0.27745,0.3878864,0.398941
243,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07638,-0.304187,-0.15233913,0.39403,0.356779,0.317355,0.215234334,0.418571,0.32624,-0.24124578300000005
244,0.1359,213.7063,0.011,8.958,270.504,12.2695,0.442428,0.33765305017499997,-0.039839,0.326932,0.35686,0.21217309533000006,0.270573,0.028424,0.12028606370000003,0.318779
245,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22839,0.020097,-0.308322,0.227985,0.240405,0.206356,0.267895,0.319407,0.231466,0.167499
246,0.0,100000.0,0.0,0.0,100000.0,0.0,0.26188,0.194296,0.414103,0.237361,0.246007,0.296164,0.373403,-0.484433,0.28154,-0.234907
247,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.174284,-1.2240182169455338e-19,0.321901,0.221825,0.207078,0.22555989,0.397673,-0.202002,-2.2173924679135568e-38,0.222659
248,0.2337,78.5606,0.0165,31.676,100.0994,14.5123,0.206986,0.21029681189547486,-0.385974,0.24219,0.295246,0.22461583500000004,0.388755,0.268911,0.5054192495175466,0.473535
249,0.0936,66.0244,0.0077,29.6905,81.6851,12.2758,0.01641241932986251,-0.085354,-0.135765,0.273062,0.21632273100000002,0.348318,0.289918,-0.6650620693222002,0.319412,0.405225
250,0.0,100000.0,0.0,0.0,100000.0,0.0,0.19023371677745715,-0.401809,0.36707,0.223198,0.22495500000000002,0.328421,0.328309,0.19550852541495783,0.248164,0.091759
251,0.0905,1394.1218,0.003,5.6843,1496.4123,-30.518,-0.048215,0.220332,0.081739,0.380157,0.381501,0.306925,0.271722,0.414231,0.379679,-0.101263
252,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.345273,1.1675051270865298,-0.103019,0.308487,0.292388,0.2082034935,0.269975,0.120763,-0.03201550070176378,0.455308
253,0.1006,74.8625,0.0085,37.1667,65.0489,-12.253,0.15350081946674154,-0.264849,-0.36181485,0.23997,0.25869563730000006,0.234396,0.23007483,0.14188834691155658,0.324006,-0.21839220000000004
254,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.004369,-0.349376,-0.21720631399200008,0.365132,0.210517,0.206429,0.26131230000000005,0.428593,-0.089018,-0.16349888653200004
255,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.219611,0.168592,-0.454954,0.277424,0.248789,0.339461,0.283183,0.463419,0.210632,0.042381
256,0.0475,39.9329,0.0037,70.991,35.7034,-12.6039,-0.18221464145517413,-0.038171,-0.19327102200000001,0.271116,0.223099,0.315132,0.23069066490000006,-0.7192557165274822,0.297012,-0.36139154400000006
257,0.1522,299.3586,0.0063,40.3751,159.9528,-24.3743,-0.280128444870888,-0.481819,0.298692,0.208854,0.2137239189,0.247569,0.343487,-0.8571110665392594,0.179267,0.145279
258,0.0484,19373.1285,0.0004,1.9973,19665.4524,-122.8326,0.280451,-0.091949,0.25112,0.246256,0.271208,0.265712,0.368291,0.44199,0.183223,0.038389
259,0.0,100000.0,0.0,0.0,100000.0,0.0,1.5257604844330515,0.250324,0.231649,0.362431,0.22346739756000003,0.34572,0.301449,-0.6051215773500248,0.496999,-0.483677
260,0.0,100000.0,0.0,0.0,100000.0,0.0,0.09681,0.078786,0.329772,0.295674,0.220108,0.25465770000000004,0.384236,0.033362,-0.47367,-0.383264
261,0.0891,333.1805,0.0055,8.8396,428.1798,-16.3548,0.02648093734863501,0.247038,0.17266,0.395017,0.22314852000000002,0.393181,0.368597,-0.8097819584979813,0.455464,-0.463927
262,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8772039810087696,0.071025,0.156924,0.221001,0.2146635,0.360333,0.302188,0.20718805693180206,0.237559,0.476045
263,0.2238,380.5167,0.0108,11.0533,485.0159,-21.0831,0.045497550000000005,-0.208286,-0.229325,0.32449,0.2989233,0.361773,0.297559,0.0284526,0.096991,0.117685
264,0.275,46.812,0.0289,31.504,53.2538,-10.0331,-0.10487749448781247,0.4933115133836564,0.152424,0.306552,0.253030797,0.21583918530000004,0.274861,-0.2885848632900001,-0.14461244592903008,0.087481
265,0.0474,63.846,0.0047,24.9991,72.0214,10.4014,0.494077,-0.169907,-0.2451970359,0.28037,0.264067,0.386206,0.22763608200000002,0.303643,-0.10164,-0.264749472
266,0.0485,172.8501,0.0022,31.0746,191.3532,-22.8387,-0.39428707500000004,-0.397793,-0.188633,0.259308,0.3391956,0.246792,0.207029,-0.46524137000000004,0.292887,-0.033471
267,0.0,100000.0,0.0,0.0,100000.0,0.0,0.050990611120649086,0.278077,0.0240759,0.384948,0.22580278551000005,0.297264,0.30293676,-0.9017174988427413,0.211284,-0.36959580000000003
268,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.399712,-0.22552705810057536,-0.456538,0.266089,0.251932,0.22653756,0.241125,-0.168418,-0.12222671669228628,0.270597
269,0.0942,5119.612,0.0019,2.5958,6105.5233,52.5468,0.5370979000251942,0.339254,-0.1684314,0.311285,0.2179458,0.375887,0.3102705,-1.0208498733415408,0.184656,-0.1997109
270,0.0449,176.5698,0.0038,11.8258,212.5984,12.5424,-0.05185005,-0.359205,-0.3357414,0.238712,0.3578643,0.397426,0.28836540000000005,-0.2567061,-0.343875,-0.1835532
271,0.0,100000.0,0.0,0.0,100000.0,0.0,0.323318,0.253027,0.496019,0.276823,0.22502327310000006,0.288647,0.311554,-0.467218,0.279345,-0.354518
272,0.0453,88.9612,0.0045,17.3694,102.6003,10.3463,0.8104933060660255,-0.38045694999999996,0.328369,0.301009,0.22877397000000002,0.2677671,0.373788,0.09720654211217963,0.40859500000000004,0.367201
273,0.1356,181.9303,0.0111,9.2601,249.3674,11.9275,0.342686,0.32448425546250015,-0.162802,0.28748,0.315845,0.21651851124000004,0.335694,0.076574,0.22670856450000007,0.316306
274,0.091,7034.3424,0.001,3.0749,9317.4929,90.9523,0.271513,-0.114877,0.026934,0.239094,0.298612,0.376162,0.368572,0.48039,0.44436,-0.359476
275,0.0,100000.0,0.0,0.0,100000.0,0.0,0.304362,0.8085828061904845,-0.370825,0.359208,0.280667,0.2129832,0.214954,0.246502,-0.054197338315759465,0.380834
276,0.2217,63.7211,0.0204,31.478,63.2722,-10.9751,-0.20564269999999998,0.322971,-0.18399412127340004,0.311654,0.303962,0.27337743,0.2951199,-0.29431260000000004,-0.261805,-0.19701623267280002
277,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.296206,-0.443993,-0.376022,0.356846,0.235256,0.253229,0.334244,0.497455,0.495583,0.404104
278,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071187,-0.026744921765798426,0.492559,0.33226,0.371059,0.22585980060000002,0.36251,0.458504,-0.12261284520570001,-0.084279
279,0.0982,451.2365,0.0031,21.9721,419.7257,-32.6667,0.242651,0.063893,0.260633,0.266124,0.269324,0.289409,0.388384,0.415218,-0.36027,-0.446043
280,0.0,100000.0,0.0,0.0,100000.0,0.0,0.278043,-0.26217652977499994,-0.13395,0.375928,0.321562,0.27368766,0.225438,0.035018,-0.24082937820000005,0.283696
281,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30565,0.112208,0.243432,0.299658,0.245836,0.367836,0.342019,0.175843,-0.322355,-0.301171
282,0.0942,92.3316,0.0085,21.8461,91.9232,-11.0245,-0.1419739625571532,0.9312746873175173,0.009341,0.301727,0.20730981969,0.22287554999999998,0.310883,-0.7837903868436406,0.31989746231218674,0.396605
283,0.3769,514.2806,0.021,8.4645,513.2416,18.0329,0.248358,-0.234122,-0.17480157372000005,0.260343,0.316472,0.279066,0.3390921,0.406814,-0.171297,-0.21675884067000004
284,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21828,-0.17222103180696544,-0.207145,0.392797,0.232993,0.221328,0.382754,0.459475,-0.0018728609488359456,0.487466
285,0.047,27264.4897,0.0006,0.8956,25044.2873,72.2901,0.5228442261976501,0.03809062323281251,-0.466737,0.231995,0.220682151,0.3167919,0.331244,-0.8164011892561563,0.4969663442700002,0.454461
286,0.1718,101.3477,0.0152,16.8131,129.2242,11.518,-0.101258,0.388484,0.269836,0.265804,0.309364,0.335559,0.398593,0.402527,0.020278,-0.381368
