,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
611,0.1471,139.4437,0.0072,57.9942,91.0486,-20.8409,0.5785257246919866,-0.36177,0.348714,0.298199,0.21075713999999998,0.27286,0.264627,-1.0891663992532787,0.220595,0.202496
612,0.0907,83.0807,0.0084,20.3556,102.5963,11.2652,-0.3430463148000001,-0.351792,0.451678,0.369881,0.32885010000000003,0.25907,0.238676,-0.6278763568000003,0.262685,-0.268217
613,0.1388,51.1221,0.0132,43.6595,43.1981,10.658,0.193797,0.176623,0.251483,0.303565,0.294723,0.204088,0.321764,0.003723,-0.201949,0.414094
614,0.0932,21983.5693,0.0007,2.1802,21135.2328,-143.2354,-0.245374,-0.352944,0.43916,0.337499,0.332983,0.282643,0.210353,0.297311,-0.350651,-0.363434
615,0.1477,290.9915,0.0091,11.3452,338.7167,16.5284,-0.191491,0.45816,-0.17681085000000002,0.301261,0.373951,0.207582,0.2149452,0.218438,-0.297746,-0.38333898000000005
616,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07978,0.5534719649564318,-0.349526,0.28469,0.321508,0.2155977,0.226494,-0.080992,-0.05960446599506957,0.141126
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344211,0.29846,0.383305,0.388159,0.28982,0.322235,0.234398,0.255788,-0.113565,0.260719
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.236593,0.9713691925545092,-0.204995,0.201724,0.269904,0.21471200550000002,0.395225,0.168522,-0.00017846067107668966,0.148194
619,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378753,-0.325981,-0.050757,0.226145,0.236241,0.222266,0.370134,0.294737,0.264488,-0.244837
620,0.1844,207.1519,0.0077,50.384,132.6261,-25.0467,0.413275,0.187274,-0.211619,0.340797,0.222015,0.33690960000000003,0.284562,-0.340413,-0.196649,-0.149306
621,0.0461,73.5834,0.003,49.8023,70.4341,-15.5233,-0.06720819230083724,-0.293821,-0.303485616,0.243286,0.20862354184200008,0.346417,0.31536,0.05819179106618904,0.315773,-0.176771565
622,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42842890912500003,-2.1490865490371507e-19,0.420998,0.310825,0.225442,0.212541,0.252028,-0.240919191,-8.963022915149998e-38,0.318852
623,0.1439,27.4688,0.012,77.2592,31.1421,-12.218,0.12647166344378757,-0.391975,0.158553,0.247666,0.224474409,0.325076,0.277735,-1.0679230836091407,0.271576,-0.095127
624,0.1371,132.4341,0.0094,24.423,129.0924,-14.4585,0.30290295,0.16379,0.216147,0.244167,0.3306213,0.251732,0.337334,-0.4149279,-0.124606,0.000848
625,0.0791,300.6167,0.0071,8.2573,246.9087,11.1164,0.452848,-0.2720332506879218,-0.153792,0.362741,0.324378,0.29000106,0.256579,0.155391,-0.24062001012900006,0.184064
626,0.0925,76.7427,0.0088,24.2632,75.162,-10.471,-0.11470798253768015,0.387967,-0.2994201,0.326373,0.2100951,0.307264,0.21156453633600003,-1.3869906971827597,0.008118,-0.1828755
627,0.0435,1215.3833,0.0021,4.1759,1230.5051,20.4154,-0.42337718999999996,0.307256,0.424047,0.319721,0.390187,0.286074,0.284569,0.4309596500000001,0.32774,0.110989
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.113576,0.31777101444375006,-0.311718,0.386554,0.251059,0.21610818630000003,0.275342,-0.214817,0.20000777280000007,0.310908
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.35871,0.394258,0.318432,0.277706,0.260471,0.210124,0.27653,0.03668,-0.328105,-0.47023
630,0.0411,1324.3051,0.0009,9.0859,1488.1812,45.5646,-0.309104,-0.070343,-0.175971,0.313857,0.371026,0.290655,0.213999,-0.056517,-0.341694,0.227597
631,0.258,96.7577,0.018,19.102,160.6481,14.2061,0.000252,-0.187456,-0.136203,0.270427,0.235268,0.366879,0.307429,0.366008,0.145659,0.25027
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9249709499521138,-0.2724156225,-0.331701,0.373796,0.22382877744000004,0.23640303600000004,0.381097,-1.0868195034486137,0.05414508000000001,0.402241
633,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164639,0.03254895,-0.186786,0.326236,0.3031,0.28474254000000004,0.207768,0.210369,-0.3254202,0.012318
634,0.1427,16.5525,0.0134,177.5914,11.4941,-11.1238,-0.214674,0.173025,-0.3641,0.30569,0.286656,0.236809,0.260864,-0.09729,-0.070804,-0.063634
635,0.0,100000.0,0.0,0.0,100000.0,0.0,0.36674,0.130534,-0.339354,0.382111,0.20981,0.255055,0.29068146000000006,0.230554,0.135094,-0.0027234
636,0.1828,249.6974,0.0134,19.8432,149.4444,13.8963,0.011937,-0.28251408749999996,0.078985,0.236515,0.272243,0.28639,0.395299,-0.259964,-0.39545091,-0.412789
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.272208,-0.07872215031982979,-0.304846,0.304551,0.208873,0.2293677,0.270032,0.197948,-0.17121234928328105,0.173657
638,0.0898,76.4358,0.0072,32.5635,72.9315,-12.1247,0.1135599956368422,0.325313,0.335979,0.29057,0.2080188,0.343647,0.338543,-0.7170094582868543,0.430288,-0.128617
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13861,0.8847633462272724,-0.197712,0.282618,0.335718,0.2247588,0.230564,0.137717,-0.010656713278806606,0.282798
640,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.047239,-0.004727052206908138,-0.290433,0.207842,0.234187,0.21291319799999997,0.287223,0.132487,-0.11136440698353904,0.165326
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.192078,-0.13355615241474192,0.063387,0.37387,0.392118,0.20992291508700003,0.22109,-0.045779,-0.05323351229104502,0.479948
642,0.097,46.5304,0.0063,60.0491,57.7461,-15.4028,-0.131348,-0.08958706595358425,0.473675,0.28957,0.254852,0.22006971000000003,0.321178,-0.056615,-0.001585116422551843,0.079997
643,0.0909,1370.0867,0.0038,5.4791,1192.7012,-24.6049,-0.102716,0.131434,-0.169008,0.267612,0.309563,0.355278,0.272672,0.469036,0.424343,0.334733
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.236533,0.5668801513700056,-0.166879,0.269836,0.298812,0.2134998,0.200468,0.249246,-0.17188413641120706,0.002269
645,0.0413,998.6389,0.0008,13.3906,1151.5244,51.2587,0.214443,0.14115,0.142681,0.314226,0.336391,0.204273,0.319072,-0.089074,-0.26519,0.163525
646,0.1935,55.8079,0.0169,32.1229,68.4335,11.5949,0.115766,0.278319,0.41948,0.233682,0.2850876,0.222823,0.307179,-0.455457,-0.074762,-0.072543
647,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.279276,1.00672827515575,0.023711,0.290677,0.223795,0.22200642,0.335959,0.218924,-0.01894867329981064,0.083289
648,0.0,100000.0,0.0,0.0,100000.0,0.0,0.274492,-0.263751,0.173988,0.395457,0.330298,0.294514,0.340934,-0.40831,-0.406448,-0.453408
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1004,-0.194369,0.306431,0.304729,0.251473,0.302422,0.261787,0.224045,-0.1667,-0.49449
650,0.0504,2112.4653,0.0016,4.9101,1838.0929,-32.0759,0.441272,0.601297308805814,-0.227648,0.244514,0.222186,0.2159568,0.399696,0.171065,-0.027073448678278243,-0.028342
651,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.175634,-0.100592,0.19937,0.332006,0.303662,0.254204,0.223953,-0.205293,0.174477,-0.18316
652,0.0,100000.0,0.0,0.0,100000.0,0.0,0.499063,1.0384975379891406,-0.139048,0.260965,0.205679,0.2210337,0.270494,0.067125,-0.009285111412206051,0.307543
653,0.044,14.6059,0.0031,117.4847,14.8625,14.3135,-0.08261630339999727,0.4589176665543751,-0.493912,0.270529,0.21924631260000002,0.22516768799999998,0.363297,0.13423060852792978,0.32056235244000014,0.375075
654,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.136827,-0.22839,0.280245,0.219451,0.386943,0.310591,0.30879,0.422308,0.364634,0.259154
655,0.1417,52.632,0.0147,24.4698,68.2247,10.0083,0.4326177152804064,-0.468796,0.33617,0.22996,0.220051,0.353475,0.299827,0.47653042182900024,0.491946,-0.049853
656,0.0471,148.6842,0.0042,13.2508,152.8222,-11.0751,-0.2759192367623878,0.104895,-0.40306572,0.216837,0.225612,0.398573,0.25168158,-1.385798727791514,0.010005,-0.22451256
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.361469,0.041458,-0.124926,0.242505,0.243725,0.202082,0.266995,0.490089,0.409622,-0.307674
658,0.0467,83.3355,0.0031,42.6881,81.0427,-15.3787,0.1159221,-0.22591033264944144,-0.164032,0.357047,0.2183301,0.22541010966000002,0.316507,-0.4035402,-0.11367820224419861,0.481776
659,0.0967,77.6703,0.0067,43.9554,73.9357,-14.7496,0.124651,-0.235897,-0.28522261323000003,0.293372,0.222178,0.218063,0.21878675100000006,-0.468941,-0.242743,-0.26181440865
660,0.0454,1163.8152,0.0022,4.9549,1022.7656,-20.203,-0.192064,-7.202659613366157e-19,0.346772,0.364341,0.22937823000000002,0.22498965,0.345058,-0.45454,-8.701071656476565e-38,0.299083
661,0.0,100000.0,0.0,0.0,100000.0,0.0,0.2804684259009143,-0.454662,0.380256,0.205099,0.22229192880000004,0.206608,0.392924,-0.9099273328960408,0.4081,-0.326706
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.280957,3.8830872229617303e-19,0.441284,0.261731,0.315996,0.21718,0.36725,-0.147177,-5.247469353400906e-38,0.350031
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.06790125,0.19948,-0.2093398587,0.364144,0.219971,0.301422,0.25839448740000004,-0.3727935,-0.144162,-0.1709704746
664,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.01074142873125,-0.182081,-0.122133,0.379066,0.220016,0.311383,0.275865,-0.6615360158000002,0.406211,0.199932
665,0.0504,136.1865,0.0024,40.2382,142.4054,-22.1904,-0.270039,0.321244,0.431543,0.309077,0.27716,0.235334,0.208566,-0.055322,-0.128775,-0.131688
666,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04562804540547423,-0.242143,-0.297672,0.358114,0.22475475000000003,0.382787,0.207497,0.10785564533370008,0.240483,0.218064
667,0.192,60.7728,0.0182,33.3057,54.747,-10.4702,-0.495841,-0.1667504125,0.159201,0.256788,0.255461,0.200938,0.356923,-0.272548,-0.21587391000000003,-0.072236
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467782,-0.316914,-0.100315,0.263807,0.237377,0.249431,0.291232,0.192007,0.233424,-0.237393
669,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124164,-0.168721,0.160638,0.355553,0.258594,0.297017,0.267095,-0.454747,0.052905,0.011167
670,0.0,100000.0,0.0,0.0,100000.0,0.0,1.084177873525137,-0.125657,-0.057682,0.3205,0.21192831899999998,0.262427,0.327355,-0.9181569612658699,0.16337,-0.084438
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.279832,0.473941,0.407825,0.389948,0.385087,0.28658,0.335266,0.325318,0.142409,0.454658
672,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12087374751850893,0.229904,-0.11211057884535303,0.390887,0.21400524,0.359235,0.30132,0.22046680388541953,0.339915,-0.15850185788016907
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.090841,-0.37504428984999993,-0.190118,0.261899,0.316469,0.22667080581000007,0.315125,0.145948,-0.26352912600000006,0.051609
674,0.0877,77.3306,0.0065,37.3327,74.2762,-13.3188,-0.25586227369843745,0.30084,0.440621,0.347912,0.22266414000000004,0.261046,0.368129,-0.26373409164000006,-0.150952,-0.490882
675,0.0421,727.2503,0.0029,4.5551,717.3719,-14.8032,-0.3916986255,-0.496855,-0.386428,0.334225,0.21046244580000004,0.317112,0.339375,-0.17196520000000004,0.30772,0.252397
676,0.1394,41.5399,0.0113,57.4702,42.5492,-12.3359,0.002539,0.465784,-0.21726902403,0.31802,0.2559006,0.315912,0.22602599073000001,-0.077033,-0.009871,-0.25374181986
677,0.1001,908.8242,0.0027,12.8601,879.437,-38.929,0.7032785348848922,-0.072729,-0.11353122,0.315164,0.220538,0.256496,0.2901222,0.19773421934745947,0.315385,-0.28870911000000005
678,0.0952,2272.5132,0.0027,5.1796,2030.9074,-36.5578,0.6495698188281096,-0.23537493,-0.447712,0.330939,0.2157759,0.27257040000000005,0.33072,-0.153317539854,-0.02130462,0.163052
679,0.1362,41.4491,0.0136,40.3035,43.0865,-10.2096,0.5683588105387501,0.112815,-0.2487878712,0.299336,0.25763997240000003,0.3924,0.22860951570000002,0.46732007619000016,0.448785,-0.24717648960000005
680,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.444693,-0.39838629999999997,-0.004234,0.243183,0.308944,0.27119772000000003,0.37587,0.342277,0.06103460000000001,0.067464
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470098,-0.093844,-0.343059,0.330676,0.2398194,0.258386,0.269861,0.356833,0.463844,0.442481
682,0.0511,45.0588,0.003,90.7813,46.1345,-17.5644,0.333163,0.23255,0.048523,0.255049,0.207166,0.287079,0.200305,-0.466212,0.281471,-0.395903
683,0.0876,81.6133,0.0063,36.0149,80.0434,-13.6483,-0.20186,-0.1518176,-0.079952,0.312893,0.337418,0.22154266260000005,0.382409,-0.482519,-0.2949111,0.104738
684,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.056670959876083234,0.36219225,-0.246575,0.393094,0.2196828,0.266693,0.253901,0.2024289294120545,0.3926219,0.461804
685,0.0,100000.0,0.0,0.0,100000.0,0.0,0.071247,-0.205777,-0.19244,0.288836,0.340107,0.29652,0.308087,0.470847,-0.063078,-0.020078
686,0.2955,276.1504,0.0226,7.9376,354.2144,13.4348,-0.111106,-0.053279,-0.149695,0.331212,0.287245,0.352711,0.316968,0.344666,0.481508,0.272467
687,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.080513,0.8394875118983225,-0.442432,0.239054,0.246636,0.2076287499,0.332702,0.155199,-0.00030813624021693253,0.390438
688,0.0901,234.5188,0.0075,10.9895,203.8416,-11.7204,0.261128,0.120705,-0.122894,0.312641,0.379502,0.239407,0.2898,-0.205249,0.050869,0.029709
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.147267,-0.342334,0.457129,0.3866,0.256781,0.267075,0.251405,0.162121,0.192327,-0.212159
690,0.0452,149.8577,0.0023,33.4823,141.9168,19.2551,0.086791,-0.119406,0.481336,0.347235,0.223911,0.257367618,0.319406,-0.285085,-0.437231,-0.422954
691,0.0465,486.1902,0.0019,15.7765,404.5621,-24.1477,-0.15427231036511907,-0.360456,-0.050966,0.383864,0.2250416439,0.331628,0.302806,-0.7891049641926324,0.421099,0.119502
692,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.408427,0.129468,0.288472,0.249066,0.383625,0.319953,0.282563,0.255962,-0.134234,-0.454054
693,0.0898,724.6209,0.0036,12.0636,560.3212,-25.2784,0.7107024444961463,-0.2635395,0.149555,0.361648,0.21188729817000002,0.372142,0.309803,-1.0422606514422208,0.3887818,0.35811
694,0.1799,63.3674,0.0135,43.8984,60.742,-12.9994,0.32535,-0.081842,-0.187823,0.332686,0.263822,0.29151819,0.240236,-0.351551,-0.442549,-0.015954
695,0.044,96.4689,0.0016,103.0422,74.1952,-27.9357,0.6360026826893601,0.034165,0.264145,0.361601,0.22471992000000002,0.339749,0.25926,-1.0319864602861335,0.393369,-0.033321
696,0.1811,76.7836,0.0114,37.0066,94.8344,-15.5285,-0.066901905,-0.066409,0.170324,0.228475,0.2537427384,0.375455,0.311982,-0.5676908600000001,0.395669,-0.133124
697,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15248859078451768,-0.075521,0.021156,0.311329,0.20958143472000004,0.393229,0.389702,-0.6221213878759005,0.42358,-0.239889
698,0.0,100000.0,0.0,0.0,100000.0,0.0,0.022833,-0.033494721750000005,-0.202933,0.214595,0.382657,0.24871292999999997,0.203108,-0.426703,-0.33418599300000007,0.226163
699,0.1006,709.6381,0.0069,5.2345,645.171,15.1313,0.189556,0.066589,-0.403993,0.266399,0.342912,0.240123,0.225518,0.44761,0.248568,-0.041124
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.268814,-0.31172072780038196,-0.163838,0.354927,0.250532,0.21248392926600004,0.387946,0.127463,0.18219154424049716,0.462484
701,0.0,100000.0,0.0,0.0,100000.0,0.0,0.07442407927382107,0.266151,-0.371054,0.225313,0.22851801,0.376648,0.253032,-0.8158629876956859,0.414185,0.223122
702,0.327,117.1045,0.0244,20.33,146.5278,13.9367,0.192027,0.105397,-0.070758,0.260185,0.31365,0.220237,0.297091,-0.077877,0.431776,0.343643
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.098903,-0.331021,-0.16440074190900003,0.378834,0.386768,0.35888129999999996,0.22689637299000007,0.035764,-0.467686,-0.22941032511599999
704,0.1723,440.33,0.006,31.2308,252.2497,28.6339,-0.220856,-0.009999736160820035,0.333362,0.379481,0.2859579,0.219135942,0.367964,-0.431781,-0.12342441938562,-0.001449
705,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070986,1.2472028512872494e-19,0.443402,0.339073,0.218947,0.21550131,0.304349,-0.086384,-8.463846723291206e-38,0.433842
706,0.0485,264.8811,0.002,24.4579,260.996,-24.1502,0.406886,1.5675199976577416,0.312662,0.240165,0.2497401,0.21106868220000005,0.307402,-0.383937,-0.024815220791550435,0.313664
707,0.1804,55.1787,0.0151,59.4537,40.7551,12.2691,-0.078338,-0.152927,0.331728,0.302779,0.302292,0.2597697,0.360026,0.046251,0.341736,0.358299
708,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.07849,-0.40698147249999994,0.405916,0.349925,0.341369,0.30080079,0.386414,-0.047663,-0.16230294,-0.2437
709,0.0488,119.9977,0.0038,17.9683,154.0802,13.3057,0.007412,0.318684,0.125497,0.331853,0.234505,0.228715,0.258214,-0.388,-0.492034,-0.110849
710,0.1335,329.2625,0.0059,38.9724,150.7327,-22.6232,0.038074,-0.349261,0.382297,0.279416,0.26595,0.378786,0.226504,-0.268288,-0.295668,-0.414619
711,0.0961,752.6169,0.0038,11.9958,549.1301,-24.7618,0.484789,-2.578358076977907e-19,0.401052,0.226153,0.399325,0.21309307875000003,0.251709,0.010062,-1.5945957283784303e-37,0.254142
712,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00860473759557223,0.367236,0.413234,0.372186,0.22310286840000004,0.25454,0.236483,-1.0874869118085861,0.125001,-0.384628
713,0.1957,1545.7293,0.0077,5.1136,1388.0937,-26.2943,-0.369663,-0.039876249999999995,0.094566,0.277333,0.220867,0.258074748,0.360571,0.441363,-0.1094868,0.156983
714,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.32862429988768743,0.277756,-0.289166,0.294324,0.21890922300000001,0.346345,0.237148,0.3378402258220002,0.374184,0.295947
715,0.2349,51.9437,0.0231,43.1273,41.3608,-10.3513,0.5928685216650001,-0.012446,-0.09416784600000001,0.272363,0.2551618827,0.319257,0.35373689999999997,0.4588246359400001,0.475925,-0.305808939
716,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.334899,-0.158242,-0.10576,0.229077,0.336236,0.211944,0.280134,-0.41799,-0.30847,0.274963
717,0.1778,192.6629,0.0145,9.7854,249.0071,12.3099,0.05884050389426717,0.7344708872331046,-0.263889,0.396225,0.202549,0.219097,0.266931,-0.18324893470320006,-0.004636872065617978,0.190608
718,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.241982,-0.44747,0.390416,0.229595,0.339159,0.28878,0.261168,0.381771,0.257915,0.136374
719,0.0935,748.0695,0.005,6.6623,697.7723,-18.9463,-0.4631,-0.29734193687499993,0.165924,0.23967,0.385231,0.23646500100000006,0.26431,0.376562,-0.117341298,0.01662
720,0.1848,303.4229,0.0146,6.7383,389.1586,12.8668,-0.103639,-0.183251,-0.24867699030000004,0.328878,0.376326,0.313966,0.2301687,-0.115201,-0.283678,-0.22103615340000005
721,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3883068,0.269985,-0.098514,0.391578,0.27681831,0.291938,0.213429,-0.15183080000000002,0.206454,-0.070688
722,0.1456,31.3858,0.0129,81.16,25.6872,-11.2543,0.3670407094331251,-0.161698,0.252555,0.298599,0.219961,0.282157,0.201126,-0.26870070303,-0.148748,-0.006864
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.362472,0.194501,0.029662,0.307159,0.257656,0.285911,0.242286,-0.055799,-0.042443,-0.081297
724,0.0436,57.4388,0.0028,55.9298,65.9174,-16.0602,-0.03738859215351671,0.160611,0.371561,0.390981,0.2074536,0.364233,0.2367,-0.8110974174441883,0.401063,-0.45001
725,0.2314,157.2681,0.0174,16.4599,178.1245,-13.7957,-0.355707,-0.34434174999999995,-0.106716,0.291397,0.37111,0.24841404000000003,0.307555,0.459851,-0.26960670000000003,-0.051404
726,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40731,-0.421143,-0.260334,0.324744,0.268867,0.307783,0.231744,0.391007,0.091979,-0.207682
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0712752019629786,0.292285,-0.30846096,0.289053,0.229406,0.389513,0.22485843,-0.8084448842597998,0.489691,-0.20453229
728,0.1514,1644.7531,0.0048,3.8473,2285.9134,-31.3838,0.457452,0.390207,0.138054,0.200052,0.372888,0.262161,0.203359,0.251526,0.331921,-0.315801
729,0.0489,66.154,0.0042,36.6211,62.2289,-11.8367,1.042641424786008,-0.031328,0.357808,0.223372,0.22487761890000002,0.226701,0.257127,-0.857556591962758,0.26448,-0.40792
730,0.1342,116.5889,0.0109,20.6997,113.6698,-12.0588,-0.327732,0.03838275,-0.093276,0.34568,0.23183,0.21653973,0.344917,-0.340945,-0.1589202,0.193126
731,0.1404,296.8203,0.0115,9.3711,252.3156,12.0934,0.106025,0.267847,-0.183908,0.247451,0.395156,0.327017,0.206468,0.417319,-0.34225,-0.43083
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.433418,0.9446003412420693,-0.032425,0.300278,0.290643,0.224181351,0.308691,0.277092,-0.0049024243324339856,0.114221
733,0.1394,3671.0243,0.0038,2.8577,3742.1399,-37.0817,-0.147162,1.2391448581188038,0.00252,0.311033,0.30757,0.21553541100000004,0.326563,0.413151,-0.0029913592959810967,0.331061
734,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.463972,0.8638134990869344,-0.425474,0.202602,0.362189,0.209577294,0.385473,0.370752,-2.8653603165116413e-05,0.321667
735,0.0432,2415.4491,0.0014,4.1547,2060.2331,-30.679,0.373896,-0.338255,0.270406,0.345686,0.28434,0.365519,0.32973,0.156377,0.076533,-0.190019
736,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.039204,-5.266781516328426e-19,0.376408,0.2471,0.284961,0.20709618040800004,0.332445,-0.261583,-5.601697376879585e-38,0.29509
737,0.0,100000.0,0.0,0.0,100000.0,0.0,0.272512,0.4149,0.400964,0.39198,0.239617,0.284907,0.298288,0.035398,-0.314977,-0.449463
738,0.0924,629.1919,0.0042,12.4584,461.5065,-22.2489,-0.001647,0.352957,0.310914,0.360614,0.273316,0.305435,0.244161,-0.39936,-0.407174,0.133968
739,0.1953,1423.3035,0.0034,15.9761,1107.0142,58.0574,0.02447462721619765,0.376516,-0.377171,0.283737,0.20782477800000002,0.210034,0.391239,-0.6430396173751005,0.463702,0.190197
740,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.444105,1.1063382846915486,-0.329403,0.39686,0.320244,0.21372255,0.387881,-0.147908,-0.03400188215749232,0.486601
741,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124749,-0.15529,-0.17990635977000005,0.398734,0.263765,0.302186,0.2111562,-0.173538,0.491074,-0.21169775088000004
742,0.047,95.2553,0.0014,115.1398,86.8573,-35.0022,0.155288,0.285134,-0.289642,0.228231,0.27363,0.225892,0.390073,0.019333,0.278357,0.00318
743,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.183044,0.2249982,-0.482634,0.237922,0.305307,0.3391884,0.2281,0.291765,-0.0678789,-0.057636
744,0.0914,83.4825,0.007,32.132,80.735,-12.7825,-0.345973,-0.29795,0.185831,0.239097,0.233333,0.224408,0.370942,-0.209382,0.394686,0.140473
745,0.1359,4871.7195,0.0035,2.5401,4447.1562,38.8883,-0.002541,0.07292,0.257362,0.26332,0.293454,0.289122,0.38803,-0.289132,-0.104704,-0.092075
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.053803,0.372532,0.448845,0.352289,0.206571,0.319653,0.21862,0.255129,0.300512,0.031579
747,0.0971,70.3307,0.0095,27.9219,66.174,-10.5431,0.226234,-0.341664,-0.256343,0.271493,0.232666,0.29290815000000003,0.233463,0.480527,-0.204339,0.403573
748,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436173,0.346403,-0.166237515,0.357141,0.219575,0.229129,0.21663175410000002,-0.241415,-0.163127,-0.304509861
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.195656,0.447672,0.352738,0.279885,0.230498,0.237822,0.219431,0.25743,0.053298,0.418718
750,0.2284,350.4049,0.0222,5.3966,331.0348,-10.3594,-0.04643559851864364,0.446744,0.183659,0.26121,0.21544137000000002,0.372501,0.321163,-1.4207845395545475,0.039669,-0.197464
751,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.150009,-0.271841,-0.39622,0.278644,0.305432,0.286091,0.322657,0.107567,0.356095,0.26642
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.372235,-0.085559,0.03519,0.375536,0.254375,0.207063,0.332354,-0.462307,-0.423623,-0.172168
753,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17137665720000006,-0.301564,0.15947,0.240171,0.22767982200000003,0.313585,0.314393,-0.5787587300000002,0.434039,-0.247885
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.495058,0.8693665490876868,-0.446469,0.202148,0.27984,0.22651244999999998,0.352327,0.036747,-1.058951340056143e-06,0.39294
755,0.1021,220.8008,0.0061,23.0835,172.36,-16.936,-0.293739,-0.308994,0.375457,0.240331,0.291358,0.227136,0.225331,0.489052,0.428778,-0.259951
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.406898,-0.012900921624999997,0.115631,0.249272,0.267498,0.23263119000000002,0.244188,0.204173,-0.280917963,0.452374
757,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.13114,-0.22604991956249992,0.3654,0.244192,0.222203,0.21335861700000003,0.217978,0.142683,-0.0973973889,0.087944
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.15607,0.04266,-0.11570760000000001,0.200734,0.295723,0.274551,0.367737,-0.063964,-0.191374,-0.3708108
759,0.0442,107.9624,0.0031,27.601,115.7775,-14.5867,0.164686,0.48039845765625006,0.074162,0.329756,0.29324,0.2273103,0.348514,-0.307231,-0.27036831240000003,-0.169901
760,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5030306193603303,-0.272138,0.303856,0.39171,0.211211,0.291896,0.207327,-1.2397342721617948,0.171486,-0.145181
761,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.293518,0.171639,-0.055378,0.280496,0.370642,0.259502,0.265208,0.248284,0.204169,-0.052518
762,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.061181,-2.623204685649226e-19,0.457268,0.292699,0.315092,0.22620818970000003,0.336437,-0.487059,-1.6986778781067015e-37,0.379328
763,0.1832,97.4006,0.0151,18.5293,138.0287,-12.6727,-0.411757,0.8821425859053307,0.078393,0.219773,0.3422034,0.22433423688,0.35286,-0.477123,-0.09061921135714776,-0.066785
