,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
614,0.0884,240.3585,0.0068,7.3524,356.0737,12.854,0.5081824438561122,0.001841,0.005182,0.337566,0.21431871,0.288646,0.296318,-1.1613785592339838,0.121058,-0.316026
615,0.1414,149.6165,0.0138,6.0172,289.4731,10.2255,0.024622,-0.244938,0.486272,0.345154,0.307664,0.278115,0.280975,-0.167192,-0.444631,-0.479729
616,0.173,41.4939,0.0143,57.3425,40.232,-11.921,0.39755,0.361575,0.003061,0.350625,0.205119,0.309045,0.288318,-0.265617,0.429605,0.396734
617,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9430775824932491,-0.038722,-0.17301028950000003,0.377176,0.21773551113000003,0.37801,0.225811,-1.4551368254067911,0.027958,-0.22458631050000002
618,0.0,100000.0,0.0,0.0,100000.0,0.0,0.101984,0.139489,-0.194588,0.269085,0.347409,0.300086,0.219475,0.158049,0.055514,-0.007338
619,0.0943,13.3706,0.0089,144.6878,13.2647,-10.7577,0.8861721283296587,-0.211533,-0.284119731,0.309667,0.22924644300000002,0.293627,0.20900835,-0.8773602064258632,0.346209,-0.20596437000000004
620,0.05,2116.3991,0.0016,4.8757,1864.9524,-32.2788,0.427250382667599,-0.315426,-0.284144,0.365588,0.20702547000000002,0.218328,0.353159,-1.296158679715105,0.012344,0.211622
621,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.186456,0.384774,0.209175,0.294871,0.335474,0.30229,0.369583,0.168814,-0.392202,-0.349648
622,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.097242,0.032693,0.040663,0.392884,0.380501,0.215665,0.26683,-0.275878,-0.35804,-0.385784
623,0.0932,76.1033,0.0085,17.1554,122.1121,11.2847,-0.279324,-0.47376,-0.3788973,0.256835,0.273918,0.358751,0.224615106,0.093736,0.088538,-0.222561
624,0.0465,83.1466,0.0048,17.4588,96.2808,10.0428,0.451464,0.212676,0.416981,0.242808,0.233147,0.247451,0.315972,0.339432,0.427607,0.085141
625,0.0985,491.4108,0.0046,13.0889,419.4794,-21.4716,0.13529489944289647,0.489794,0.180246,0.264429,0.22705934822999999,0.244152,0.318712,0.16278494457227802,0.416255,-0.323155
626,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.414335,1.257478171293851,-0.10248,0.274605,0.229746,0.212660235,0.390921,-0.217493,-0.0003915141847897826,0.389896
627,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.162465,-0.022059,0.496638,0.260245,0.247743,0.27082,0.37371,-0.263025,-0.074403,-0.251812
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.37961,0.49696,0.082924,0.252233,0.203036,0.261706,0.363781,-0.376186,0.115847,0.074227
629,0.0465,40.2431,0.0042,46.7024,43.4569,-11.0886,0.5396128350325531,-0.426233,0.115087,0.332837,0.21925090530000002,0.212976,0.31038,-1.1173679355888244,0.136517,0.225984
630,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18542042999999997,0.6119139032146885,-0.473382,0.396834,0.24001272000000004,0.209910447,0.202954,-0.21688236000000002,-0.0004708532377010336,0.346916
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.223339,-0.486721,0.124055,0.321352,0.213474,0.242202,0.261079,0.330887,-0.012204,-0.359432
632,0.0,100000.0,0.0,0.0,100000.0,0.0,0.292133,-0.029136,0.067505,0.283434,0.208129,0.396454,0.219085,0.409315,-0.200421,-0.295958
633,0.0,100000.0,0.0,0.0,100000.0,0.0,0.436867,-0.2550196262574999,0.343099,0.310946,0.249544,0.268054758,0.263434,0.360275,0.08032257574000004,0.156959
634,0.0,100000.0,0.0,0.0,100000.0,0.0,0.275016,0.004874117995435498,0.462992,0.286022,0.274639,0.22680852120000006,0.22716,0.303717,-0.014631835483633233,0.196251
635,0.1871,97.8388,0.0179,18.7774,101.193,-10.7004,0.07240500366468748,0.431937,0.227525,0.252032,0.23347974600000002,0.273963,0.315835,-0.22157664858000004,-0.032541,0.148666
636,0.0485,48.4124,0.0048,32.0121,58.9099,10.6575,0.6974507052185225,-0.445074,-0.243733,0.278412,0.2121552,0.250696,0.296123,-0.001505190249475393,0.313107,0.463149
637,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16632750149544134,-0.349843,0.123091,0.228449,0.21807225,0.298179,0.337457,-0.7400826110077406,0.319879,-0.411642
638,0.0869,140.855,0.0066,20.0844,147.6022,13.8935,-0.195882,0.166973,0.186663,0.386146,0.305908,0.337688,0.245698,0.095171,-0.46108,0.252612
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3461717944759375,0.243469,-0.072057,0.34525,0.22708670760000002,0.273073,0.222082,-0.024921031740000012,0.085323,-0.248944
640,0.1791,420.0293,0.013,6.3023,471.5611,13.9158,0.120454,0.302713,0.113543,0.25903,0.299674,0.341154,0.374822,-0.229714,-0.212521,-0.248812
641,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.052103,0.164344,0.241703,0.223053,0.203188,0.270721,0.30441,-0.121904,0.017627,-0.361879
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.328728,-0.105616,-0.103783,0.244755,0.220298,0.3391938,0.278698,-0.261334,-0.416913,0.454866
643,0.0497,179.4263,0.0043,14.0574,160.3852,11.7638,-0.108248,0.314748,0.363888,0.286895,0.276871,0.219114,0.261905,0.310608,-0.320529,0.179765
644,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.301194,-0.3160508360762813,-0.459975,0.383794,0.257032,0.21711963006000004,0.333228,0.463893,-0.164693034459,0.197642
645,0.0919,81.3098,0.0081,22.3623,90.4619,11.0688,-0.127124,-0.216637,-0.144508,0.242503,0.244427,0.26214,0.297524,-0.188734,0.46897,0.26801
646,0.0476,297.1527,0.0029,10.7603,355.0622,16.4617,0.17949623895000005,-0.19197844668267838,0.493514,0.265893,0.2542138182,0.21990674286000003,0.277661,-0.26144830485000004,-0.03664380407213878,0.069174
647,0.0462,106.7151,0.0023,56.6311,87.9247,-19.9378,-0.344509,-0.09300557368284494,0.461885,0.26814,0.39066,0.20961422999999998,0.27275,-0.11935,-0.07369340354874002,0.063407
648,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.34811,-0.011338186593394422,0.203918,0.373693,0.35053,0.22340657709,0.224655,0.322637,-0.10115558413101523,0.354862
649,0.1297,109.9848,0.0094,28.0225,105.1213,-13.8373,-0.29792189999999996,0.025389338810296865,0.077488,0.285657,0.3057714,0.25387206300000004,0.315593,-0.3745809,-0.236387614005,0.233918
650,0.0432,86.9343,0.0027,44.9142,86.5289,-16.6591,0.111476,0.26717,0.020761,0.367452,0.288266,0.308381,0.29095,-0.393575,-0.48932,-0.352936
651,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.176381,1.2437010617193303,0.268867,0.323792,0.377947,0.21865319820000004,0.298033,0.155373,-0.05154028296455107,0.097476
652,0.0995,202.8992,0.0069,16.1375,203.3086,14.8427,-0.35008,0.147244,0.347404,0.240408,0.36736,0.200175,0.231331,0.331581,-0.056968,0.221047
653,0.0,100000.0,0.0,0.0,100000.0,0.0,0.347063,0.4779049073596876,-0.377535,0.367896,0.299162,0.22135518000000004,0.269851,-0.035687,-0.11435813158500001,0.018996
654,0.0881,1651.4859,0.0039,3.3853,1778.2317,-23.0595,0.154018,0.39831,0.060732,0.288161,0.352082,0.24441,0.38409,0.391611,-0.127864,-0.468484
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8578100795799752,-0.223195,0.445138,0.386962,0.22924527660000005,0.311737,0.307221,0.04333981282549103,0.222939,-0.46479
656,0.1448,34.5727,0.0135,51.5298,37.0039,10.7204,0.121208,0.274878,-0.024446,0.346862,0.334867,0.230218,0.298687,0.082689,0.344033,-0.176786
657,0.048,228.0316,0.0046,9.8853,196.5528,-10.829,0.154626,-0.4284607386031876,-0.451704,0.215153,0.328992,0.209077,0.371037,0.475886,-0.20115679579200005,0.356608
658,0.094,675.6254,0.0061,4.6649,786.7782,16.0107,-0.21277075114938568,0.203079,0.191617,0.316115,0.22679539920000003,0.267687,0.339124,-0.8372860035448815,0.402085,-0.22427
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3081880102364218,0.7510636883997829,-0.321234,0.312149,0.3078,0.21129700500000004,0.261569,-0.19760889567600004,-0.0029277877374360834,0.235517
660,0.1359,38.4556,0.0089,87.4786,39.6969,-15.4179,-0.022115,1.295350529475259,-0.000439,0.349946,0.245183,0.22915467000000003,0.245936,-0.335932,-0.00890214807038745,0.471406
661,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.12836937523985345,0.457549,-0.03151,0.394031,0.207743475546,0.327251,0.31353237,0.2792846928713091,0.356449,-0.22783
662,0.1412,174.0509,0.0112,10.2622,248.0184,12.6356,-0.461134,0.343927,0.076395,0.292299,0.204129,0.241326,0.362171,0.122322,0.229958,0.253045
663,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.382494,-0.18017385750000003,-0.4275,0.238836,0.217725,0.22561456500000002,0.224697,-0.149488,-0.12468330000000002,0.278668
664,0.0473,88.3121,0.0028,41.9544,87.8863,-16.0617,0.886880545065869,-0.333782,-0.2490912,0.221582,0.21925,0.345024,0.2544039,-0.874737664361104,0.377229,-0.3088485
665,0.2389,380.7496,0.0155,8.0835,432.286,15.4832,0.063791,0.18586951174374997,0.422553,0.227349,0.331963,0.21983805000000003,0.219081,0.247514,0.0027935028000000014,0.417181
666,0.047,263.5703,0.0043,8.3835,229.5735,-10.7739,-0.493172,0.25058565,0.129283,0.300252,0.218635,0.31607009999999996,0.39734,0.024502,-0.44983259999999997,-0.339584
667,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38338,0.366847,0.472941,0.312576,0.388061,0.299738,0.279719,0.45119,-0.363722,-0.334549
668,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.35918505000000006,-0.435058,-0.38102238000000005,0.368929,0.266035428,0.290617,0.22574790000000003,-0.19303570000000003,0.2511,-0.08528085
669,0.0467,7868.9824,0.0004,5.622,6296.122,-111.1897,-0.291401,-0.369535,-0.3270501036,0.259003,0.240027,0.393745,0.21673710000000002,-0.218222,-0.413953,-0.2531292849000001
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.011856,0.19326225249999998,0.318291,0.278541,0.230889,0.20884959,0.276616,0.38107,-0.38438388,0.395047
671,0.0938,241.5583,0.0044,15.5864,358.2329,21.7507,0.019007,0.025158,0.335927,0.251725,0.316175,0.285091,0.308773,0.010264,0.191771,-0.088714
672,0.3159,164.8441,0.0239,12.8859,215.3045,13.3232,0.21518463600204604,-0.22169370999999996,0.320201,0.283441,0.21432621870000004,0.378965,0.343493,-0.9785648209783145,0.37623135000000013,0.259007
673,0.2696,49.0934,0.0274,40.0926,43.2703,-10.2044,0.015281817478488726,0.495682,-0.457568,0.342334,0.2179255833,0.326334,0.343303,0.1145557017686105,0.212927,0.107174
674,0.0506,3021.4789,0.0011,5.8309,2481.3,-48.4044,-0.086169,-7.80410203110737e-19,0.491489,0.304592,0.231275,0.22453736544000003,0.21884,0.256949,-1.6896220757262202e-37,0.359194
675,0.0813,988.2194,0.006,4.0181,694.418,13.3706,-0.06236179999999999,0.344469,0.224949,0.350269,0.30200580000000005,0.293539,0.363704,-0.13471919999999998,-0.062234,-0.211498
676,0.0,100000.0,0.0,0.0,100000.0,0.0,0.043729,-5.426309929845092e-19,0.236539,0.332994,0.262875,0.218861,0.204695,-0.134502,-6.888368836346815e-38,0.49757
677,0.2344,172.3406,0.0203,12.3886,172.0755,-11.3953,-0.08222317555867023,0.449876,-0.2466384876,0.298092,0.2163660336,0.317511,0.23400252,-1.357448128570481,0.051614,-0.22227421410000006
678,0.0451,608.0256,0.0024,6.5433,762.7643,19.973,-0.293135,-0.2760080997936813,-0.481487,0.322281,0.324516,0.22708178685,0.32753,-0.157326,-0.028200774906842967,0.245469
679,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8638341581808326,0.236175,0.090976,0.25612,0.2281036626,0.3167,0.367459,-1.169834172596685,0.193509,0.022511
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.390502,-0.27023698014399056,0.234561,0.281866,0.324561,0.22445262000000002,0.235271,0.120547,-0.10433999043810001,0.064314
681,0.0425,67.9056,0.0019,89.2881,62.9814,22.583,-0.263217,0.295651,0.376299,0.283899,0.205715,0.339416,0.227473,0.299091,0.24183,-0.108096
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.39735,0.495423,0.361988,0.386268,0.228461,0.240432,0.331179,-0.21082,0.428042,-0.139357
683,0.3904,120.8071,0.0194,48.7666,108.2717,-20.8401,-0.27592042249999993,0.43377,-0.22549254206400002,0.370881,0.3306627,0.319148,0.2090610162,0.55004664,0.489219,-0.21503909759400003
684,0.0456,287.8862,0.0007,88.2058,233.0935,-66.6806,0.280655,0.266164,0.183895,0.370091,0.204932,0.290958,0.333396,0.084996,0.419487,0.103883
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.462878,1.352391909730613,0.105011,0.206169,0.338386,0.21658287465000006,0.289296,0.123549,-0.03834851517363725,0.38261
686,0.0908,56.5873,0.0083,27.8762,75.3962,11.3053,-0.396037,-0.18659707072027348,-0.079656,0.324025,0.392758,0.214315065,0.298622,-0.013011,-0.06362978551327385,0.48089
687,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17480810943912592,-0.06254894999999999,0.249227,0.363076,0.2136663,0.28937363400000005,0.337446,-0.7777464897487388,0.07926380000000001,0.152872
688,0.1277,96.2502,0.0061,48.8049,109.3956,-21.0171,-0.497881,-0.32855,-0.359249,0.302075,0.209399,0.329368,0.399356,0.1915,0.372511,0.25559
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.467623,-0.2839933540722522,-0.186494,0.33679,0.220602,0.21612229245000003,0.33285,0.203242,-0.036978813022053435,0.438741
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.12848364112500005,-0.497361,0.271019,0.203661,0.228723,0.3181239,0.346492,-0.352490454,-0.298487,-0.369789
691,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494215,0.466615,-0.071623,0.38948,0.202417,0.399294,0.207016,0.111488,0.087516,-0.333043
692,0.1861,222.3955,0.0139,12.0684,233.6955,13.461,0.429409,0.321918,0.021135,0.314516,0.269375,0.272649,0.395594,0.48626,0.456757,-0.054186
693,0.1829,370.2785,0.0144,9.2457,290.85,13.0673,0.1132,0.109313,0.294215,0.36644,0.250897,0.342897,0.283891,-0.234657,0.140245,-0.158532
694,0.0434,36.0262,0.0042,47.6954,40.3817,-10.7781,-0.046202,-0.044444390799078116,0.031749,0.293796,0.331753,0.20760867,0.356237,-0.330135,-0.022965691374000008,0.471472
695,0.0935,49.7539,0.0058,83.8228,44.0109,16.0673,-0.41859,-0.39624,-0.184312,0.29344,0.268946,0.255879,0.215771,0.068197,0.039553,0.045136
696,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.235441,-0.177149,-0.30014016210000005,0.332692,0.242763,0.261817,0.22732200000000002,0.498043,-0.375954,-0.14708121750000003
697,0.0413,226.816,0.003,13.0569,237.2528,-14.2934,-0.438428,1.3566550751749458,-0.005132,0.366634,0.311076,0.21282381530999997,0.393397,-0.025655,-0.007165720427730249,0.428399
698,0.1821,189.0929,0.0173,9.5105,195.7109,10.584,-0.388563,-5.98311529974017e-19,0.402331,0.238276,0.375817,0.2128230936,0.294414,0.426118,-5.247120869477135e-38,0.460775
699,0.0478,64.0462,0.0035,44.1108,62.2591,-13.2389,0.39449,0.411201,-0.303685362,0.241287,0.294293,0.239807,0.25263738,-0.354222,0.174942,-0.24080838300000001
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440856,-0.052032,-0.137718,0.361988,0.322448,0.298175,0.307256,0.326887,0.157843,0.112028
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.16919525510948194,-0.080908,-0.083647,0.375624,0.213402,0.349337,0.368756,-0.5813588237259004,0.380335,0.219016
702,0.0,100000.0,0.0,0.0,100000.0,0.0,0.1401751973771105,-0.12748180860381614,0.348003,0.318683,0.22463125334999998,0.21723325199999996,0.375392,-0.8214406625222455,0.24339207656040213,0.275432
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.05861921663672297,0.175236,0.1034,0.207442,0.22091589027000003,0.207389,0.292591,-0.5689463386896608,0.387113,-0.294002
704,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.043791,-0.129003,-0.1303,0.387569,0.377753,0.204056,0.304028,-0.321368,-0.487351,-0.114767
705,0.0445,237.2073,0.0029,15.6899,219.2524,-15.3202,-0.256571915934028,0.174914,0.252135,0.268592,0.21665799810000003,0.338887,0.237446,-0.8717995177441005,0.458357,0.162224
706,0.0862,143.2864,0.0053,17.0544,228.8921,16.7108,-0.099978,0.4174737,0.472898,0.39396,0.265,0.28954746,0.384723,0.258874,0.030505200000000003,0.296909
707,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44083170337500005,-0.226171,-0.328114,0.209352,0.23903691300000005,0.366921,0.243801,-0.143781399,-0.163942,-0.260276
708,0.1309,25.4181,0.009,131.4877,24.5375,14.7184,-0.3567374473749999,0.04672,0.373248,0.311131,0.23494949999999998,0.341099,0.386443,0.21357758400000004,0.29652,-0.292449
709,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6211383497166094,-0.344349,0.106722,0.226058,0.2126708784,0.374418,0.338851,-0.196246280952,-0.136588,-0.413278
710,0.0491,76.0307,0.0051,19.5497,87.4062,10.1263,0.387692,0.278519,-0.109652,0.233692,0.239705,0.226514,0.241118,0.391349,0.441464,0.43974
711,0.0426,1555.4049,0.0019,3.6369,1532.974,21.726,0.143131,0.189676,0.349789,0.315118,0.374493,0.280224,0.369771,0.347277,-0.084222,-0.294936
712,0.0457,83.0106,0.0029,48.4311,73.2367,-15.6408,0.188467,-0.06809803205487189,-0.391659,0.340221,0.334478,0.21162060000000002,0.274023,-0.07347,-0.1397664852273,0.112076
713,0.0897,6255.6476,0.0018,2.4078,6283.4533,-50.3871,-0.339683,-0.30307755,0.4777,0.338867,0.372064,0.23413698,0.357636,0.005213,-0.0652347,-0.047331
714,0.0941,244.1021,0.005,22.7616,199.0944,-18.5951,-0.224554995,-0.294457,-0.026284,0.239259,0.29643408000000004,0.244905,0.334355,-0.3483868300000001,0.284491,-0.01449
715,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.263062,0.458182,0.489623,0.211253,0.229907,0.2940057,0.310569,0.051347,-0.208862,0.290653
716,0.1377,1175.6772,0.0068,5.163,988.2695,-20.3072,0.02201,-0.348216,0.028296,0.329515,0.265529,0.334334,0.397179,0.466526,0.038135,-0.022556
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.052571,-0.13175762125504373,0.069198,0.292728,0.328093,0.2102805,0.215039,0.183787,-0.06257282866643853,0.492427
718,0.1002,478.4421,0.0035,13.8565,555.8398,-28.106,0.355909,4.364964554507897e-21,0.317784,0.219095,0.291357,0.2089192986,0.309054,-0.108282,-7.428543836342618e-38,0.336973
719,0.3935,187.1827,0.0326,7.2058,349.2233,12.5493,0.474274,0.40817047162500003,0.139215,0.280618,0.380066,0.3555774,0.317917,0.073056,-0.270324864,-0.20965
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0996538725,-0.12751,0.087169,0.270567,0.2116053,0.25638,0.299738,-0.6019024000000001,0.439526,0.023462
721,0.0482,802.1481,0.0025,7.0873,677.5561,-19.4062,0.370032,0.423732,-0.107874,0.23525,0.264778,0.205652,0.396318,0.188495,0.007404,-0.28056960000000003
722,0.0909,26.5976,0.006,108.5039,25.7125,14.8699,-0.393361,0.8155220930888061,-0.256498,0.306195,0.218869,0.2187108,0.307913,0.10838,-0.0009521723365918808,0.173553
723,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.036871,-0.30123198269381557,0.063152,0.348005,0.353101,0.24875229600000004,0.216175,0.057628,-0.20531659707540004,0.027684
724,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.430737,-0.213376,-0.215179659,0.27728,0.262784,0.343286,0.22366439999999999,-0.189599,-0.125401,-0.33514098300000006
725,0.0928,490.422,0.0065,5.4087,550.6448,13.9347,0.9373861995481781,0.183927,-0.19258,0.265036,0.225886,0.351458,0.256605,-0.9238875680408863,0.468277,0.368503
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.132813,-0.07827203096772416,0.439559,0.221438,0.309001,0.2221790796,0.318051,0.324323,-0.013276887880572262,0.08109
727,0.0438,61.7024,0.0045,24.608,70.5067,-10.2051,0.453259,1.7813861940494518e-19,0.354965,0.270643,0.324054,0.2172339,0.393258,-0.081552,-9.412073564267455e-38,0.119427
728,0.0946,499.3074,0.0063,6.3213,559.0792,15.6023,0.203973,0.7708690636395508,-0.388939,0.354917,0.377616,0.21170070333,0.255932,0.443887,-0.08544980238467606,0.235476
729,0.0452,58.9764,0.0042,31.4574,63.7129,-11.0127,0.46026949500000003,-0.026919,-0.2955681,0.24068,0.3185496,0.348064,0.26171901900000005,-0.29747007,-0.327359,-0.2461041
730,0.0428,75.1725,0.0032,38.5951,68.7648,12.962,0.102031,-0.412097,-0.372493,0.386317,0.268137,0.224037,0.375144,-0.059477,-0.047333,0.236983
731,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5787122496750001,-0.477999,0.138487,0.206929,0.20973913200000002,0.244504,0.283796,0.15630585190000007,0.399182,-0.358894
732,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0539,0.200722,0.173489,0.394883,0.310769,0.211988,0.311433,0.307404,0.413466,-0.057172
733,0.0494,908.8237,0.0005,28.6528,664.6258,97.3302,-0.033588,0.450127,0.480957,0.307434,0.284507,0.253323,0.308352,-0.018468,0.009545,-0.066815
734,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10209108456224036,-0.041101,0.473599,0.359191,0.20868791400000003,0.359467,0.209773,-0.6163245646204704,0.303438,-0.308067
735,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.29819682999999997,0.12538554721875,-0.303679,0.386899,0.2362023,0.22003494480000002,0.387616,0.13359247000000002,0.3500326357000001,0.398333
736,0.0524,420.6598,0.001,32.7794,460.6377,-50.2982,-0.007031889025718748,0.226937,0.297661,0.232762,0.21654908550000002,0.296899,0.251399,-0.7343935263060005,0.366765,0.299708
737,0.0443,12.5293,0.0036,124.6811,9.0476,11.8818,-0.292824,-0.3572445050069274,-0.424752,0.376155,0.30972,0.21211647390000005,0.321824,-0.152899,-0.11083430574630003,0.490826
738,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.018105823063962505,0.31323,0.203222,0.389418,0.22608622071000006,0.27278,0.316811,-0.8989385510800522,0.3489,-0.268546
739,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420954,0.45939306262500007,-0.161669601,0.361279,0.214523,0.26988236100000007,0.3153321,-0.008839,-0.156637314,-0.139941756
740,0.0463,53.9864,0.0036,50.9708,56.6997,13.6701,-0.204272,-0.491574,-0.119787,0.221965,0.243101,0.211705,0.276073,0.124843,-0.091501,-0.048033
741,0.0491,79.9453,0.0031,48.709,75.4507,-16.0254,-0.2367647,0.126746,0.017394,0.239753,0.210451,0.201385,0.229546,-0.05474810000000001,0.269167,0.274762
742,0.0463,68.8835,0.003,53.7359,63.0876,15.1702,0.303632,5.014374898835724e-19,0.365579,0.220487,0.345429,0.21621265200000003,0.397826,0.468929,-9.227555087571338e-38,0.164624
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.339569,-0.343481,0.25715,0.287661,0.293388,0.203041,0.253151,0.338378,0.332028,0.280046
744,0.1371,64.7634,0.0065,77.0172,69.8071,21.1291,0.309636,0.034554,-0.126665,0.284563,0.279768,0.364111,0.208525,0.041967,0.003852,0.309776
745,0.0,100000.0,0.0,0.0,100000.0,0.0,0.096723,-0.03270620856986447,0.300112,0.257676,0.3165408,0.2111211702,0.215774,-0.425616,-0.0063158220112652045,0.327553
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.803198167096196,-0.407816,-0.20712676779000005,0.3803,0.22891230585000003,0.240625,0.28059660000000003,-0.6663765316215122,0.322387,-0.09773199990000002
747,0.0951,145.2225,0.0066,21.0165,151.9056,-14.5776,-0.472557,-0.297406,-0.421284,0.317985,0.218644,0.24532,0.227348,-0.352021,0.098068,0.228037
748,0.1339,70.5087,0.0105,31.4867,88.9706,13.4042,-0.235164,0.47332,-0.259568,0.33913,0.357712,0.341927,0.23242513086000008,0.308435,-0.168772,-0.188005
749,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.420048,0.2205923895,0.029406,0.367209,0.309483,0.22098663000000002,0.353689,0.171662,-0.206529345,0.062591
750,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.257504,0.27191337862500004,-0.2100856954653,0.366529,0.209904,0.3338073,0.2073366,-0.373043,-0.290391318,-0.2081122424559001
751,0.0511,27779.8271,0.0004,1.7319,23449.1542,-126.8383,0.68160259022226,-0.425798,0.061523,0.2433,0.2129247,0.214872,0.249051,-0.85516123254497,0.237697,-0.09112
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.126034,-0.43767,-0.1229409,0.352904,0.229906,0.20748,0.23062059342000005,0.395261,-0.275037,-0.3054357
753,0.1427,1784.0162,0.0056,2.9456,2358.6721,25.843,-0.437836,0.331611,0.320292,0.222001,0.35572,0.383952,0.234384,0.418438,0.049381,0.214325
754,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064015,0.286094,0.478178,0.220696,0.249554,0.201186,0.239511,0.436487,0.21291,-0.310756
755,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.43824,-0.098931,-0.15403,0.367661,0.302794,0.26304,0.248422,0.170414,-0.044238,0.270491
756,0.0916,216.224,0.0038,48.1479,137.7132,-24.8918,-0.069385,-0.12780064237500002,-0.167754,0.289493,0.288518,0.2111828436,0.38076,-0.343714,-0.09028154699999999,0.388229
757,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1704803654970359,0.420491,0.406682,0.212063,0.211754792214,0.382749,0.297973,-1.094853292932629,0.32129,0.237317
758,0.1802,98.4126,0.0171,19.5644,96.4707,-10.6622,0.084427245,-0.21738394532220534,0.089355,0.245211,0.29119832100000004,0.21876269400000004,0.370308,-0.30574665,-0.05602729821486216,0.087053
759,0.2123,1078.341,0.0127,4.5585,848.3317,16.6013,0.273742,-0.484965,-0.131149,0.27765,0.276758,0.3229416,0.394287,0.254737,0.124607,0.057775
760,0.139,2204.8737,0.0039,4.6206,2222.0882,-35.802,0.496209,-0.03216323250000001,-0.071591,0.222281,0.2253825,0.25690050000000003,0.382322,-0.39021,-0.25576074,0.125963
761,0.042,9.8618,0.0032,124.2554,9.7018,13.3363,0.305976,-0.369546,-0.26035589835000006,0.341542,0.294136,0.351736,0.2171655,0.10895,-0.386344,-0.20670161499
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.028542,-0.373394,-0.07618230000000001,0.267618,0.373571,0.201085,0.3118446,0.047863,-0.328135,-0.41547150000000005
763,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.095486,-0.19209915562499996,0.446497,0.22244,0.286144,0.250461,0.270495,-0.069239,-0.35796232800000005,-0.295968
764,0.0487,19061.7134,0.0005,1.5639,22220.2742,-109.2499,-0.376117,-0.3425381599187499,0.161756,0.229734,0.328643,0.21069090000000001,0.381955,0.272552,-0.18531347670000003,-0.149697
765,0.0493,965.8803,0.0018,8.905,823.3302,-26.9953,-0.284972,-0.1701304022581406,0.250193,0.204305,0.32366,0.21737484,0.306649,-0.155978,0.2196452190240001,0.349516
