,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
459,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.457276,-0.469465,0.161675,0.216511,0.297092,0.394885,0.359002,-0.028396,0.285082,-0.205078
460,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085515,-5.52951114881672e-19,0.43772,0.230469,0.236879,0.22258061280000002,0.330425,0.114077,-6.034766735252564e-38,0.236607
461,0.0,100000.0,0.0,0.0,100000.0,0.0,0.271218,-0.35735402860624993,-0.020572,0.235312,0.373554,0.24642131850000001,0.216794,0.096612,-0.30353351130000006,-0.035438
462,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4364164333556158,0.073258,-0.000693,0.364981,0.24880033710000007,0.309904,0.256179,-0.9384120536382168,0.378979,-0.191078
463,0.0,100000.0,0.0,0.0,100000.0,0.0,0.051226,0.8281489882144952,-0.402183,0.26666,0.309909,0.21891471966000003,0.223166,0.481666,-0.007661650773187758,0.466757
464,0.0867,406.947,0.0068,5.2158,509.2791,12.9689,0.277699,-0.000229,-0.14247401769,0.390119,0.342775,0.390265,0.25286750100000005,0.395221,-0.280946,-0.20244241062000004
465,0.1316,60.553,0.012,31.9202,63.2545,-11.0573,-0.3222219068025053,-0.214922,0.032088,0.323938,0.21063345170400002,0.382171,0.313766,-0.7052075902993004,0.366637,0.023188
466,0.0988,165.4097,0.0058,21.4547,190.7321,17.2763,0.180210304606134,1.0200166827691626,0.287935,0.301211,0.21201189156000003,0.21093011388000002,0.297317,-0.9262454646439162,0.30657940058327554,0.404458
467,0.0943,637.0057,0.008,4.7712,468.291,-11.7029,-0.073104,0.12008010000000001,0.102231,0.24474,0.297023,0.31240323000000003,0.357992,0.089091,-0.4282191,-0.133094
468,0.2276,218.9076,0.0151,12.8501,267.0314,15.2941,0.210264,2.0275273031231138e-19,0.381587,0.26676,0.214559,0.221544,0.398709,-0.12152,-5.5175626024320025e-39,0.27653
469,0.0462,28.3356,0.0041,69.3944,32.3594,11.7367,-0.1630866543624963,0.145127,-0.22953690000000002,0.35735,0.222463,0.220098,0.34547130000000004,-0.8739583065474806,0.260728,-0.041509800000000006
470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.351697,1.6930283124143777,0.293708,0.380596,0.281445,0.22726429200000003,0.399993,0.054429,-0.012340631389359114,0.385227
471,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.10915,-0.3913334017780926,-0.448218,0.207901,0.287655,0.21936906000000003,0.384748,0.050406,-0.1930496925662551,0.222335
472,0.0,100000.0,0.0,0.0,100000.0,0.0,0.252702,-0.183234,0.137355,0.252627,0.369865,0.27141,0.218055,-0.330041,-0.499465,-0.390091
473,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.349669,0.134542,0.234453,0.21366,0.268672,0.319451,0.382053,-0.118496,-0.121156,-0.427973
474,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.124418,0.24039581814374994,0.46335,0.365718,0.34225,0.25604343000000007,0.219803,0.314898,-0.1710695457,0.218265
475,0.0432,58.5085,0.0043,27.1811,67.0337,-10.4661,0.23372033741437506,-0.275009,-0.12283731000000002,0.361281,0.27344935800000003,0.386451,0.223953174,0.5296629182900002,0.47035,-0.31652613
476,0.1404,895.8831,0.0062,5.0711,1173.1116,-22.847,-0.306135,0.264067,0.269939,0.337673,0.323054,0.363432,0.241649,0.309915,0.233246,0.407708
477,0.0419,1812.177,0.0019,3.5091,1571.2286,-21.5408,-0.43318,-0.351394,-0.30366932399999996,0.370252,0.370083,0.354197,0.29993085,0.089778,-0.346974,-0.03162474900000001
478,0.0,100000.0,0.0,0.0,100000.0,0.0,0.497859,-0.26412185,0.214654,0.305747,0.234936,0.2608092,0.375545,0.321225,-0.1256904,-0.123239
479,0.0,100000.0,0.0,0.0,100000.0,0.0,0.04442502039266824,0.384435,-0.115907,0.255083,0.22519350000000002,0.376153,0.231987,-0.9341457787957796,0.428348,-0.253276
480,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.175208,0.5529252845812501,-0.303769,0.333539,0.287846,0.22574891970000002,0.360129,0.356347,0.43879369820000014,0.433629
481,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.099555,-0.2751966,-0.386949,0.338137,0.300661,0.3006738,0.275933,-0.160975,-0.1290843,0.238999
482,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.40117335293304285,-0.3854131,0.486302,0.280551,0.2404842696,0.351103,0.227608,-0.22087324739359013,0.35347510000000004,0.39997
483,0.2758,286.3574,0.0226,6.9091,364.2605,12.5501,-0.07087,-0.317036,0.295344,0.388271,0.344224,0.348581,0.295868,-0.090514,-0.248624,-0.31974
484,0.1806,291.0413,0.0174,9.8631,188.7455,10.5848,0.421884,0.147191,-0.258156,0.375961,0.265345,0.286892,0.286475,0.195322,0.073953,0.073923
485,0.0471,74.4186,0.0035,39.7014,66.4752,-12.9175,-0.061845,-0.155202,-0.28663713,0.228261,0.352418,0.203748,0.2084112,-0.473041,-0.059605,-0.35001720000000003
486,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.230638,-0.270037,0.051695,0.361305,0.23650218000000003,0.341166,0.20757,-0.261982,0.25595,-0.152622
487,0.0972,295.7708,0.0049,20.1726,250.2798,-20.1464,-0.215437,-0.164011,0.429854,0.273664,0.377824,0.247674,0.281077,0.292598,0.41301,-0.446609
488,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270726,0.095697,-0.412922,0.392955,0.293543,0.231795,0.288774,0.20953,0.340082,0.091317
489,0.0496,350.6418,0.0025,15.9037,301.9256,19.4052,0.330052,0.401856,-0.392163,0.257439,0.30672,0.264716,0.2788344,0.32283,0.430746,-0.139409
490,0.2003,89.7488,0.0168,17.5114,130.5242,11.857,-0.085323,0.125903,0.085608,0.224639,0.291578,0.277304,0.303385,-0.243487,-0.24782,-0.052901
491,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296833,0.093148,-0.078795,0.292345,0.376706,0.37461,0.2688291,0.433093,-0.141175,-0.429865
492,0.1381,5553.1377,0.0034,1.8031,6989.6569,42.8096,-0.434147,-0.217288,-0.11769462,0.3724,0.36612,0.260682,0.22908258000000004,0.378171,0.43296,-0.28192293
493,0.0985,65.0006,0.0087,32.3046,65.7334,-11.3705,0.36607575375000007,0.127379,0.448164,0.227781,0.22895,0.276545,0.223329,-0.331557948,-0.015942,-0.149725
494,0.1687,3498.3086,0.0027,4.5694,4096.4253,61.155,-0.138043,-0.1831885,0.000398,0.271106,0.306369,0.391376,0.312768,0.112219,-0.0266598,0.059103
495,0.0959,34.607,0.0073,62.3171,47.1082,13.8069,0.35351442,-4.994506676668148e-19,0.228109,0.224407,0.21410406,0.21831182937000004,0.365337,-0.30397518,-2.018532644580586e-37,0.424671
496,0.24,61.1913,0.0172,36.5895,82.8049,14.0894,0.6027428082374999,-0.40573,-0.144316,0.22845,0.23218952535000004,0.221308,0.326988,0.06116424160000002,0.295985,0.379215
497,0.0,100000.0,0.0,0.0,100000.0,0.0,0.488519,-0.3224244575040624,0.029581,0.374069,0.229339,0.23013477000000002,0.369426,0.185447,-0.12026096487000003,-0.037921
498,0.047,6092.462,0.001,2.5453,5551.8012,-47.3929,0.130743,-0.27964657425,-0.227736,0.226012,0.236474,0.3413007,0.370978,0.476783,-0.10674601200000002,0.110516
499,0.0475,1659.8015,0.0014,6.1501,1565.2085,-33.8784,-0.069691,-0.231083,0.119286,0.293692,0.206886,0.266108,0.340698,0.234856,0.43735,-0.303342
500,0.0518,110.7783,0.0022,53.6629,110.0788,-22.7214,0.04945681949999999,1.0628453599757757,-0.005343,0.251398,0.212641,0.21130519312800006,0.33862,-0.31443155100000003,-0.05322045071736528,0.084626
501,0.1031,311.4035,0.0052,13.0157,373.2459,19.5741,-0.077728,-0.41160046749999996,0.458149,0.257697,0.24668,0.21289067190000008,0.236726,0.381628,0.31231189000000004,0.475467
502,0.046,1615.562,0.002,3.6048,1653.3112,-22.8795,0.5077639197429447,-0.11344296102236438,0.242987,0.3397,0.21156931930500006,0.2071539,0.356404,-1.0149314246371308,0.24755064505034347,0.38243
503,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5240759595187431,-0.2717139499840624,0.222354,0.376104,0.21115904685300005,0.22223808000000003,0.20872,-0.20391518715840004,-0.033359142060000006,0.180054
504,0.0457,1009.1629,0.0019,7.4865,837.154,-23.802,0.353461,-2.8291698475135947e-19,0.380879,0.267736,0.349751,0.22404940200000004,0.262089,0.053494,-9.75710051604161e-38,0.416208
505,0.047,31255.9034,0.0004,1.3949,28216.6862,-123.0811,-0.287306,-0.051537,0.117991,0.301795,0.309709,0.249996,0.37749,-0.018184,-0.29943,-0.28458
506,0.0492,1310.3317,0.0014,8.449,1207.5993,-35.609,0.238231,0.004341,0.396499,0.241398,0.269434,0.266162,0.244088,0.13762,0.329314,0.450553
507,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.26649,0.357896,-0.3255728580000001,0.232366,0.22241,0.265808,0.222758343,-0.103213,-0.336433,-0.262793565
508,0.0459,267.0831,0.0024,15.7371,288.5213,18.6215,0.125691,0.157583,0.200509,0.311103,0.361229,0.344595,0.243999,0.46311,0.484911,-0.046541
509,0.0,100000.0,0.0,0.0,100000.0,0.0,0.038056,-0.413332,0.357707,0.278624,0.319529,0.285484,0.258151,0.254733,0.245272,-0.020201
510,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.094691,-0.118841,0.214323,0.383035,0.227449,0.243985,0.246294,0.435727,0.439716,-0.307988
511,0.0474,2005.2958,0.0014,5.5074,1750.2686,-33.9183,0.17052945,-0.15669959941249997,0.061093,0.358925,0.228744,0.2790819,0.331811,-0.40741200000000005,-0.1786350348,0.011947
512,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3273298773743745,-0.178032,0.312885,0.343836,0.213484,0.275379,0.238049,-1.1017338691810836,0.227149,-0.46139
513,0.0506,116.1204,0.0029,39.6665,110.3227,-18.1284,-0.13931558783543682,0.303678,0.109731,0.298365,0.2092867146,0.226244,0.259184,-0.8310036672405273,0.417022,-0.486932
514,0.0496,15402.9363,0.0006,1.8487,14304.7541,-84.3348,0.382915,-0.2720319739493749,-0.065112,0.224543,0.288219,0.212091,0.379028,0.365578,-0.2672262495,-0.046068
515,0.129,157.0136,0.0105,14.1741,171.03,12.2726,-0.379019,0.47229,0.288969,0.394866,0.277275,0.310239,0.350845,0.434725,0.382939,-0.085544
516,0.0,100000.0,0.0,0.0,100000.0,0.0,0.479144,-0.019606,0.318524,0.386469,0.274924,0.212387,0.311496,0.094522,0.189212,0.316346
517,0.1417,257.9207,0.0078,16.3796,273.591,18.4439,-0.10801210633243256,0.435407,-0.144713,0.239539,0.2144456289,0.372647,0.24816,-1.2179165672724157,0.254151,0.216938
518,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30636,0.208078,0.292384,0.250119,0.298596,0.373548,0.226317,0.195928,0.279089,0.202754
519,0.2838,163.1753,0.0273,8.668,210.2907,10.4684,0.218296,0.301893,0.184281,0.385395,0.390339,0.264157,0.351364,0.245274,0.366409,0.34252
520,0.0487,99.7128,0.0039,24.6016,110.3214,13.1422,0.303157,0.164709,-0.193953,0.344669,0.228912,0.275498,0.209706,0.002698,-0.009108,0.185693
521,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17037507117969844,-0.164333,-0.181751,0.38953,0.2195253,0.394987,0.261717,-0.48674276236960035,0.35887,0.421713
522,0.1338,12.3918,0.0082,114.5474,10.0115,16.4852,-0.1653722,0.273453,-0.007172,0.37257,0.28896021,0.29045,0.322728,0.023972300000000002,0.10321,-0.327626
523,0.1297,537.7934,0.0063,9.3841,561.8283,20.8168,0.102481,0.104817,-0.244854,0.391605,0.390625,0.37828,0.226219,0.390835,0.256301,0.260039
524,0.0465,517.4725,0.0017,16.544,465.6919,28.1133,-0.278465,-0.288631,-0.010314,0.305051,0.26206,0.345,0.346806,0.014364,0.150998,-0.4147839
525,0.0506,12069.4934,0.0006,2.233,11627.0112,-82.8895,0.3062513967549284,-0.256812,-0.102193,0.306562,0.26730170100000006,0.285148,0.215638,-0.8666722481822906,0.493194,-0.459035
526,0.1472,56.3867,0.0095,70.1454,50.5517,15.6379,0.16925847128124996,1.2295753027317982,0.079315,0.204511,0.266597487,0.21661668,0.253854,-0.22096726290000004,-0.012515343976862396,0.282162
527,0.1347,465.8312,0.009,9.2916,366.9232,15.2279,0.184388,-0.4564218,-0.183577,0.266246,0.350781,0.314336,0.31065119999999996,-0.094739,-0.3750543,-0.264535
528,0.2206,21.2911,0.0199,72.3946,26.5897,10.7748,0.246537,0.208572,-0.2584562329710001,0.34273,0.313401,0.327164,0.2206809,0.079147,0.026925,-0.20484499633200007
529,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336517,-0.142426,-0.060059,0.268711,0.252919,0.284261,0.233638,0.214724,0.237863,-0.18228
530,0.0472,118.1023,0.0024,40.5292,126.7893,20.416,0.6710447844643432,-0.452244,-0.116211,0.211575,0.21942981,0.27107820000000005,0.399237,-0.8845694609004006,0.341977,0.341137
531,0.045,132.4654,0.0032,22.6857,139.4249,-14.4889,0.254255,0.14614845,0.109507,0.210932,0.26015,0.3466341,0.308337,-0.411783,-0.2554407,0.073617
532,0.0431,448.3452,0.0016,16.9711,447.3327,27.7752,-0.130118,-0.42493219749999994,0.001211,0.368527,0.354799,0.22619898000000002,0.357364,0.071627,-0.25507710000000006,-0.173982
533,0.0,100000.0,0.0,0.0,100000.0,0.0,0.312258,-0.397749,0.316978,0.238184,0.359469,0.374068,0.372918,0.451952,0.257437,0.004623
534,0.1433,69.2876,0.0113,37.8932,66.6698,-12.579,-0.494943,0.03484110000000001,-0.183027,0.251502,0.223146,0.234087003,0.304368,-0.432047,-0.35476199999999997,-0.066354
535,0.1399,367.7385,0.0062,11.0485,566.7092,23.7838,-0.424765,0.9877062845115241,-0.309391,0.303161,0.22023,0.20726490600000003,0.347544,-0.168603,-9.553559459514441e-05,0.348725
536,0.045,90.8199,0.0027,42.6775,90.469,-16.583,-0.17117102656633434,-0.262354,-0.145327,0.320235,0.20793987252000004,0.370307,0.343412,0.06488025906769679,0.468889,-0.060665
537,0.1463,531.1778,0.0111,7.5516,359.6938,-13.1488,0.073017,1.2991654374485016e-19,0.384773,0.238808,0.392474,0.2260835307,0.22972,-0.219644,-6.291047117390636e-38,0.32339
538,0.0901,293.949,0.0066,9.9521,293.3392,13.758,-0.141244,-2.613751896168122e-19,0.386493,0.297461,0.343532,0.22086819180000003,0.305115,0.292312,-9.697571118304645e-38,0.216886
539,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6791479660934191,-0.191304,-0.162911,0.377776,0.21146103,0.212509,0.298862,-0.9803006571823125,0.278727,-0.134171
540,0.049,45.3697,0.0037,64.1921,41.3382,-12.9608,0.5827026819574541,-0.175681,0.263045,0.214655,0.21348036,0.276976,0.322223,-1.2226146974023169,0.144092,-0.164097
541,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.140323,-0.069347,0.063528,0.376382,0.333036,0.24581,0.233772,-0.251981,0.194497,-0.467028
542,0.0462,1082.945,0.0012,12.9784,875.8669,-39.1021,-0.458064,-0.219562,-0.207416,0.239742,0.286894,0.387973,0.244731,-0.338627,-0.414246,0.014506
543,0.1756,57.8641,0.0148,48.6812,47.3461,-11.9146,0.330795,0.2119912763519764,-0.389265,0.34317,0.27342,0.201867,0.322237,-0.308788,0.1804799059087713,0.259682
544,0.2336,178.9634,0.0206,8.7944,252.2859,11.6561,-0.011363,0.26387,0.076725,0.34601,0.3919,0.202358,0.268955,-0.063482,-0.165803,0.181415
545,0.0988,19.4485,0.0075,149.4865,18.4308,13.2655,-0.09594941828542634,0.419573,0.040451,0.292382,0.225724,0.24607,0.276049,-0.9774334637119354,0.287892,-0.179412
546,0.0,100000.0,0.0,0.0,100000.0,0.0,0.034818,0.3254017725,-0.206496,0.225074,0.29114,0.22099343400000004,0.290767,0.205167,0.3590275700000001,0.473143
547,0.0492,6592.3209,0.0007,3.665,5895.6161,-69.8219,0.222424,0.392854,-0.22357486674000007,0.287587,0.390139,0.239031,0.2105798877,-0.033647,-0.137888,-0.29330524035000005
548,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181743111748714,-0.092922,-0.255908,0.230653,0.218532,0.374392,0.25281,-1.0323654467692394,0.091991,0.023133
549,0.0822,1554.0298,0.0014,13.9535,1310.5758,-59.8612,0.5067465328434356,-0.101907,-0.093262,0.345476,0.221732,0.390898,0.285209,0.3417780870440202,0.324813,0.169349
550,0.1354,830.7201,0.0054,6.4864,1041.961,-25.2757,-0.39599229999999996,-0.281168,0.371874,0.355523,0.32422049999999997,0.362364,0.272239,0.09494650000000002,0.258267,-0.406848
551,0.0471,2118.1048,0.0006,15.1719,1665.0121,-80.784,0.470444,-0.363137,0.120361,0.258547,0.296117,0.345148,0.281179,0.031519,-0.025651,-0.014673
552,0.0436,166.8831,0.0039,10.3074,197.3367,11.1021,-0.3860849627940624,-0.197699,0.072615,0.304516,0.26513244,0.349104,0.251744,0.09393460626000005,0.309825,0.258567
553,0.1425,162.4655,0.0099,18.0809,167.5966,-14.0909,-0.2405267033006559,0.456498,0.229272,0.247354,0.22840212249,0.291799,0.240703,-0.9898822790164415,0.411355,0.019679
554,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.497298,-0.223914,-0.28919106000000006,0.258398,0.213951,0.388672,0.208053,0.322498,-0.337686,-0.26859033000000004
555,0.0,100000.0,0.0,0.0,100000.0,0.0,1.0065354095535473,-0.26077,0.064254,0.302339,0.22465997999999998,0.289754,0.225339,-0.8886086928566214,0.232647,-0.304747
556,0.1383,110.3517,0.0069,27.4186,183.6944,-20.1099,1.0402979329941062,0.030789,0.024376,0.338916,0.21004024545000002,0.326371,0.25665,0.14970705637234283,0.264907,0.339863
557,0.0,100000.0,0.0,0.0,100000.0,0.0,0.074671,0.067334,-0.38784690000000005,0.279745,0.210505,0.390045,0.28294470000000005,0.348081,0.364813,-0.10834919999999999
558,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.193675,0.6631327785179884,-0.280174,0.280639,0.362319,0.211875429321,0.204589,0.114785,-0.013744329987775555,0.22543
559,0.0995,369.9237,0.0046,16.7966,326.4738,-21.451,-0.454432,1.3552371780973476,0.155224,0.247503,0.219312,0.21976353000000004,0.391197,0.443801,-0.02852343454552022,0.110052
560,0.2064,22.4644,0.0202,64.6739,27.4435,10.3246,0.5065159492870314,0.069679,-0.24713,0.2642,0.21186905202900008,0.222694,0.24706,-0.8807510383210004,0.310393,-0.112003
561,0.0893,88.8994,0.0088,19.3607,86.8685,-10.0455,-0.31889874502499993,0.121583,-0.22984829999999998,0.287116,0.29962224000000004,0.34524900000000003,0.3257973,-0.1497462957,-0.150465,-0.1696041
562,0.2509,324.3917,0.0127,11.9654,406.8313,19.6037,-0.475428,0.5243086209375002,-0.328564,0.201041,0.272797,0.2974563,0.248934,0.409665,0.35764302750000015,0.422491
563,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166618,-0.006826798581195995,0.05711,0.337606,0.390558,0.23316619581,0.307872,0.444733,-0.08918915555005923,0.497092
564,0.0967,190.8293,0.0074,17.813,159.1257,-13.5035,-0.289469,-0.15844815,-0.20796,0.272042,0.21694,0.280056285,0.357367,0.402484,-0.2594871,0.050085
565,0.0,100000.0,0.0,0.0,100000.0,0.0,0.064141,-0.011334225693185672,0.253489,0.24074,0.3240108,0.21903315299999998,0.283076,-0.467961,-0.0010010126047425797,0.297245
566,0.2204,30.7166,0.0184,88.7292,25.3868,11.7576,0.013103397499999999,0.06364,0.313618,0.322197,0.28162971,0.375373,0.334578,0.09437153000000002,0.416981,0.414079
567,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28466821962499994,8.832910763203883e-20,0.279614,0.330317,0.21512928509999998,0.22781817000000001,0.24582,-0.33250419000000003,-1.2370258693572073e-37,0.49892
568,0.038,943.4961,0.0013,7.5218,1116.1905,30.1872,-0.132214,-0.190941,0.49379,0.296014,0.205127,0.39541,0.203342,-0.322567,0.055264,0.05917
569,0.0,100000.0,0.0,0.0,100000.0,0.0,0.069942,-0.25464275,-0.034051,0.262835,0.336055,0.324384,0.354649,0.016234,-0.2689983,-0.17618
570,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.198327,-0.46848775,-0.085616,0.383972,0.34529,0.2220165,0.38357,-0.018518,-0.0367677,0.038805
571,0.0437,18.5111,0.0044,93.9008,19.294,10.4352,0.1885,0.10205185,0.446994,0.339803,0.297531,0.21363831000000003,0.387434,-0.260499,0.35856810000000006,0.440138
572,0.0444,53.8281,0.0042,32.8757,60.8277,10.9993,-0.35291,-0.089962,0.352632,0.246172,0.229018,0.387651,0.335556,0.345119,0.06895,-0.498084
573,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.399342,-0.06895571055928938,0.185138,0.387565,0.23980131000000002,0.20819909763,0.344986,-0.339606,-0.030832109774511923,0.202403
574,0.0859,463.2114,0.0085,3.7411,451.4934,10.0673,-0.457098,0.100473,0.187536,0.29603,0.384323,0.291238,0.293129,0.342503,0.126149,-0.081214
575,0.0933,99.7605,0.0093,13.8519,133.0505,10.529,-0.31222447718593743,-2.142205980111926e-19,0.405075,0.303632,0.25296786,0.22493149199999998,0.312952,-0.28003338711000003,-9.724407491899103e-38,0.280301
576,0.118,800.4021,0.0096,5.0689,487.0833,-12.407,0.287394,0.267921,0.056097,0.387232,0.384646,0.304378,0.3206052,-0.129187,-0.161548,-0.399734
577,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.0676015725,-0.067242,-0.145646,0.364984,0.2678886,0.339355,0.231144,-0.40016273,0.366231,0.074715
578,0.0435,201.2718,0.0044,7.5636,238.8437,10.4195,0.31419,-0.12389631964361615,-0.088779,0.28549,0.299028,0.217922157,0.391486,0.325564,-0.04893895591693851,0.408205
579,0.0958,542.8941,0.0047,8.294,614.8655,20.2992,-0.410566,-0.481744,-0.31754219399999994,0.367827,0.271575,0.231163,0.22299395580000003,0.474434,-0.184004,-0.121957326
580,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.356843,-0.244556787625,0.010877,0.320802,0.206723,0.20928699000000003,0.39644,0.118497,0.0008970940000000002,0.136861
581,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.366753,-4.1816545780999047e-19,0.38616,0.202842,0.375423,0.21422452320000004,0.301564,0.021833,-1.7112294618731197e-37,0.194181
582,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144685,0.039546,-0.230791,0.339021,0.372844,0.283872,0.207002466,0.191843,-0.267812,-0.261395
583,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.432285,-0.15718011750000002,-0.278458,0.365469,0.359919,0.24233760000000001,0.257095,0.379366,-0.21844403999999998,0.345616
584,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.358538,0.8041576319278894,-0.258762,0.230029,0.28965,0.21157443000000004,0.338134,0.258856,-0.0004318503272342371,0.158367
585,0.1864,194.7251,0.0183,8.1232,225.8376,-10.5036,-0.3267235843928124,-0.319218,-0.24144771600000003,0.321804,0.3191157,0.348402,0.2225592,0.06282921612000002,0.434885,-0.25115435100000005
586,0.0451,58.9674,0.0044,21.8823,78.2948,10.1398,0.39235882972885433,-0.38556,0.429506,0.215861,0.22504361220000002,0.333741,0.250784,-0.9850208581767955,0.466656,-0.14185
587,0.0454,226.6575,0.0032,14.8533,205.3457,-14.1502,0.426238,1.2266087117925197,-0.038436,0.287881,0.238877,0.21119996781000003,0.367679,0.051242,-0.03864716073651706,0.223934
588,0.0902,3506.4203,0.004,1.8521,3393.3532,-23.855,-0.057239357184959316,-0.40309,0.25009,0.37111,0.22613661000000002,0.321231,0.295817,-1.0514798496423998,0.290077,0.206171
589,0.0904,187.3633,0.0056,21.593,179.7301,-16.6427,-0.088479,-0.2505424617914179,-0.448332,0.296444,0.325966,0.22164192,0.38802,-0.050975,0.005884151283450003,0.217262
590,0.1572,1327.2478,0.0065,5.3396,1208.8877,-24.3648,0.308534,-0.015235,-0.041352120000000006,0.37482,0.3418866,0.373785,0.35738190000000003,0.170135,0.156917,-0.14619366
591,0.0456,1356.4071,0.0016,6.3568,1258.4857,-28.9999,-0.433526,0.462841,0.103161,0.348123,0.217947,0.248248,0.349977,0.200892,0.337842,-0.228305
592,0.0838,1508.8659,0.0055,2.0206,1840.1177,16.1542,-0.317963,0.227384,0.341394,0.28521,0.35669,0.399186,0.230048,-0.109589,-0.278452,-0.320734
593,0.0,100000.0,0.0,0.0,100000.0,0.0,0.124917,-0.33825694402243744,-0.054340200000000005,0.386741,0.26386,0.29340711,0.350813,-0.032183,-0.23093981231400001,-0.1696878
594,0.1292,297.994,0.0097,9.2283,307.5347,13.5141,0.18344738449999995,0.264972,0.470068,0.378116,0.27732326399999996,0.340107,0.360822,-0.10704035100000003,0.245521,-0.001019
595,0.0,100000.0,0.0,0.0,100000.0,0.0,0.144906,0.225267,-0.15797940300000002,0.338097,0.251144,0.327535,0.22682970000000002,0.275224,-0.098178,-0.31225621500000006
596,0.1324,138.6513,0.0096,21.9101,134.4476,-13.8373,0.134645,-0.01972299351545143,0.140016,0.25081,0.3003,0.21440691900000006,0.353161,-0.373986,-0.13736466090491584,0.181712
597,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6875575300543411,-0.398428,-0.108273,0.387749,0.22893828741000008,0.239148,0.29312,-0.8616112350018805,0.33437,0.343326
598,0.1342,227.097,0.0098,15.177,196.6291,13.9527,0.223243,0.092653,0.404992,0.35531,0.333058,0.296923,0.201421,-0.063546,-0.460474,-0.349926
599,0.0504,148.5426,0.0039,19.8581,136.2417,13.1165,0.486664,0.37362,0.495506,0.203296,0.251246,0.261593,0.275915,0.422445,0.483709,-0.193978
600,0.1782,369.5434,0.0167,4.2621,489.9465,11.2646,-0.409186,-0.429403,0.395593,0.313576,0.309643,0.265428,0.294025,-0.091814,-0.086537,-0.278346
601,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18056046749999996,-0.103728,0.417964,0.337977,0.22747788900000002,0.299877,0.252332,-0.5740893400000001,0.229602,0.090403
602,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.425979,0.225137,0.088283,0.28122,0.36809,0.225161,0.24705,0.492579,-0.149587,-0.017821
603,0.0426,2292.1641,0.0016,3.2133,2161.898,-25.8402,-0.416969,-0.37083059999999995,0.425153,0.300709,0.371827,0.23173110000000002,0.362851,-0.019527,-0.2845386,-0.279456
604,0.0435,66.9691,0.004,29.1141,73.1304,-11.3874,-0.268304,0.10116716400000002,-0.289760004,0.316705,0.353654,0.389234,0.20912175,-0.141119,-0.295822368,-0.21348108900000004
605,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.433265,0.267495,-0.24820007121,0.372671,0.203687,0.233404,0.202891,0.451852,0.297513,-0.17707791267000006
606,0.2381,39.3075,0.022,50.8884,38.7812,10.9205,-0.020568,-0.06191,0.273748,0.213429,0.252537,0.25446717,0.380058,-0.04821,0.124971,0.194603
607,0.0439,376.9589,0.0041,5.0102,381.3437,10.7318,-0.193734,-0.262645,0.218553,0.292936,0.353773,0.292623,0.343383,0.457553,0.493772,-0.433049
608,0.0,100000.0,0.0,0.0,100000.0,0.0,0.153355,-0.482487,-0.369711,0.207371,0.319378,0.309756,0.310962,0.364749,-0.425911,-0.164637
609,0.1319,756.0611,0.0107,4.3108,575.2026,12.4387,0.207252,-0.17232431727818023,0.234141,0.297694,0.3316905,0.21772751400000004,0.396252,0.027708,0.17186787013734628,0.228306
610,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.008154,0.246162,0.390165,0.235482,0.209606,0.22036,0.234478,0.31565,0.305924,-0.129474
