,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
613,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15495,-0.08276586422961131,0.446415,0.392367,0.312567,0.21512628,0.216596,-0.364951,0.1344370313455632,0.32683
614,0.0427,216.1573,0.0029,14.9808,230.1668,-15.3442,-0.22863122749999998,0.039593,0.066303,0.37596,0.27876717,0.261437,0.356622,-0.17754088000000004,0.034397,0.300579
615,0.0912,63.1161,0.0082,32.8392,59.8956,-10.9008,0.7609173383911176,-0.053499,0.223815,0.307399,0.2073357,0.25954,0.34262,-0.9695393001213739,0.367253,0.495782
616,0.0436,47.6957,0.0025,71.3226,57.2619,17.2522,0.37235,-0.279497142324861,-0.485122,0.317062,0.286717,0.21651969222000003,0.302779,0.054554,-0.16597581898576141,0.162128
617,0.1323,205.7617,0.0124,8.8271,211.5324,-10.6017,0.45844365,-0.418059,0.28281,0.327784,0.24781698900000004,0.37112,0.366557,0.051883700000000005,0.037999,-0.121179
618,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1316760837618159,0.047004,-0.238572,0.207173,0.22386132,0.330477,0.297693,-0.7090736825026944,0.409703,-0.193338
619,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.245737,-0.241916,-0.162337,0.271521,0.37442,0.364216,0.204432,-0.401491,-0.178239,0.291762
620,0.2204,397.2889,0.014,11.1716,325.4275,15.9067,0.143658,-0.106432,0.153764,0.261337,0.330561,0.253954,0.354525,0.476268,0.37725,0.461942
621,0.0,100000.0,0.0,0.0,100000.0,0.0,0.003531,0.46382937386950335,-0.220878,0.216029,0.228927,0.22773250683,0.280504,0.41112,0.369496769638466,0.462457
622,0.0442,7971.9784,0.0009,1.6547,8610.5721,47.745,-0.172563,0.490904,0.358246,0.267319,0.260614,0.35596,0.317664,0.468592,0.016922,-0.341263
623,0.0417,12.1352,0.0032,131.1148,6.678,13.5341,-0.172358,0.105,-0.028604340000000002,0.389155,0.291459,0.326283,0.25264953,-0.073143,-0.358362,-0.36619371
624,0.1004,647.4166,0.0041,16.8415,389.6068,-24.6847,1.1460248592259934,0.078444,-0.272672,0.278113,0.22947445233000005,0.213101,0.291117,-0.9324759723150374,0.268229,0.265414
625,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.360179,-0.024216,-0.277547,0.209422,0.378496,0.213919,0.261659,0.38534,0.29394,-0.049164
626,0.0491,693.7432,0.0022,9.9066,635.0561,-23.8738,-0.180205,-0.122213,-0.174824,0.34664,0.211535,0.221453,0.252743,0.214313,0.121978,-0.12774
627,0.3166,77.5576,0.0297,13.4231,154.5204,11.2224,-0.44976515,-0.207699,-0.21557128261140004,0.371985,0.31854384,0.304993,0.31499442000000005,-0.2771316,-0.143691,-0.06304909735800002
628,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.027744,-0.181489,0.289073,0.309579,0.211118,0.264478,0.217375,0.133372,0.464139,0.257072
629,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111134,0.5613698578941828,-0.397823,0.38787,0.207228,0.22824538020000007,0.208071,-0.205427,-0.07560600323543842,0.137688
630,0.049,8802.6614,0.0006,3.1071,7913.8643,78.7669,-0.30544,0.361716,0.001335,0.226122,0.235927,0.289795,0.309624,0.013603,-0.02825,-0.153665
631,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5357099328180471,-4.7702301519432085e-19,0.155686,0.212146,0.25852527000000003,0.22824747,0.389674,-0.125163921438,-1.8673664061068233e-38,0.321379
632,0.3291,411.8719,0.0232,4.9913,626.0401,14.3742,-0.437705,-0.250182,-0.384801,0.369125,0.335387,0.331287,0.325134,0.171811,-0.020246,0.15928
633,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.181321,0.1560804,-0.172029,0.277646,0.391689,0.253489338,0.292219,0.0358,-0.3902688,-0.232335
634,0.092,1067.4371,0.0037,6.975,998.6417,-25.8965,-0.414696,-0.403142,0.428073,0.3616,0.322986,0.30177,0.277401,0.1276,0.360421,-0.054263
635,0.0956,51.19,0.0072,43.7892,59.755,12.8499,-0.3908180178874999,-6.868807569937563e-19,0.18535,0.263146,0.2373615,0.22021308,0.306874,-0.22578566130000002,-1.178453699804611e-37,0.424358
636,0.047,60.7482,0.0038,39.9962,61.0184,-12.3215,-0.074752,0.045234,-0.23880258000000001,0.281147,0.265514,0.22385,0.23798496600000002,-0.472017,0.07914,-0.26417421
637,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18561385,0.420806,0.259821,0.320307,0.22257,0.265058,0.221256,0.10535140000000001,0.436116,-0.449845
638,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.314278,-0.269245,0.396803,0.258794,0.224391,0.231687,0.36654,-0.219164,0.438089,-0.445747
639,0.0,100000.0,0.0,0.0,100000.0,0.0,1.2652476963934969,0.096751,-0.40211397,0.397715,0.21345682059,0.351869,0.222362,0.27904122464814285,0.470261,-0.040005900000000004
640,0.1309,339.4461,0.0067,12.4105,418.3537,20.5759,0.36821255437499995,1.3312393494648584,0.017331,0.333972,0.28566521100000003,0.207216817515,0.347812,-0.192054321,-0.026993752153935423,0.410782
641,0.0,100000.0,0.0,0.0,100000.0,0.0,0.42207,0.266308,0.192684,0.380751,0.257201,0.253246,0.227078,0.44263,-0.425096,0.056322
642,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.248806,-0.340569,0.062334,0.289079,0.317695,0.209579,0.272366,0.323361,0.396867,0.38464
643,0.137,89.8645,0.0103,30.0092,87.7715,-12.9018,-0.352887,-0.15185454767342182,-0.016353,0.281037,0.266011,0.21305600910000005,0.304937,-0.453518,-0.160513782435,0.301956
644,0.0448,105.9077,0.0041,18.632,113.5647,-11.3478,0.059064112499999995,0.191293,-0.203702398182,0.28963,0.359981,0.290732,0.28867104,-0.27401327999999997,-0.051546,-0.23871798279000003
645,0.0447,314.2941,0.0024,11.9487,386.3891,18.8506,0.411614,-0.017703,-0.150272,0.322305,0.207778,0.342263,0.219511,0.263244,0.28314,0.08698
646,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2333296425,0.480485,0.427792,0.36129,0.207142,0.31242600000000004,0.247107,-0.26013636,-0.187616,0.409997
647,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.479656,0.36907,-0.469956,0.234583,0.354258,0.286389,0.321811,0.346277,0.286862,0.071949
648,0.0465,22.156,0.0029,151.3137,23.0198,-15.4496,-0.2164251263017918,0.18487,-0.415584,0.284463,0.2166219,0.296559,0.258096,0.10895133101034607,0.273055,0.157557
649,0.0,100000.0,0.0,0.0,100000.0,0.0,0.459834,0.298316,-0.152662,0.306838,0.249441,0.222979,0.237995,0.076673,0.451345,-0.013108
650,0.0,100000.0,0.0,0.0,100000.0,0.0,0.8149681524456333,-0.35713818444999984,0.165694,0.383159,0.20981618730000004,0.2429856,0.22418,-1.0338781945596691,0.006209248100000002,0.170574
651,0.0,100000.0,0.0,0.0,100000.0,0.0,0.502959590713125,-0.33887,-0.032527,0.252716,0.3289536,0.265012,0.277547,0.3489572542500001,0.362088,0.397556
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28108962960118083,-0.10174659736175674,0.265959,0.204568,0.21983067900000003,0.21712390200000004,0.23491,-0.6797317115485672,0.12791421332646513,0.393052
653,0.1342,111.7337,0.0126,13.0033,158.0049,11.1638,-0.1381538384737208,0.160648,0.344001,0.308875,0.22283714790000003,0.389214,0.272942,0.2489206533225239,0.359288,-0.054491
654,0.0461,1216.7841,0.0017,6.3991,1153.5316,-27.1448,-0.01711188894996493,-0.29372295699999995,0.058453,0.345973,0.22413915,0.21263877,0.300277,-0.8195154379511005,0.25810219600000006,0.437595
655,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6745076586045001,-0.255516,0.174182,0.363882,0.214614684,0.275158,0.201086,-0.8411520439124005,0.455853,-0.087699
656,0.0,100000.0,0.0,0.0,100000.0,0.0,0.25687901732355733,-0.271389,-0.2100564,0.399822,0.21605792904,0.289643,0.2585079,-1.2822682178414107,0.107698,-0.10303380000000001
657,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.363218,-0.075149,-0.222777,0.230541,0.222458,0.35229,0.281976,-0.221094,-0.395833,-0.310492
658,0.1318,195.6904,0.0093,19.1529,156.2924,-13.9804,0.23362526294258618,1.0483581207206767,-0.181089,0.369538,0.20912580000000003,0.22665015,0.343032,-0.177963538724595,-0.005932972997304109,0.27203
659,0.0465,258.8227,0.0039,7.9913,281.5574,-11.7501,0.6718991929448573,0.247055,-0.44728,0.304514,0.22573133622000005,0.346219,0.216402,-1.3804426708022839,0.040004,0.060434
660,0.0445,603.4487,0.0021,9.3064,607.9604,-21.9738,0.278956,-0.089232,0.490979,0.359638,0.323295,0.242838,0.341405,0.467325,0.354178,-0.196227
661,0.0462,66.255,0.0044,29.5231,67.9329,-11.0168,0.132452,1.819638331553727e-19,0.405178,0.21727,0.273597,0.220302,0.368618,-0.160563,-1.1906807548961769e-37,0.180751
662,0.0484,4962.9246,0.0009,3.4799,4482.787,-51.7996,-0.244586,0.280347,0.216435,0.284485,0.221192,0.385449,0.337451,0.422938,0.418593,-0.437851
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.244028,0.331687,0.464015,0.211474,0.209931,0.345745,0.263108,-0.244209,0.233188,0.237749
664,0.0975,17.9354,0.0073,141.6876,19.2149,-13.1675,1.026912128197534,-0.18667,0.446667,0.259408,0.229251546,0.307451,0.216589,-0.9818541539678938,0.253298,0.169782
665,0.0,100000.0,0.0,0.0,100000.0,0.0,0.428103,-0.03592657168337258,0.175984,0.398268,0.363961,0.217645,0.334623,0.169007,-0.042815828893005,0.234795
666,0.1425,209.3381,0.0112,10.2473,254.0755,12.8108,0.284005,0.9574945669381734,-0.08644,0.338019,0.240165,0.222413,0.397497,0.479229,-0.01649011393878502,0.051194
667,0.0415,88.7344,0.002,76.5402,67.4543,20.4889,0.494213,0.276504,0.350942,0.387947,0.306105,0.248452,0.352691,-0.121221,-0.471888,-0.131757
668,0.0,100000.0,0.0,0.0,100000.0,0.0,0.387733,-0.021597,0.0819,0.280541,0.263882,0.238516,0.206711,0.45131,0.262743,-0.304194
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.27374970000000004,0.239187,-0.304137,0.235683,0.231418863,0.345411,0.233987,-0.38374600000000003,0.413276,-0.036347
670,0.1822,67.8046,0.009,73.2373,68.9481,20.1487,-0.111892,0.289062,-0.16837953570000003,0.316217,0.282075,0.327009,0.22743539999999998,0.052897,-0.00747,-0.3259471995
671,0.044,93.0982,0.0037,17.8145,123.5812,11.6046,0.148715,-0.418527,0.290133,0.383769,0.327995,0.27115,0.343773,0.229234,0.097891,-0.465773
672,0.0483,1459.3264,0.0017,5.948,1235.0399,-27.0381,0.185289,0.339017,-0.05392,0.352586,0.25111782000000005,0.336208,0.30020040000000003,-0.15388,0.116392,-0.321545
673,0.0,100000.0,0.0,0.0,100000.0,0.0,0.40642,0.13416165,0.015578,0.29836,0.390586,0.28509003,0.359697,0.297918,0.13479180000000002,0.371345
674,0.0954,1335.9343,0.0049,2.9521,1665.3857,19.7493,-0.3144784196062499,0.155497,-0.28769204241,0.321237,0.24166998000000003,0.308532,0.2110671,-0.3207102093,-0.244723,-0.22908413844000006
675,0.0478,112.5398,0.0026,43.6549,100.4488,-18.1552,0.39656925,-0.0015910808961706116,0.448526,0.223434,0.2202012,0.22460290983000003,0.347779,-0.2566116,-2.36061032331713e-05,0.085719
676,0.1853,80.9693,0.0132,33.9265,85.5243,-13.7046,-0.480476,-0.038989,-0.166541,0.35441,0.289421,0.280534,0.2610765,0.402374,0.393952,-0.209992
677,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.137846,-0.374351,-0.236606,0.295271,0.305744,0.277277,0.244195,0.243909,0.052544,0.12623
678,0.0453,57.0453,0.0044,29.0936,66.6514,10.8174,0.2765056385595789,-0.478815,-0.176916,0.237131,0.21006976994999998,0.350371,0.338302,0.3537015854407642,0.400518,0.294056
679,0.0914,123.3311,0.0034,60.6535,116.6625,-26.228,0.3232028285032399,0.031372,-0.145768,0.355818,0.21252099600000002,0.308798,0.335952,-1.1819349797898357,0.047481,-0.126558
680,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38066630214747743,-0.228,0.481773,0.319514,0.22714470000000003,0.380486,0.362494,-1.1013941385889787,0.337271,0.050075
681,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0707007,-0.032053,0.497431,0.380873,0.28930041000000006,0.231852,0.287479,-0.1101782,0.418847,-0.170614
682,0.0845,7.021,0.008,123.7704,9.5214,10.3096,0.086047,0.35446477500000007,-0.1262001789,0.383979,0.321262,0.21191900748300002,0.31706397,-0.312605,-0.26719308,-0.1536658371
683,0.0965,25.5656,0.0072,105.9792,26.2147,-13.3347,0.012633,0.49335195000000004,-0.192259,0.269674,0.201385,0.21768210000000002,0.228297,-0.463104,-0.4238325,-0.266741
684,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33332463241875004,-0.364722,-0.338516,0.220386,0.2142045,0.341228,0.222214,-0.30264712020000006,-0.280344,0.00326
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.058032,0.090387,0.06862,0.219423,0.349047,0.329494,0.310787,-0.161194,-0.433828,-0.333941
686,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.037605,-0.346433,0.144054,0.393397,0.357198,0.222499,0.21099,0.349762,-0.316524,-0.417979
687,0.1753,91.4831,0.0149,21.4461,103.2715,-11.6443,0.9090342146575943,0.378734,0.328362,0.357345,0.22641029999999998,0.358213,0.238778,-0.9845063803123899,0.438585,0.146185
688,0.0,100000.0,0.0,0.0,100000.0,0.0,0.070994,0.9032818688967643,-0.470558,0.363805,0.366953,0.208957,0.385106,0.427038,-0.001031638326794008,0.428873
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.240836,-0.138027,-0.018622,0.245452,0.317997,0.380115,0.224507,0.415085,0.203719,0.012103
690,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.09892365000000002,-0.304022,-0.062245,0.387317,0.22258,0.263268,0.254754,-0.4440114,-0.085152,0.162914
691,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15069981147303313,0.073386,0.159518,0.382344,0.209558346561,0.230398,0.334152,-0.6402957007299198,0.310075,-0.152484
692,0.0,100000.0,0.0,0.0,100000.0,0.0,0.124922,0.834326462699508,-0.186711,0.376453,0.399187,0.22372721316000005,0.350405,0.219399,-0.001484091887338191,0.106116
693,0.0485,4096.1939,0.0007,5.0475,3985.9851,-65.3578,-0.207455,0.061073,-0.126733,0.277449,0.255239,0.309189,0.243863,0.247071,0.197444,-0.434133
694,0.0962,445.7752,0.004,14.6413,439.6874,24.3127,-0.022191380765711727,-0.260238,-0.281135,0.32034,0.224716437,0.294982,0.303893,-0.9264668785504004,0.215103,0.414195
695,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.030472,0.384433,0.399055,0.274475,0.236451,0.248085,0.240706,0.441135,0.494376,-0.267626
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.437678,-0.09692331075,-0.203886,0.273453,0.379838,0.336235,0.273371,0.125301,-0.31164166800000004,-0.013191
697,0.0961,90.3251,0.0065,33.7609,95.4785,-14.6703,0.9717286700515618,-0.302321,0.285268,0.204651,0.2118205728,0.388229,0.241903,-0.9069488755877093,0.322036,-0.177315
698,0.1503,1535.4434,0.0058,5.5224,1292.4582,-26.4123,-0.24309,-5.94670815907695e-19,0.468347,0.226941,0.33897,0.21584232,0.261111,-0.22378,-4.93082851065948e-38,0.382531
699,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2558356449442259,-0.039436,-0.26467803000000006,0.36073,0.210488,0.218162,0.31449222000000004,-0.7575820874283062,0.163915,-0.047888820000000006
700,0.0473,384.1396,0.0028,10.7993,352.3282,-16.4147,0.4034301075,-0.157079,-0.412355,0.29963,0.2267352,0.200866,0.392801,0.07005779000000001,0.251836,0.032868
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3205458972918803,-0.11512787069469865,0.339173,0.362453,0.22478005683,0.21034041120000002,0.278425,-0.7284791699075005,0.25491656953859043,0.42588
702,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.241513,0.9538370556574441,-0.213654,0.250675,0.258023,0.22615686,0.272023,0.472317,-0.005770365460317914,0.315627
703,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.440256,0.6915038852012908,-0.33586488000000003,0.288994,0.231253,0.211743,0.382884,-0.101997,-0.11151887153250334,-0.023311962000000002
704,0.1757,284.6179,0.0155,10.0246,218.511,11.5715,-0.446945,-0.318536,0.418975,0.33256,0.245022,0.28596,0.341959,0.401002,0.313637,0.040267
705,0.0485,1289.3631,0.002,6.2885,987.0333,-23.6208,0.399182,-0.16764917422191922,-0.367147,0.216539,0.354641,0.2089232352,0.257862,-0.012951,-0.12039751472767768,0.317379
706,0.0,100000.0,0.0,0.0,100000.0,0.0,0.103728,1.4756581317191297,0.264627,0.349535,0.203778,0.21964279383000004,0.33904,-0.494693,-0.0010978263298014952,0.25289
707,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.307868,-0.134211,-0.135497,0.306589,0.389676,0.202601,0.260889,0.05927,0.100747,0.390356
708,0.0953,553.3282,0.0054,9.3431,446.8257,17.5242,0.157244,-0.487923,0.121349,0.27858,0.329298,0.236749,0.372002,0.370869,-0.147558,-0.473701
709,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20037,-0.037819469120188166,0.119544,0.358873,0.204799,0.2189205,0.278759,-0.203633,-0.0048317546871618055,0.467551
710,0.0492,13323.6397,0.0009,1.327,11278.7077,49.9,0.341192,0.117368,-0.164002,0.23453,0.317575,0.292109,0.221249,0.489497,0.255477,-0.307854
711,0.0487,58.8791,0.0044,35.5194,56.3084,-11.0001,0.127444,-0.021539,0.302746,0.238205,0.292061,0.29910420000000004,0.248631,-0.279882,-0.245679,-0.094565
712,0.0456,1655.4972,0.0007,13.8371,1402.3019,-63.2113,-0.23973126249437487,0.454798,-0.0549837,0.363269,0.22183251299999998,0.389717,0.30688560000000004,0.5202639819300002,0.479589,-0.2711691
713,0.0,100000.0,0.0,0.0,100000.0,0.0,0.212324,0.092835,0.343065,0.39417,0.252122,0.235457,0.365807,-0.342763,0.109254,0.276098
714,0.2767,124.1925,0.0223,12.662,203.0801,12.7142,0.097134,-0.058031,0.429945,0.262063,0.302085,0.28732,0.233347,0.369602,0.080307,-0.448695
715,0.0454,790.4973,0.0022,7.0593,736.3829,-20.5951,0.327944,0.159953,0.464281,0.328761,0.30938,0.277543,0.30705,0.214874,0.487828,-0.179803
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.025446912750000005,-0.424328,0.185101,0.207863,0.214198,0.399799,0.357991,0.42070248000000016,0.460479,0.112991
717,0.0,100000.0,0.0,0.0,100000.0,0.0,0.388825,0.54110259,-0.17156772,0.256409,0.237846,0.246143934,0.32708519999999996,0.273343,-0.28108296,-0.25080354000000005
718,0.0,100000.0,0.0,0.0,100000.0,0.0,0.001123,-7.089733172740369e-19,0.401749,0.274641,0.277584,0.202532,0.241138,-0.047959,-5.088787711496312e-38,0.439396
719,0.1409,384.183,0.0119,4.5161,521.8741,12.0705,0.6051738207375,-0.036527,-0.21181348692000004,0.367413,0.21500640000000001,0.352845,0.215238,-0.24064895069999998,-0.200314,-0.22843223748000002
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.9139174414076869,-0.069871,-0.190272,0.31966,0.22327164000000002,0.316363,0.264166,-1.112043618778651,0.250411,0.492733
721,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21263,-0.38339,0.179434,0.343544,0.305078,0.233504,0.247441,0.427007,0.280288,-0.026757
722,0.0491,478.3766,0.0015,17.385,541.451,33.2394,-0.047405,0.120402,-0.27977707800000007,0.200915,0.391105,0.232286,0.21169998,0.145587,0.05059,-0.34920558
723,0.0,100000.0,0.0,0.0,100000.0,0.0,0.268172,0.324302,0.417316,0.394974,0.248443,0.335355,0.252883,-0.445339,-0.157888,0.108477
724,0.0979,136.0101,0.0075,23.7422,121.7013,13.6684,-0.435757,-0.00751498925716812,0.305136,0.229302,0.309789,0.20719419300000003,0.280141,0.498489,-0.00023387030289617937,0.271567
725,0.0,100000.0,0.0,0.0,100000.0,0.0,0.123218,0.26613,-0.19589127836399997,0.359497,0.276619,0.289802,0.21139075512900005,0.29325,-0.324241,-0.2596126485870001
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.033372,-0.261493,-0.427844,0.210066,0.241668,0.25104600000000005,0.247238,0.433528,-0.113313,0.335904
727,0.0,100000.0,0.0,0.0,100000.0,0.0,0.058998,0.168913,0.171125,0.224059,0.242112,0.213578,0.22272,-0.072788,-0.08088,-0.277169
728,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.281409,0.055825,0.038785,0.398874,0.212976,0.339517,0.204318,0.074198,-0.371296,-0.050407
729,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08765831698576718,0.214723,0.072099,0.290544,0.21013389716400005,0.201709,0.306705,-0.7609016989388153,0.297004,-0.039463
730,0.0,100000.0,0.0,0.0,100000.0,0.0,0.200468,0.433445,-0.304579,0.273935,0.228716,0.223938,0.305028,0.301476,0.046907,-0.000777
731,0.0,100000.0,0.0,0.0,100000.0,0.0,0.413232,0.0256662,-0.355801,0.222113,0.324205,0.3241404,0.245527,0.469366,-0.31639977,-0.203624
732,0.1876,73.832,0.0161,33.269,67.4331,-11.7303,-0.2602913957846874,-0.133366,-0.044914,0.27787,0.211869,0.268281,0.251127,-0.2847381680000002,0.441657,0.163455
733,0.1951,63.3605,0.0171,19.2642,124.8035,12.2127,-0.300285,-0.24077051676562505,-0.350148,0.205955,0.257386,0.21298950000000003,0.398761,-0.064981,-0.060849404010000024,0.253651
734,0.0475,345.965,0.0015,38.5878,224.5372,-30.9932,-0.060968,-0.19458102872410932,-0.110524,0.252384,0.264301,0.22408111350000004,0.308798,-0.116044,-0.15606615270600005,0.412828
735,0.0437,1218.5711,0.0026,3.5598,1074.916,-16.4794,-0.090873,-0.397255,0.035056,0.347998,0.359934,0.345675,0.231525,0.483726,0.260427,0.316432
736,0.1444,710.5375,0.0037,18.4033,613.2911,38.8598,-0.212349,0.026359,0.19656,0.303252,0.256489,0.349553,0.222683,-0.00616,-0.095351,0.052044
737,0.0,100000.0,0.0,0.0,100000.0,0.0,0.30658,0.052024,0.169396,0.221526,0.300984,0.395206,0.297813,0.319136,0.003626,0.160605
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.17656436813532894,-0.169575,0.183769,0.334237,0.21300273378000004,0.229009,0.292411,-0.6773526280719003,0.467428,-0.461159
739,0.0,100000.0,0.0,0.0,100000.0,0.0,0.421587,0.241627,-0.204352551,0.368966,0.348132,0.270319,0.24070668750000007,0.364531,0.334751,-0.176304276
740,0.0941,648.8423,0.0035,11.3942,634.9759,26.7051,-0.100977,0.129003,-0.2348703,0.311912,0.267144,0.352934,0.23651460000000002,0.381847,0.298671,-0.24138090000000004
741,0.1356,851.7345,0.0069,6.7163,722.6625,-19.5609,0.096004,0.9589581512287116,-0.143638,0.282983,0.375882,0.22598111349000002,0.343695,0.458211,-0.027514158276277956,0.107912
742,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1256084936708705,0.355688,0.318411,0.294901,0.215889,0.200683,0.2933,-1.2684783691181012,0.020681,0.282947
743,0.0461,285.8739,0.0033,9.9781,287.045,-13.5925,0.2091370389212093,-0.39263,-0.0889911,0.262589,0.21470282010000005,0.274992,0.3145932,-1.1677547303862232,0.159794,-0.40384800000000004
744,0.0495,400.9851,0.0034,8.8764,327.2934,13.7156,-0.483876,0.32871,0.389647,0.225781,0.274798,0.251565,0.287043,0.447839,0.463589,-0.249587
745,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.2827300490673061,0.401208,0.22847,0.279391,0.22961150999999996,0.368303,0.243752,-1.047767166685013,0.438294,0.332976
746,0.0,100000.0,0.0,0.0,100000.0,0.0,1.4266461658973908,0.008628,-0.13063599,0.383602,0.22974678,0.357579,0.23364626418,-0.5976350479484533,0.132555,-0.26386722
747,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.195393,-0.21007768162500004,-0.215048,0.356848,0.205931,0.2288223,0.374631,-0.276212,-0.26265724200000007,0.327681
748,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.373192,-0.064428,-0.364299,0.214921,0.207927,0.24977143800000004,0.218194,-0.216123,-0.482971,-0.19831
749,0.0,100000.0,0.0,0.0,100000.0,0.0,0.44409917723881037,-0.449071,-0.077784,0.27499,0.21500542800000003,0.305777,0.30424086,0.30756957131210577,0.401135,-0.372801
750,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.17039723109754895,0.153134,0.289946,0.238791,0.217387071,0.22408,0.303374,-1.0064647930305222,0.13498,0.490515
751,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.21943859999999998,0.029881,0.487824,0.364475,0.398126,0.315242,0.320921,0.4073146,0.404001,-0.35827
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.33597,-0.015834,-0.183695,0.339539,0.222403,0.242714,0.218002,0.444659,0.34713,0.13272
753,0.0469,131.742,0.003,26.7521,135.4436,-15.8702,0.48563691750000004,-0.027583,-0.12756,0.285511,0.222188,0.219035,0.330111,-0.31701861,-0.123028,-0.242319
754,0.0995,89.5517,0.0057,35.9693,113.5695,17.255,0.32706935481544774,-0.4137451685,0.306628,0.225381,0.219140316,0.2130461676,0.338443,-0.820169701322133,0.42400202900000006,0.473819
755,0.1798,40.1481,0.0155,53.916,42.3049,-11.8427,0.09126017456844238,-0.426944,-0.08293428000000001,0.354371,0.2209607019,0.380713,0.24072,-1.511083946117873,0.002049,-0.35653365
756,0.0454,15638.308,0.0005,1.9482,13902.4241,-86.2541,0.433574,-0.312521,-0.182799,0.309131,0.35938529999999996,0.301731,0.203867,0.032756,-0.024309,0.07158
757,0.1832,430.3467,0.0062,17.178,461.6367,-28.79,-0.397547,-0.039705,0.036633,0.250508,0.305061,0.304108,0.378801,0.34998,-0.414854,-0.380477
758,0.1403,12.5417,0.0139,128.7018,13.4701,10.2009,0.044347,-5.669134409916977e-19,0.295453,0.259736,0.260192,0.21776746320000004,0.389571,0.069108,-6.990824344705007e-38,0.481791
759,0.0998,50.5795,0.0101,46.4702,36.0716,10.0288,-0.013113,0.6695967930392168,-0.333045,0.220113,0.227316,0.20729706510600004,0.25574,-0.097449,-0.006493652456253929,0.216234
760,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.250687,0.09478,0.078166,0.261197,0.342683,0.378865,0.383758,0.305849,0.208056,-0.044548
761,0.27,156.4071,0.0219,19.3068,124.793,-12.2281,-0.15984522255,-0.063732,-0.016068,0.257548,0.22133250000000002,0.375148,0.2836,-0.5813311537000001,0.497536,-0.034269
762,0.0959,55.9025,0.0094,30.8503,54.3775,-10.0327,1.1666232277119835,0.142623,-0.337406715,0.2527,0.21148216298100003,0.378871,0.25602156000000004,-1.3454734835153221,0.034273,-0.20800921500000003
763,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.20858351042743867,0.077508,0.278131,0.307002,0.21151691999999997,0.332337,0.223866,-0.7160465873938103,0.499839,-0.306507
764,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.08541213301823632,0.000234,0.398235,0.254186,0.2237130414,0.332588,0.32741,-0.8225817099279903,0.138245,-0.217174
765,0.1221,994.567,0.0054,5.6776,1022.8098,22.4214,-0.151625,0.309405,0.0280665,0.392622,0.258243,0.362761,0.32285709000000007,0.287163,-0.17336,-0.2915883
