,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
620,0.0,100000.0,0.0,0.0,100000.0,0.0,0.103925,-0.001637,0.416053,0.245662,0.383181,0.215259,0.358468,0.190355,-0.303648,-0.470838
621,0.2957,61.1139,0.0255,53.4009,43.4604,-11.9625,0.125814,-0.307021,0.467057,0.263382,0.279181,0.357978,0.381444,0.154291,0.161643,-0.067926
622,0.0441,51.7013,0.0045,31.4917,55.2938,10.2239,0.306361,-3.3393911126533135e-19,0.440438,0.250224,0.308496,0.21641760000000002,0.309035,0.138081,-7.704668823718407e-38,0.461072
623,0.0,100000.0,0.0,0.0,100000.0,0.0,0.037754,0.451254,0.308172,0.395865,0.217628,0.273426,0.370382,-0.136918,-0.255141,-0.448193
624,0.0898,386.4929,0.0036,21.8951,297.8724,-24.5658,0.087289,0.245753,-0.067191,0.279965,0.20505,0.382856,0.357115,0.24245,0.072516,-0.011016
625,0.0497,147237.4682,0.0002,0.5986,138935.0443,-254.5072,-0.448484,-0.03607149569004889,0.259129,0.283442,0.343438,0.21001104899999998,0.319741,0.294247,-0.030294129903749998,0.19667
626,0.0,100000.0,0.0,0.0,100000.0,0.0,1.105921142512888,-0.129177,-0.188834,0.365741,0.20717058214800002,0.372899,0.23532,-1.0483860093531114,0.101871,-0.133497
627,0.0,100000.0,0.0,0.0,100000.0,0.0,0.438518,1.2218886992799938,0.309598,0.344093,0.266165,0.22552584570000003,0.252119,0.355126,-0.04519210931444268,0.110664
628,0.0,100000.0,0.0,0.0,100000.0,0.0,0.18463915,0.482657,0.196306,0.366359,0.204345,0.379509,0.25324,-0.234729,-0.08531,-0.334188
629,0.1262,1537.1787,0.0034,9.5963,1139.6496,-37.8091,0.112035,0.187927,-0.123622,0.336414,0.250319,0.345995,0.32403,0.266038,0.144643,0.029299
630,0.0874,817.0098,0.0039,7.8715,773.6593,-23.2696,-0.125131,-0.10302275,0.220843,0.323597,0.324948,0.33748,0.382773,0.051386,-0.3976002,-0.450651
631,0.0475,30.4241,0.0044,66.6834,27.6242,-10.5262,-0.20130499999999998,-0.112449,-0.28239889004999996,0.269277,0.25089480000000003,0.269518,0.22009887,-0.4623784,0.355817,-0.25016404095000006
632,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.379201,0.47860153425000007,-0.3820365,0.244346,0.307782,0.27008802000000004,0.269065,0.226293,-0.25617351600000005,-0.1750086
633,0.0911,239.7705,0.006,26.8772,124.015,14.9995,0.3035734084703656,-0.387287,-0.489039,0.367618,0.22386942,0.36027,0.311689,-0.9946111436342068,0.442424,0.462553
634,0.0988,7367.8643,0.0016,3.2214,5923.9668,-62.2501,0.278411,4.625936710574827e-19,0.493054,0.364191,0.356331,0.20711212363800002,0.283411,-0.055921,-5.921542633306502e-38,0.471042
635,0.0,100000.0,0.0,0.0,100000.0,0.0,0.121871,1.3656272092587893,0.028895,0.202452,0.329761,0.207068,0.3607,-0.344533,-0.014199519667953471,0.393387
636,0.0435,81.9578,0.0029,39.0428,87.1081,-15.2028,0.060566775,0.286972,0.427584,0.375107,0.2121219,0.38453,0.306407,0.06827183,0.248845,0.339366
637,0.0468,729.2362,0.0019,9.8696,653.7366,24.3563,0.135682,-0.46596,-0.4355874,0.344231,0.334294,0.263053,0.366901,0.395083,0.089688,0.06171479999999999
638,0.0471,95.9691,0.0044,16.4741,119.0758,10.885,0.285444,0.112282,0.173218,0.317146,0.22669,0.228138,0.321771,-0.324945,-0.242076,-0.209836
639,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.267789,0.2829489075,-0.27257018400000005,0.355802,0.228002,0.22676940000000004,0.22277022570000005,0.134569,-0.34992081,-0.17704661670000002
640,0.0,100000.0,0.0,0.0,100000.0,0.0,0.00454,-0.15936656576878933,0.1989,0.200021,0.26857169999999997,0.201967,0.282247,-0.243327,0.2476538805537993,0.471721
641,0.0924,66.6768,0.0079,36.8551,57.9227,-11.4042,-0.041364,-0.14096490008116253,0.293516,0.261018,0.352717,0.21335562000000002,0.331441,-0.187459,-0.01985271725799,0.09941
642,0.0,100000.0,0.0,0.0,100000.0,0.0,0.379655,-4.4077898855935755e-20,0.467821,0.304643,0.278842,0.20959678746000002,0.321703,0.083257,-1.4488696423511935e-38,0.129204
643,0.0,100000.0,0.0,0.0,100000.0,0.0,0.100013,-0.19344414009375,-0.198566,0.207668,0.374328,0.25944219,0.350068,-0.072542,-0.11443827420000001,0.483018
644,0.0,100000.0,0.0,0.0,100000.0,0.0,0.165061,-0.222252,-0.251448,0.215811,0.277814,0.228305,0.242924,0.213542,0.16462,-0.14736
645,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5428860779688118,-0.271476,-0.14359216955400003,0.385619,0.24709906980000002,0.330715,0.21911666724000006,-0.07507730779920004,-0.04452,-0.2652018135840001
646,0.1391,232.6942,0.0079,17.0232,246.6686,-17.5973,-0.201948,-0.414048,0.024438,0.225257,0.322542,0.398975,0.237125,-0.073082,-0.088232,-0.206437
647,0.0929,240.968,0.0081,11.0357,193.7704,-11.4152,-0.2798502,-0.366815,0.030923,0.3286,0.3459528,0.219506,0.318333,-0.1340768,0.267716,-0.337977
648,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.03176855077270803,0.021275,0.017677,0.317534,0.27375408,0.328235,0.324507,-0.8012456305234705,0.193929,0.040219
649,0.0426,58.0,0.0041,35.0855,48.7423,10.1304,0.416131,-0.020535,0.44273,0.389752,0.352831,0.284232,0.287308,-0.14437,-0.251231,-0.369115
650,0.1418,1655.1167,0.0046,3.998,2232.4413,-31.7758,-0.227996,0.8975312800489742,-0.371195,0.255658,0.386894,0.2155491,0.266699,-0.036139,-0.022790115313278805,0.496644
651,0.0499,6442.9582,0.0006,4.5926,6312.5334,-91.9725,-0.21445,0.6362612620162805,-0.240686,0.258542,0.259208,0.2259464058,0.249594,0.493972,-0.0288322154289,0.122118
652,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41581,0.182557,-0.015739,0.245404,0.370034,0.227019,0.254161,0.006654,-0.284007,-0.135317
653,0.2775,46.147,0.0271,33.0769,52.4688,10.2065,-0.207528,0.8138660374966223,0.013544,0.302376,0.301789,0.225572,0.383374,0.058611,-0.039412829304159895,-0.04211
654,0.0976,198.8879,0.0057,21.6488,186.9736,-17.1433,0.442146,0.156791,0.493268,0.218084,0.237331,0.209196,0.377432,0.187621,0.416996,-0.216854
655,0.0483,1843.4096,0.0014,5.952,1614.9175,-33.8359,0.05102312302548309,0.271965,0.154162,0.365246,0.2227669452,0.276188,0.314273,-0.8135518775702355,0.295745,0.179318
656,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.024542,-0.25374258,-0.304629,0.318346,0.297759,0.233196165,0.318793,-0.142316,-0.38251845,0.385299
657,0.0887,323.4251,0.0064,9.2178,334.3272,14.2452,-0.375445,-0.226497,-0.18283637115,0.323324,0.397743,0.284777,0.230207265,0.17659,-0.356541,-0.28592470584000007
658,0.093,30.6162,0.0087,62.8953,29.3679,10.5413,-0.067052,0.183684,0.062061,0.214568,0.2390643,0.232795,0.363239,0.134016,0.480777,0.348676
659,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.3103087397853387,-0.393934,0.426998,0.326906,0.220713498,0.30076,0.312381,-0.36231551872343465,0.353845,-0.097645
660,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.270988,1.660339986587793,0.426237,0.325226,0.202876,0.2262546,0.325341,0.294167,-0.02705764694590471,0.242643
661,0.0447,1101.6435,0.0008,12.3768,1385.8479,56.4573,0.406603,0.36535695,-0.07132,0.27824,0.296589,0.2824335,0.398912,-0.369476,-0.2015955,-0.258581
662,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.313483,0.5182224075,0.178203,0.241102,0.335796,0.27131031,0.217407,0.324696,-0.16591635000000002,0.061376
663,0.0,100000.0,0.0,0.0,100000.0,0.0,0.216873,-7.371629059410464e-19,0.354505,0.302957,0.36384,0.208232289,0.344438,0.448452,-1.397429672382842e-37,0.430523
664,0.1385,221.3736,0.0077,21.0897,200.4611,-17.683,-0.2929240592618749,0.186714,0.14259,0.229624,0.213183,0.345613,0.30467,-0.20863015533000007,-0.128635,0.026783
665,0.0944,205.4439,0.0078,9.5601,258.2996,-12.4081,-0.49782781125000003,-0.496201,0.197602,0.311309,0.262795752,0.314952,0.234624,-0.29450238400000006,0.384474,-0.130647
666,0.0912,227.6663,0.0071,11.5802,213.4169,-12.4142,-0.2787989733249999,-0.212758,-0.286245,0.343168,0.25331859,0.291581,0.212836,-0.2533639691000001,0.292809,0.034178
667,0.1971,264.2116,0.0139,9.5688,337.4558,14.6871,-0.248064,-0.14010908772479963,0.207119,0.22847,0.27878,0.218451411,0.276711,-0.165446,-0.105593606613,0.112138
668,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.1595890497997928,0.495894,0.176372,0.245405,0.2268657,0.3508542,0.202175,0.2827516627154917,0.294825,0.474246
669,0.0,100000.0,0.0,0.0,100000.0,0.0,0.095334,-0.429634,-0.012873,0.218861,0.217139,0.246206,0.324379,0.40802,0.229913,-0.486563
670,0.0,100000.0,0.0,0.0,100000.0,0.0,0.061615,-5.111123272430734e-19,0.283474,0.25535,0.247467,0.2259319716,0.276211,-0.44751,-2.6456503159159294e-38,0.441683
671,0.0,100000.0,0.0,0.0,100000.0,0.0,0.009632,-0.0641867025,-0.045173,0.264195,0.372481,0.26744661000000003,0.318,-0.456259,-0.22966254000000003,0.441856
672,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.110665,0.400222,0.296045,0.220715,0.362127,0.243315,0.206955,0.472385,0.344019,0.286369
673,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.063387,0.101944,0.248051,0.30094,0.218966,0.234708,0.395831,0.443255,0.08623,-0.308247
674,0.0,100000.0,0.0,0.0,100000.0,0.0,0.134678,-0.38170369294999995,-0.218347,0.324687,0.206901,0.212587,0.258929,-0.038809,-0.1265472558,0.350358
675,0.1015,1585.2953,0.0024,10.8291,1186.4703,-43.545,0.268838,-5.509269204910227e-19,0.441684,0.215936,0.24466,0.21645832499999998,0.340451,0.032222,-6.010486746197796e-39,0.427767
676,0.1497,210.605,0.0112,9.9005,293.4838,13.717,-0.075947,0.16951,-0.11141,0.217535,0.245076,0.23773,0.330954,-0.094678,0.007598,0.079129
677,0.0486,52.2759,0.0031,77.0758,42.178,-14.7527,0.127684,0.335712,-0.151771,0.252778,0.277049,0.276268,0.20701,-0.211592,-0.214386,-0.094634
678,0.1336,232.964,0.0093,14.8047,200.1614,-13.89,0.11661,-0.023257974309623324,0.161708,0.285623,0.344307,0.2272257,0.377853,0.416295,-5.6165815752469645e-05,0.232566
679,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.15757035000000003,-0.44024950009797503,-0.434415,0.217488,0.26143560000000005,0.21861908100000002,0.398023,-0.3873285,-0.11519955601404296,0.418229
680,0.1275,26.7282,0.0099,69.47,34.7707,12.2466,0.475316,-0.10310561849404688,-0.200107,0.335661,0.288324,0.21351438,0.343777,0.164953,-0.033644466828000014,0.418714
681,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.18108,0.391919,0.073718,0.329723,0.324415,0.24629760000000003,0.399609,0.057956,-0.112933,-0.063619
682,0.0,100000.0,0.0,0.0,100000.0,0.0,0.46526856802499034,-0.40472043924999995,-0.293853,0.359826,0.20719502843400003,0.22216500000000003,0.386678,-1.1781989738003045,0.08159828600000002,0.377143
683,0.0932,253.4292,0.0036,20.7127,334.015,-25.7551,0.429167,-0.348974,0.131994,0.340782,0.29926,0.204417,0.394726,0.483787,0.103187,-0.098494
684,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.166474,-0.03109,-0.1417,0.37504,0.20598,0.367176,0.3209994,0.27608,0.391434,-0.129563
685,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.023220126167001906,0.138129,-0.118406,0.241908,0.225839,0.277707,0.207037,-0.5663465192795418,0.438201,-0.213605
686,0.0487,17.6686,0.0041,134.1813,16.3339,-11.5751,-0.11220631256323417,0.122333,-0.33179382,0.222484,0.20849327099999998,0.309203,0.2719773,-1.0354051826207793,0.155422,-0.20957049
687,0.1432,49.8402,0.0138,49.9226,38.5419,-10.7723,0.02944145,0.348974,-0.47034,0.297424,0.23460480000000003,0.285177,0.245389,-0.04658060000000001,0.167114,0.057062
688,0.1881,74.8459,0.0185,44.2959,41.8866,-10.5662,-0.127956,0.429682,0.455536,0.283686,0.360524,0.225601,0.236948,0.395545,-0.484295,-0.266394
689,0.0,100000.0,0.0,0.0,100000.0,0.0,0.484501,-0.273085,0.40506,0.257025,0.214165,0.354581,0.299538,0.018765,-0.227405,-0.337641
690,0.0,100000.0,0.0,0.0,100000.0,0.0,0.259263,0.263214,0.268846,0.397696,0.259502,0.282103,0.281711,-0.254664,0.097612,-0.495727
691,0.146,44.1072,0.0108,72.5623,40.679,-13.8553,-0.3326899828709507,-0.145192,-0.207512,0.292977,0.20836620630000002,0.332202,0.224997,-0.8999000183261006,0.2448,0.079753
692,0.0859,69.3112,0.0072,33.2853,66.8951,-11.6799,0.8003694354065247,-0.427889,0.06513,0.234863,0.21248487405000005,0.393878,0.31288,-0.7909671192856759,0.424657,0.096483
693,0.0455,1008.6004,0.0012,8.8484,1229.3276,37.6327,-0.433237,-0.20353473463775917,0.346323,0.266211,0.327108,0.22506781499999998,0.349409,0.476237,0.4167479620849603,0.433494
694,0.1694,86.0603,0.0118,71.4897,46.3668,-14.9442,-0.205357,0.354163,-0.319999,0.296774,0.27309690000000003,0.3323709,0.366068,0.185981,0.186411,0.08732
695,0.0,100000.0,0.0,0.0,100000.0,0.0,0.425504,-0.25915,0.144987,0.3588,0.332527,0.314156,0.374523,0.056226,-0.391311,-0.490549
696,0.0,100000.0,0.0,0.0,100000.0,0.0,0.22405,0.499179,0.230869,0.219349,0.203866,0.300261,0.270866,-0.090063,0.081704,-0.418986
697,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.191254,-0.18037762190249995,-0.143536,0.30385,0.281369,0.24104385000000003,0.321936,-0.16693,-0.10155896559000002,0.461659
698,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.454735,0.49524933937500004,-0.403669,0.366523,0.398689,0.22925511,0.273072,0.367824,0.26836686800000004,0.37448
699,0.0468,14.5816,0.0029,117.6905,13.4128,17.0818,-0.256433,-0.427583,-0.482438,0.257334,0.215305,0.218271,0.227858,0.014536,-0.08677,0.28461
700,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490286,-0.472324,-0.096638,0.224244,0.209339,0.319222,0.31713201,-0.096189,-0.318627,-0.441897
701,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.222134,0.112637,0.114707,0.345994,0.264543,0.269798,0.388719,0.18192,-0.362655,-0.055838
702,0.0453,695.6746,0.0027,5.1508,752.7261,16.6313,0.384222,-0.135963,-0.299924,0.333701,0.304617,0.2657025,0.290145,-0.017729,-0.113755,0.192982
703,0.0,100000.0,0.0,0.0,100000.0,0.0,0.023443,-0.374296,-0.0784386,0.272223,0.271317,0.254388,0.352888,0.295903,0.386911,-0.33404490000000003
704,0.0466,880.2185,0.0015,10.3652,806.9253,-30.0918,-0.29271900663637906,0.10024,0.212081,0.360592,0.21202157559600007,0.30207,0.3073,0.23100599169846017,0.383048,-0.182747
705,0.0938,6159.2005,0.002,1.9317,7348.6335,-47.5858,-0.184899,-4.50633692309417e-19,0.30362,0.233109,0.390893,0.22745025261000004,0.384626,-0.084669,-1.662820525686144e-37,0.322866
706,0.1899,97.1795,0.018,17.0753,113.8359,-10.8314,0.6496792465379146,-0.25221455,0.30108,0.297633,0.227565,0.335774,0.260195,-1.297312166268218,0.11273570000000001,0.138938
707,0.0,100000.0,0.0,0.0,100000.0,0.0,0.073384,-0.19920642643532077,0.374676,0.29015,0.245994,0.2132334,0.369134,0.058886,0.36683757974174414,0.400496
708,0.048,1618.2658,0.0012,7.6873,1411.7091,-37.5565,-0.42869,-0.097918,-0.197452,0.285314,0.36452,0.245748,0.207423,-0.160122,-0.075867,-0.399461
709,0.0483,3891.0236,0.0012,3.4681,3201.8924,-38.3131,-0.315745,-0.34420988999999996,0.063765,0.358885,0.302389,0.224334,0.245182,0.499296,-0.33695757,-0.133233
710,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.365441,-0.124586,-0.28039,0.219933,0.257528,0.385378,0.30641,0.475185,0.081263,0.036826
711,0.1434,109.9137,0.0104,36.3946,80.0755,-13.743,0.495464657625,-0.12755,0.019759,0.32882,0.21096900000000002,0.341007,0.245431,-0.07697693250000003,-0.017995,0.205994
712,0.0918,6790.6889,0.0014,3.1819,6683.898,68.8021,0.452703,0.0012997805,0.279958,0.360324,0.26099910000000004,0.217060479,0.291493,-0.362308,-0.195140907,0.072623
713,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.471286,0.073808,0.41232,0.289901,0.202265,0.241402,0.371749,0.490351,0.130462,-0.486383
714,0.0432,37.7354,0.0035,65.9134,34.5048,11.823,-0.334104,-0.379343,0.096596,0.38122,0.316428,0.26687,0.329275,-0.233119,-0.060001,-0.314784
715,0.0425,103.7637,0.0041,16.3529,118.0401,10.7909,-0.187401,0.245046,0.452189,0.295733,0.238646,0.349541,0.357228,0.254792,-0.097889,-0.410033
716,0.0,100000.0,0.0,0.0,100000.0,0.0,0.441721,-0.444524,-0.250515,0.242945,0.258287,0.243988,0.258175,0.449055,0.18236,0.257835
717,0.1408,123.1543,0.0094,35.5605,92.1872,-14.8347,-0.2278514675,0.17638144508038364,-0.318206,0.295397,0.22945500000000002,0.26096013000000007,0.304154,-0.30335472,-0.12019601097000004,-0.072628
718,0.0428,39.757,0.0041,37.9943,46.5225,10.3028,0.150647,-0.3911894327374999,0.085559,0.250019,0.340622,0.2230164,0.326086,0.085772,-0.1231972092,-0.024163
719,0.1302,50.0095,0.0134,28.1605,60.4202,-10.1044,0.47963199341693236,-0.311287,0.203831,0.356482,0.21263472000000003,0.369797,0.361757,-1.3169776140469065,0.072702,-0.358099
720,0.0,100000.0,0.0,0.0,100000.0,0.0,0.214396,0.427492,0.260119,0.3853,0.391173,0.202565,0.332972,-0.222066,-0.169055,-0.278199
721,0.0436,213.4147,0.0043,6.4384,275.2755,10.317,0.498402,3.10431046256228e-19,0.391924,0.358138,0.255986,0.2280663,0.300277,0.398977,-1.2314901111497248e-37,0.465796
722,0.0442,1085.9923,0.0026,3.4382,1234.426,17.7325,-0.228928,1.0779786110432208,-0.116403,0.386044,0.346684,0.22544317710000003,0.318396,-0.118198,-0.010330893236121855,0.236559
723,0.0878,488.4686,0.0043,10.9539,467.8535,20.3744,0.281285,0.258796,0.230856,0.370923,0.363671,0.238142,0.33344,0.038708,0.062818,0.237046
724,0.2438,538.4022,0.0098,16.9291,375.9891,-24.0955,0.22442653375199548,0.03558,-0.265,0.221874,0.21231439958700002,0.350971,0.372218,-1.0521527371679074,0.11696,-0.03962
725,0.0449,160.4968,0.0042,10.5812,191.3374,11.0737,0.212987,-1.5775253436003114e-19,0.21475,0.371985,0.232846,0.22810571999999998,0.317341,-0.066425,-1.4351557909905191e-37,0.401292
726,0.0,100000.0,0.0,0.0,100000.0,0.0,0.276272,0.185438,0.408447,0.304674,0.353165,0.303922,0.230948,0.170891,-0.102313,-0.142529
727,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.45303,-0.432068,-0.232324,0.239429,0.282605,0.351722,0.225925,-0.033978,-0.028012,-0.104108
728,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.323571,-0.309789,-0.062232,0.213549,0.396398,0.362798,0.329322,0.083884,0.057915,0.020165
729,0.0456,11957.2214,0.0007,1.7109,11663.2344,-64.865,0.2589069,0.148148,0.124432,0.386519,0.372142,0.309157,0.213406,-0.2772774,-0.078224,-0.435012
730,0.0461,174.9905,0.0036,16.6262,156.6568,-12.8138,-0.27234,0.172157,0.215141,0.326863,0.277687,0.305804,0.296856,0.145172,-0.401599,-0.100404
731,0.0457,16.7944,0.004,117.931,19.3509,-11.8462,0.07038801,-0.024259,0.183451,0.34477,0.29128005,0.232916,0.227728,-0.5272454000000001,0.313374,-0.236433
732,0.0,100000.0,0.0,0.0,100000.0,0.0,0.378966,0.360145,0.363046,0.343594,0.37655,0.234028,0.353278,0.239135,-0.223683,0.35484
733,0.1313,72.5106,0.0108,29.9799,80.3913,12.2304,0.244979,-0.20009316584984652,-0.066659,0.281145,0.310793,0.22714083584999994,0.29337,0.173092,-0.06286309223340245,0.395844
734,0.0943,94.6071,0.0039,66.3885,99.133,-24.7439,0.7735801938783214,-0.184695,-0.223016,0.283098,0.21207389301000004,0.257718,0.381508,-1.1804485601951704,0.114242,0.472184
735,0.0,100000.0,0.0,0.0,100000.0,0.0,0.3557244108132795,-0.223053,-0.118741,0.289762,0.22167407943000006,0.338244,0.25333,-1.3894286911143636,0.043413,0.223231
736,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.011038,0.43616265000000004,0.251864,0.231913,0.363932,0.2178378,0.366861,0.296855,-0.0731916,0.185202
737,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.167859,-0.241417,-0.322439,0.392577,0.232781,0.372103,0.243744,-0.229995,-0.149621,0.083939
738,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296609,-0.034039,0.336802,0.259387,0.383142,0.2816289,0.26514,0.014337,0.044169,0.171015
739,0.0487,69.204,0.0049,22.8174,80.2625,10.4941,0.009757,-0.29109,-0.29622429,0.262362,0.234308,0.27864,0.2076175962,0.194526,-0.265927,-0.25313958000000003
740,0.0471,186.3342,0.0039,13.1765,174.1917,11.8857,0.4088185101000001,0.106419,-0.30570615,0.231085,0.30761127000000005,0.323916,0.22187307456,-0.23804128125000004,-0.144884,-0.32178951
741,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.010278,-0.037877,0.481749,0.270204,0.38688,0.257371,0.266873,-0.378095,-0.422001,-0.383626
742,0.1798,268.4459,0.0169,5.1255,386.3053,10.94,-0.07631829734112013,0.448793,-0.019614,0.237606,0.22119296130000002,0.395255,0.344636,0.24939834938451125,0.24817,-0.11872
743,0.0,100000.0,0.0,0.0,100000.0,0.0,0.318715,0.695852900417775,-0.376266,0.360154,0.395545,0.2140803,0.213946,0.309679,-0.08547616102494264,0.231778
744,0.046,69.4401,0.0029,53.8169,68.5948,-16.0747,0.8595916738531464,-0.259201,-0.154658,0.319394,0.20843,0.347669,0.215417,-0.8764451474177765,0.37208,0.417307
745,0.0968,4468.1894,0.0012,4.4431,6025.4353,85.3153,-0.36383,0.469394,-0.271529,0.264962,0.22990400100000005,0.338055,0.262804,0.019738,0.056844,0.010582
746,0.0,100000.0,0.0,0.0,100000.0,0.0,0.324113,0.37542,0.417129,0.308731,0.3082878,0.245663,0.333044,-0.263907,0.264086,0.340295
747,0.0495,789.8821,0.0037,3.6769,776.3304,-13.5634,0.029953,0.206126,0.207157,0.225932,0.218029,0.263552,0.231462,-0.241868,-0.331381,0.403205
748,0.1365,127.7407,0.0133,12.7417,133.3386,10.0969,-0.007198085355729518,-0.392862,-0.244274,0.345728,0.2175012,0.290093,0.286531,0.261210615671751,0.429305,0.090387
749,0.0441,415.6575,0.0043,4.3412,443.5897,-10.7772,-0.2712163975994461,0.230079,-0.426987,0.28214,0.22246020000000002,0.366042,0.302533,-1.1147640531778877,0.282168,0.056055
750,0.049,647.4164,0.0021,11.7361,500.8223,-22.6331,-0.409382,-0.256166,-0.184456,0.325485,0.220248,0.207419,0.356351,0.44787,-0.37444,0.103982
751,0.0954,99.4047,0.0093,22.5397,81.4716,10.509,0.154464,0.347517,-0.335296,0.31876,0.299937,0.264821,0.281123,0.470061,0.022276,-0.106988
752,0.0,100000.0,0.0,0.0,100000.0,0.0,0.343864,-1.5488498317530562e-19,0.28309,0.213583,0.307824,0.2103021,0.367017,0.374224,-1.298698234787531e-37,0.472329
753,0.0403,36.9277,0.0026,76.3569,47.906,15.9739,-0.053047,0.134827,-0.2890658502,0.344655,0.292305,0.237659,0.23046102989999998,-0.031932,0.314574,-0.16398629010000002
754,0.1816,260.9302,0.0164,7.9264,256.8639,-11.108,0.16186765,0.350158,0.428407,0.278171,0.254993265,0.25466,0.373124,-0.1995675,0.160372,0.10495
755,0.0,100000.0,0.0,0.0,100000.0,0.0,0.6267144374236637,-4.36585194797901e-19,0.439435,0.357121,0.22022506800000002,0.202181,0.253035,-0.17955949590567005,-2.439089200179751e-38,0.454822
756,0.0,100000.0,0.0,0.0,100000.0,0.0,0.018373,0.487302,-0.22552990236630005,0.365754,0.343615,0.331016,0.21238875540000005,0.1387,0.005546,-0.18830070656100004
757,0.0,100000.0,0.0,0.0,100000.0,0.0,0.281982,-0.08558831674999998,0.358263,0.356438,0.263176,0.22682470500000004,0.247717,-0.030608,-0.23971335210000003,-0.054103
758,0.0,100000.0,0.0,0.0,100000.0,0.0,0.013051,0.309921,0.16115,0.219435,0.328009,0.201865,0.251888,-0.250579,-0.08067,-0.299504
759,0.0463,191.347,0.0026,22.2313,199.3799,-18.2974,-0.202008,0.12459909359374996,0.387467,0.233969,0.203371,0.3033792,0.345688,-0.18495,-0.21427307460000003,-0.114309
760,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.30873387849999995,6.715870371897218e-20,0.327352,0.210044,0.2187216,0.22930911513000005,0.350586,-0.31441915800000003,-1.07817500385858e-37,0.317996
761,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.128965,0.5075606107929633,-0.103168,0.246048,0.293858,0.225501,0.229425,0.21392,0.29442621023112026,0.4476
762,0.0,100000.0,0.0,0.0,100000.0,0.0,0.5062974,-0.318659,-0.340889,0.277152,0.248091,0.260855,0.229878,0.35765730000000007,0.447979,0.044713
763,0.0,100000.0,0.0,0.0,100000.0,0.0,0.400085,0.312802,-0.33918,0.282778,0.379052,0.26845,0.240485,0.233256,0.247356,0.14616
764,0.0443,775.4485,0.0026,4.6559,839.2165,16.722,0.034392,0.346579,0.028951200000000003,0.375194,0.315666,0.249357,0.30717,0.009945,-0.057201,-0.42266610000000004
765,0.0,100000.0,0.0,0.0,100000.0,0.0,0.305739,0.45896434858675,-0.488568,0.292321,0.202575,0.2249209215,0.212502,-0.202269,-0.016921617777984264,0.198944
766,0.0,100000.0,0.0,0.0,100000.0,0.0,0.116417,0.002897,-0.17732763,0.388587,0.25185,0.31354,0.2655117,0.162122,-0.201533,-0.15061302
767,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.431029,-0.030603,-0.266974,0.374537,0.391552,0.20682,0.2829456,0.464772,-0.218903,-0.066521
768,0.0533,197.6502,0.0031,25.4443,163.443,17.4761,0.5909332560695021,-0.355839,-0.29555190900000006,0.231933,0.21600999,0.341796,0.2265507,0.38564355100045333,0.466189,-0.316000359
769,0.095,98.005,0.0091,19.464,90.6269,10.2919,-0.20546310693228728,0.421835,-0.22496553630000002,0.261685,0.22741380000000003,0.34961,0.22242519,-0.0954552209292523,-0.069871,-0.3155165217
770,0.041,1169.786,0.0039,1.4849,1338.3991,-10.9621,-0.411044,-0.471108,-0.32637300840000005,0.373097,0.399987,0.361654,0.250066683,0.419459,0.36471,-0.0765858969
771,0.0518,36.8086,0.0049,57.0215,30.9412,10.2929,-0.212285,-0.31647945,-0.463371,0.214575,0.286784,0.209871,0.279072,-0.386496,-0.2300922,0.270111
772,0.131,51.0371,0.0087,84.2101,40.7742,-15.3008,0.337158,-0.166213,-0.022562,0.307056,0.265715,0.218988,0.39487,0.116822,0.178948,0.433324
773,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.14024,-0.224201,-0.40191,0.324264,0.357734,0.317997,0.220404,0.410607,0.07986,0.076196
